-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
-1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 -1.2298 
