-0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 
-0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 
-0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 
-0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 
-0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 
-0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 
-0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 
-0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 
-0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 
-0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 
-0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 
-0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 -0.7246 
