-0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 
-0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 
-0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 
-0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 
-0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 
-0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 
-0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 
-0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 
-0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 
-0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 -0.7554 
