-0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 
-0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 
-0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 
-0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 
-0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 
-0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 
-0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 
-0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 
-0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 
-0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 
-0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 
-0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 
-0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 
-0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 -0.8207 
