-0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 
-0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 
-0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 
-0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 
-0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 
-0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 
-0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 
-0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 
-0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 
-0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 
-0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 
-0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 -0.6067 
