-0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 
-0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 
-0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 
-0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 
-0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 
-0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 
-0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 
-0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 
-0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 
-0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 -0.8900 
