-1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 
-1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 
-1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 
-1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 
-1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 
-1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 
-1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 
-1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 
-1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 
-1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 -1.5136 
