-0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 
-0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 
-0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 
-0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 
-0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 
-0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 
-0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 
-0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 
-0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 
-0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 -0.6556 
