0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 
0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 
0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 
0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 
0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 
0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 
0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 
0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 
0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 
0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 0.2288 
