0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 
0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 
0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 
0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 
0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 
0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 
0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 
0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 
0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 
0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 
0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 
0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 
0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 0.0954 
