-1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 
-1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 
-1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 
-1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 
-1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 
-1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 
-1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 
-1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 
-1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 
-1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 -1.5761 
