-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
-1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 -1.3484 
