-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
-0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 -0.6702 
