-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
-1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 -1.2566 
