-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
-0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 -0.0177 
