-2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 
-2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 
-2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 
-2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 
-2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 
-2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 
-2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 
-2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 
-2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 
-2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 -2.9346 
