-0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 
-0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 
-0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 
-0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 
-0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 
-0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 
-0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 
-0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 
-0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 
-0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 -0.7899 
