-0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 
-0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 
-0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 
-0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 
-0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 
-0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 
-0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 
-0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 
-0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 
-0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 -0.8171 
