-0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 
-0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 
-0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 
-0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 
-0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 
-0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 
-0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 
-0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 
-0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 
-0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 -0.6665 
