-1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 
-1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 
-1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 
-1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 
-1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 
-1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 
-1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 
-1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 
-1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 
-1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 -1.7980 
