-0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 
-0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 
-0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 
-0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 
-0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 
-0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 
-0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 
-0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 
-0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 
-0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 -0.5160 
