-0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 
-0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 
-0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 
-0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 
-0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 
-0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 
-0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 
-0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 
-0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 
-0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 -0.3725 
