-1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 
-1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 
-1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 
-1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 
-1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 
-1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 
-1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 
-1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 
-1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 
-1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 -1.0473 
