-0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 
-0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 
-0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 
-0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 
-0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 
-0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 
-0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 
-0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 
-0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 
-0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 -0.5232 
