-3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 
-3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 
-3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 
-3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 
-3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 
-3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 
-3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 
-3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 
-3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 
-3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 -3.9765 
