0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 
0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 
0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 
0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 
0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 
0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 
0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 
0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 
0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 
0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 0.8696 
