-0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 
-0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 
-0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 
-0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 
-0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 
-0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 
-0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 
-0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 
-0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 
-0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 -0.8133 
