-0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 
-0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 
-0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 
-0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 
-0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 
-0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 
-0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 
-0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 
-0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 
-0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 -0.9922 
