-0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 
-0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 
-0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 
-0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 
-0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 
-0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 
-0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 
-0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 
-0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 
-0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 -0.7191 
