-3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 
-3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 
-3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 
-3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 
-3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 
-3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 
-3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 
-3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 
-3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 
-3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 -3.7160 
