-0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 
-0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 
-0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 
-0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 
-0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 
-0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 
-0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 
-0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 
-0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 
-0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 
-0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 
-0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 
-0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 
-0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 
-0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 -0.8225 
