-0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 
-0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 
-0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 
-0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 
-0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 
-0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 
-0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 
-0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 
-0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 
-0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 -0.4470 
