-1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 
-1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 
-1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 
-1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 
-1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 
-1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 
-1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 
-1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 
-1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 
-1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 -1.9063 
