-1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 
-1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 
-1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 
-1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 
-1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 
-1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 
-1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 
-1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 
-1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 
-1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 -1.6797 
