-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
-0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 -0.7681 
