-0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 
-0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 
-0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 
-0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 
-0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 
-0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 
-0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 
-0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 
-0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 
-0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 -0.4543 
