-0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 
-0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 
-0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 
-0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 
-0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 
-0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 
-0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 
-0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 
-0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 
-0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 
-0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 
-0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 
-0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 
-0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 
-0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 
-0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 -0.5740 
