-0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 
-0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 
-0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 
-0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 
-0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 
-0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 
-0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 
-0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 
-0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 
-0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 -0.7101 
