-1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 
-1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 
-1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 
-1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 
-1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 
-1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 
-1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 
-1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 
-1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 
-1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 -1.4622 
