-0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 
-0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 
-0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 
-0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 
-0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 
-0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 
-0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 
-0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 
-0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 
-0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 -0.6582 
