0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 
0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 
0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 
0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 
0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 
0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 
0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 
0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 
0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 
0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 
0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 
0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 
0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 
0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 0.6641 
