ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
30/01/2017 0:00,0.8014,0.3048,26.2238,0,0,1,0,0,24.5275,0,287.5294,26.1162,0.9585,0.6809,0.2142,0.0214,701.7007,2101.4462,66.7551,66.7551,1.4057,1.7571,197.6861,0,0,0,134.8468,3.7498,2389.2424
31/01/2017 0:00,0.7853,0.2967,23.2223,0,0,1,0,0,23.536,0,287.8661,26.4032,0.9436,0.6797,0.2119,0.0212,703.6272,2099.3,66.557,66.557,1.3857,1.7322,196.8987,0,0,0,134.4474,3.6975,2394.6186
1/02/2017 0:00,0.8264,0.2956,21.5059,0,0,1,0,0,22.5446,0,288.2029,26.6902,0.9286,0.6786,0.2097,0.021,705.5537,2097.1537,66.359,66.359,1.3658,1.7073,196.1112,0,0,0,134.048,3.6452,2399.9949
2/02/2017 0:00,0.8157,0.2997,20.363,0,0,1,0,0,22.7016,0,288.776,26.6269,0.9141,0.6709,0.2068,0.0207,706.3484,2100.266,66.6902,66.6901,1.3906,1.7382,197.9808,0,0,0,134.7102,3.7039,2395.8603
3/02/2017 0:00,0.826,0.2939,21.731,0,0,1,0,0,22.8588,0,289.3492,26.5633,0.8997,0.6633,0.2039,0.0204,707.1421,2103.3815,67.0217,67.0216,1.4154,1.7692,199.8509,0,0,0,135.3735,3.7626,2391.7166
4/02/2017 0:00,0.8301,0.2945,23.133,0,0,1,0,0,23.0161,0,289.9225,26.4998,0.8852,0.6556,0.201,0.0201,707.9358,2106.497,67.3532,67.3531,1.4401,1.8002,201.7209,0,0,0,136.0368,3.8214,2387.573
5/02/2017 0:00,0.8171,0.2972,23.0013,0,0,1,0,0,23.1734,0,290.4958,26.4362,0.8708,0.648,0.1982,0.0198,708.7294,2109.6125,67.6847,67.6846,1.4649,1.8311,203.591,0,0,0,136.7001,3.8802,2383.4293
6/02/2017 0:00,0.8168,0.2936,22.1916,0,0,1,0,0,23.3307,0,291.0691,26.3727,0.8563,0.6403,0.1953,0.0195,709.5231,2112.7279,68.0162,68.0161,1.4897,1.8621,205.461,0,0,0,137.3633,3.9389,2379.2857
7/02/2017 0:00,0.8724,0.2899,19.0011,0,0,1,0,0,23.488,0,291.6423,26.3091,0.8418,0.6327,0.1924,0.0192,710.3168,2115.8434,68.3476,68.3476,1.5144,1.893,207.331,0,0,0,138.0266,3.9977,2375.1421
8/02/2017 0:00,0.8694,0.2892,20.6174,0,0,1,0,0,23.6452,0,292.2156,26.2456,0.8274,0.625,0.1895,0.019,711.1104,2118.9589,68.6791,68.6791,1.5392,1.924,209.2011,0,0,0,138.6899,4.0564,2370.9984
9/02/2017 0:00,0.8142,0.2868,25.0614,0,0,1,0,0,23.8025,0,292.7889,26.182,0.8129,0.6173,0.1866,0.0187,711.9041,2122.0744,69.0106,69.0106,1.564,1.955,211.0711,0,0,0,139.3532,4.1152,2366.8548
10/02/2017 0:00,0.8229,0.2818,25.1577,0,0,1,0,0,23.9598,0,293.3622,26.1185,0.7985,0.6097,0.1838,0.0184,712.6978,2125.1899,69.3421,69.3421,1.5887,1.9859,212.9412,0,0,0,140.0164,4.1739,2362.7111
11/02/2017 0:00,0.8125,0.2903,25.0652,0,0,1,0,0,24.1171,0,293.9354,26.055,0.784,0.602,0.1809,0.0181,713.4914,2128.3054,69.6736,69.6736,1.6135,2.0169,214.8112,0,0,0,140.6797,4.2327,2358.5675
12/02/2017 0:00,0.7537,0.295,22.8413,0,0,1,0,0,24.2744,0,294.5087,25.9914,0.7696,0.5944,0.178,0.0178,714.2851,2131.4209,70.0051,70.0051,1.6383,2.0478,216.6813,0,0,0,141.343,4.2914,2354.4238
13/02/2017 0:00,0.7966,0.3171,19.4515,0,0,1,0,0,24.4316,0,295.082,25.9279,0.7551,0.5867,0.1751,0.0175,715.0788,2134.5364,70.3366,70.3366,1.663,2.0788,218.5513,0,0,0,142.0063,4.3502,2350.2802
14/02/2017 0:00,0.8416,0.3972,18.8895,0,0,1,0,0,24.5889,0,295.6553,25.8643,0.7406,0.5791,0.1722,0.0172,715.8724,2137.6519,70.6681,70.6681,1.6878,2.1098,220.4213,0,0,0,142.6695,4.409,2346.1365
15/02/2017 0:00,0.8242,0.3008,20.8703,0,0,1,0,0,24.7462,0,296.2285,25.8008,0.7262,0.5714,0.1694,0.0169,716.6661,2140.7674,70.9996,70.9996,1.7126,2.1407,222.2914,0,0,0,143.3328,4.4677,2341.9929
16/02/2017 0:00,0.818,0.3106,22.3613,0,0,1,0,0,24.9035,0,296.8018,25.7372,0.7117,0.5638,0.1665,0.0166,717.4598,2143.8829,71.3311,71.3311,1.7373,2.1717,224.1614,0,0,0,143.9961,4.5265,2337.8492
17/02/2017 0:00,0.7508,0.3208,21.8257,0,0,1,0,0,25.0608,0,297.3751,25.6737,0.6973,0.5561,0.1636,0.0164,718.2534,2146.9984,71.6626,71.6626,1.7621,2.2026,226.0315,0,0,0,144.6594,4.5852,2333.7056
18/02/2017 0:00,0.6797,0.3071,19.6188,0,0,1,0,0,25.218,0,297.9484,25.6101,0.6828,0.5485,0.1607,0.0161,719.0471,2150.1139,71.9941,71.9941,1.7869,2.2336,227.9015,0,0,0,145.3226,4.644,2329.5619
19/02/2017 0:00,0.6917,0.3166,17.6685,0,0,1,0,0,25.3753,0,298.5216,25.5466,0.6684,0.5408,0.1578,0.0158,719.8408,2153.2294,72.3256,72.3256,1.8117,2.2646,229.7716,0,0,0,145.9859,4.7027,2325.4183
20/02/2017 0:00,0.7876,0.3177,17.2845,0,0,1,0,0,25.5326,0,299.0949,25.483,0.6539,0.5332,0.155,0.0155,720.6344,2156.3449,72.6571,72.6571,1.8364,2.2955,231.6416,0,0,0,146.6492,4.7615,2321.2747
21/02/2017 0:00,0.8549,0.3101,18.3044,0,0,1,0,0,25.6899,0,299.6682,25.4195,0.6395,0.5255,0.1521,0.0152,721.4281,2159.4604,72.9886,72.9886,1.8612,2.3265,233.5116,0,0,0,147.3125,4.8202,2317.131
22/02/2017 0:00,0.7779,0.2958,19.7577,0,0,1,0,0,25.8472,0,300.2414,25.3559,0.625,0.5179,0.1492,0.0149,722.2218,2162.5759,73.3201,73.3201,1.886,2.3574,235.3817,0,0,0,147.9757,4.879,2312.9874
23/02/2017 0:00,0.5984,0.3041,19.9126,0,0,1,0,0,26.0044,0,300.8147,25.2924,0.6105,0.5102,0.1463,0.0146,723.0154,2165.6914,73.6516,73.6516,1.9107,2.3884,237.2517,0,0,0,148.639,4.9377,2308.8437
24/02/2017 0:00,0.774,0.3445,19.6083,0,0,1,0,0,26.1617,0,301.388,25.2288,0.5961,0.5026,0.1434,0.0143,723.8091,2168.8069,73.9831,73.9831,1.9355,2.4194,239.1218,0,0,0,149.3023,4.9965,2304.7001
25/02/2017 0:00,0.7958,0.3706,18.2868,0,0,1,0,0,26.319,0,301.9613,25.1653,0.5816,0.4949,0.1406,0.0141,724.6028,2171.9224,74.3146,74.3146,1.9603,2.4503,240.9918,0,0,0,149.9656,5.0553,2300.5564
26/02/2017 0:00,0.823,0.4042,17.8838,0,0,1,0,0,26.4763,0,302.5345,25.1017,0.5672,0.4872,0.1377,0.0138,725.3964,2175.0379,74.6461,74.6461,1.985,2.4813,242.8619,0,0,0,150.6288,5.114,2296.4128
27/02/2017 0:00,0.814,0.3762,18.9149,0,0,1,0,0,26.6336,0,303.1078,25.0382,0.5527,0.4796,0.1348,0.0135,726.1901,2178.1534,74.9776,74.9776,2.0098,2.5122,244.7319,0,0,0,151.2921,5.1728,2292.2691
28/02/2017 0:00,0.8195,0.3461,21.3732,0,0,1,0,0,26.7908,0,303.6811,24.9746,0.5383,0.4719,0.1319,0.0132,726.9837,2181.2689,75.309,75.3091,2.0346,2.5432,246.6019,0,0,0,151.9554,5.2315,2288.1255
1/03/2017 0:00,0.7955,0.3234,24.341,0,0,1,0,0,26.9481,0,304.2544,24.9111,0.5238,0.4643,0.129,0.0129,727.7774,2184.3844,75.6405,75.6406,2.0593,2.5742,248.472,0,0,0,152.6187,5.2903,2283.9818
2/03/2017 0:00,0.7407,0.2683,24.0358,0,0,1,0,0,27.2549,0,304.1801,25.4463,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7819,75.2722,75.2721,2.0418,2.5523,246.8786,0,0,0,151.8821,5.2485,2279.8382
3/03/2017 0:00,0.7925,0.3497,21.7652,0,0,1,0,0,27.5618,0,304.1054,25.982,0.5419,0.4635,0.1325,0.0132,727.733,2191.1794,74.9035,74.9033,2.0243,2.5304,245.2847,0,0,0,151.1448,5.2066,2275.6945
4/03/2017 0:00,0.7694,0.3528,22.2102,0,0,1,0,0,27.8687,0,304.0306,26.5177,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5769,74.5347,74.5346,2.0068,2.5085,243.6908,0,0,0,150.4075,5.1647,2271.5509
5/03/2017 0:00,0.7372,0.3448,20.8742,0,0,1,0,0,28.1756,0,303.9559,27.0534,0.5599,0.4627,0.136,0.0136,727.6882,2197.9745,74.1659,74.1658,1.9893,2.4866,242.097,0,0,0,149.6702,5.1228,2267.4073
6/03/2017 0:00,0.7593,0.3618,19.7549,0,0,1,0,0,28.4825,0,303.8811,27.5892,0.5689,0.4624,0.1377,0.0138,727.6658,2201.372,73.7971,73.797,1.9718,2.4647,240.5031,0,0,0,148.9328,5.0809,2263.2636
7/03/2017 0:00,0.7659,0.348,20.064,0,0,1,0,0,28.7894,0,303.8064,28.1249,0.578,0.462,0.1394,0.0139,727.6434,2204.7695,73.4283,73.4282,1.9542,2.4428,238.9093,0,0,0,148.1955,5.039,2259.12
8/03/2017 0:00,0.7474,0.3504,21.3733,0,0,1,0,0,29.0963,0,303.7316,28.6606,0.587,0.4616,0.1412,0.0141,727.621,2208.167,73.0595,73.0594,1.9367,2.4209,237.3154,0,0,0,147.4582,4.9972,2254.9763
9/03/2017 0:00,0.7454,0.3426,22.2977,0,0,1,0,0,29.4032,0,303.6569,29.1963,0.596,0.4612,0.1429,0.0143,727.5986,2211.5646,72.6907,72.6906,1.9192,2.399,235.7215,0,0,0,146.7209,4.9553,2250.8327
10/03/2017 0:00,0.7578,0.351,22.5709,0,0,1,0,0,29.71,0,303.5821,29.7321,0.605,0.4608,0.1446,0.0145,727.5762,2214.9621,72.3219,72.3218,1.9017,2.3771,234.1277,0,0,0,145.9835,4.9134,2246.689
11/03/2017 0:00,0.7658,0.3549,22.0281,0,0,1,0,0,30.0169,0,303.5073,30.2678,0.6141,0.4604,0.1464,0.0146,727.5538,2218.3596,71.9531,71.953,1.8842,2.3552,232.5338,0,0,0,145.2462,4.8715,2242.5454
12/03/2017 0:00,0.6173,0.3374,20.4985,0,0,1,0,0,30.3238,0,303.4326,30.8035,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7571,71.5843,71.5842,1.8667,2.3333,230.94,0,0,0,144.5089,4.8296,2238.4017
13/03/2017 0:00,0.5962,0.3977,19.6403,0,0,1,0,0,30.6307,0,303.3578,31.3392,0.6321,0.4597,0.1498,0.015,727.509,2225.1546,71.2155,71.2154,1.8491,2.3114,229.3461,0,0,0,143.7715,4.7877,2234.2581
14/03/2017 0:00,0.7548,0.4568,19.4951,0,0,1,0,0,30.9376,0,303.2831,31.875,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5522,70.8467,70.8466,1.8316,2.2895,227.7522,0,0,0,143.0342,4.7459,2230.1144
15/03/2017 0:00,0.7662,0.3954,22.1375,0,0,1,0,0,31.2445,0,303.2083,32.4107,0.6501,0.4589,0.1533,0.0153,727.4642,2231.9497,70.4779,70.4778,1.8141,2.2676,226.1584,0,0,0,142.2969,4.704,2225.9708
16/03/2017 0:00,0.4185,0.3726,22.4472,0,0,1,0,0,31.5514,0,303.1336,32.9464,0.6592,0.4585,0.155,0.0155,727.4418,2235.3472,70.1091,70.109,1.7966,2.2457,224.5645,0,0,0,141.5596,4.6621,2221.8271
17/03/2017 0:00,0.7164,0.4993,18.7601,0,0,1,0,0,31.8583,0,303.0588,33.4821,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7447,69.7403,69.7402,1.7791,2.2239,222.9707,0,0,0,140.8222,4.6202,2217.6835
18/03/2017 0:00,0.7602,0.3642,18.6567,0,0,1,0,0,32.1652,0,302.9841,34.0179,0.6772,0.4578,0.1585,0.0159,727.397,2242.1423,69.3715,69.3715,1.7616,2.202,221.3768,0,0,0,140.0849,4.5783,2213.5399
19/03/2017 0:00,0.7382,0.3925,20.6112,0,0,1,0,0,32.4721,0,302.9093,34.5536,0.6862,0.4574,0.1602,0.016,727.3746,2245.5398,69.0027,69.0027,1.7441,2.1801,219.7829,0,0,0,139.3476,4.5364,2209.3962
20/03/2017 0:00,0.7305,0.4027,22.9981,0,0,1,0,0,32.779,0,302.8346,35.0893,0.6953,0.457,0.162,0.0162,727.3522,2248.9373,68.634,68.6339,1.7265,2.1582,218.1891,0,0,0,138.6103,4.4946,2205.2526
21/03/2017 0:00,0.6972,0.395,23.9547,0,0,1,0,0,33.0859,0,302.7598,35.6251,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3348,68.2652,68.2651,1.709,2.1363,216.5952,0,0,0,137.8729,4.4527,2201.1089
22/03/2017 0:00,0.7306,0.3926,22.2749,0,0,1,0,0,33.3928,0,302.6851,36.1608,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7324,67.8964,67.8963,1.6915,2.1144,215.0014,0,0,0,137.1356,4.4108,2196.9653
23/03/2017 0:00,0.7715,0.3809,19.7144,0,0,1,0,0,33.6997,0,302.6103,36.6965,0.7223,0.4558,0.1672,0.0167,727.285,2259.1299,67.5276,67.5275,1.674,2.0925,213.4075,0,0,0,136.3983,4.3689,2192.8216
24/03/2017 0:00,0.787,0.3944,20.7407,0,0,1,0,0,34.0066,0,302.5356,37.2322,0.7314,0.4555,0.1689,0.0169,727.2626,2262.5274,67.1588,67.1587,1.6565,2.0706,211.8136,0,0,0,135.6609,4.327,2188.678
25/03/2017 0:00,0.7451,0.3925,22.595,0,0,1,0,0,34.3134,0,302.4608,37.768,0.7404,0.4551,0.1707,0.0171,727.2402,2265.9249,66.79,66.7899,1.639,2.0487,210.2198,0,0,0,134.9236,4.2851,2184.5343
26/03/2017 0:00,0.7596,0.3979,21.9904,0,0,1,0,0,34.6203,0,302.3861,38.3037,0.7494,0.4547,0.1724,0.0172,727.2177,2269.3224,66.4212,66.4211,1.6214,2.0268,208.6259,0,0,0,134.1863,4.2432,2180.3907
27/03/2017 0:00,0.5682,0.5498,22.1365,0,0,1,0,0,34.9272,0,302.3113,38.8394,0.7584,0.4543,0.1741,0.0174,727.1953,2272.72,66.0524,66.0523,1.6039,2.0049,207.0321,0,0,0,133.449,4.2014,2176.247
28/03/2017 0:00,0.5761,0.3769,20.8291,0,0,1,0,0,35.2341,0,302.2366,39.3751,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1175,65.6836,65.6835,1.5864,1.983,205.4382,0,0,0,132.7116,4.1595,2172.1034
29/03/2017 0:00,0.2865,0.3938,20.2989,0,0,1,0,0,35.541,0,302.1618,39.9109,0.7765,0.4535,0.1776,0.0178,727.1505,2279.515,65.3148,65.3147,1.5689,1.9611,203.8443,0,0,0,131.9743,4.1176,2167.9597
30/03/2017 0:00,0.2689,0.5442,16.1383,0,0,1,0,0,35.8479,0,302.0871,40.4466,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9125,64.946,64.9459,1.5514,1.9392,202.2505,0,0,0,131.237,4.0757,2163.8161
31/03/2017 0:00,0.579,1.1373,15.4597,0,0,1,0,0,36.1548,0,302.0123,40.9823,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3101,64.5772,64.5771,1.5339,1.9173,200.6566,0,0,0,130.4996,4.0338,2159.6725
1/04/2017 0:00,0.5741,1.8932,16.3428,0,0,1,0,0,36.4617,0,301.9376,41.518,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7076,64.2084,64.2084,1.5163,1.8954,199.0627,0,0,0,129.7623,3.9919,2155.5288
2/04/2017 0:00,0.6958,1.844,16.4594,0,0,1,0,0,36.21,0,301.8279,44.4623,0.8046,0.5396,0.2003,0.02,729.883,2290.712,64.1542,64.1542,1.5199,1.8999,199.4363,0,0,0,129.7064,4.0202,2151.3852
3/04/2017 0:00,0.7557,2.3085,16.1595,0,0,1,0,0,35.9577,0,301.7181,47.4081,0.8056,0.6269,0.2179,0.0218,732.684,2291.716,64.1001,64.1,1.5235,1.9043,199.8101,0,0,0,129.6508,4.0484,2147.2415
4/04/2017 0:00,0.7698,2.3738,16.2752,0,0,1,0,0,35.7054,0,301.6084,50.3539,0.8065,0.7142,0.2355,0.0235,735.4849,2292.72,64.0459,64.0459,1.527,1.9088,200.184,0,0,0,129.5953,4.0766,2143.0979
5/04/2017 0:00,0.7739,2.3686,17.7455,0,0,1,0,0,35.4532,0,301.4987,53.2997,0.8075,0.8015,0.253,0.0253,738.2859,2293.7241,63.9918,63.9918,1.5306,1.9132,200.5578,0,0,0,129.5397,4.1048,2138.9542
6/04/2017 0:00,0.7487,2.3387,19.8011,0,0,1,0,0,35.2009,0,301.389,56.2455,0.8085,0.8888,0.2706,0.0271,741.0868,2294.7281,63.9376,63.9376,1.5342,1.9177,200.9316,0,0,0,129.4842,4.1331,2134.8106
7/04/2017 0:00,0.7409,2.285,20.1235,0,0,1,0,0,34.9486,0,301.2793,59.1913,0.8095,0.9761,0.2882,0.0288,743.8878,2295.7321,63.8835,63.8835,1.5377,1.9222,201.3055,0,0,0,129.4286,4.1613,2130.6669
8/04/2017 0:00,0.6733,2.1881,19.8867,0,0,1,0,0,34.6964,0,301.1695,62.1371,0.8105,1.0634,0.3057,0.0306,746.6887,2296.7361,63.8294,63.8294,1.5413,1.9266,201.6793,0,0,0,129.373,4.1895,2126.5233
9/04/2017 0:00,0.0169,2.3923,17.9645,0,0,1,0,0,34.4441,0,301.0598,65.0828,0.8115,1.1507,0.3233,0.0323,749.4897,2297.7401,63.7752,63.7752,1.5448,1.9311,202.0532,0,0,0,129.3175,4.2177,2122.3796
10/04/2017 0:00,0.4005,2.5964,13.3305,0,0,1,0,0,34.1918,0,300.9501,68.0286,0.8125,1.238,0.3408,0.0341,752.2906,2298.7441,63.7211,63.7211,1.5484,1.9355,202.427,0,0,0,129.2619,4.246,2118.236
11/04/2017 0:00,0.7131,2.8006,13.8057,0,0,1,0,0,33.9395,0,300.8404,70.9744,0.8135,1.3253,0.3584,0.0358,755.0916,2299.7481,63.6669,63.6669,1.552,1.94,202.8008,0,0,0,129.2064,4.2742,2114.0923
12/04/2017 0:00,14.2429,2.3965,15.6427,0,0,1,0,0,33.6873,0,300.7306,73.9202,0.8145,1.4126,0.376,0.0376,757.8925,2300.7521,63.6128,63.6128,1.5555,1.9444,203.1747,0,0,0,129.1508,4.3024,2109.9487
13/04/2017 0:00,14.7015,1.8776,17.1159,0,0,1,0,0,33.435,0,300.6209,76.866,0.8155,1.4999,0.3935,0.0394,760.6935,2301.7561,63.5587,63.5587,1.5591,1.9489,203.5485,0,0,0,129.0953,4.3306,2105.8051
14/04/2017 0:00,0.711,1.4186,18.2844,0,0,1,0,0,33.1827,0,300.5112,79.8118,0.8165,1.5872,0.4111,0.0411,763.4944,2302.7601,63.5045,63.5045,1.5627,1.9533,203.9224,0,0,0,129.0397,4.3589,2101.6614
15/04/2017 0:00,0.7016,1.4156,18.9383,0,0,1,0,0,32.9305,0,300.4015,82.7576,0.8175,1.6746,0.4287,0.0429,766.2954,2303.7642,63.4504,63.4504,1.5662,1.9578,204.2962,0,0,0,128.9841,4.3871,2097.5178
16/04/2017 0:00,0.6798,1.4365,18.83,0,0,1,0,0,32.6782,0,300.2918,85.7034,0.8185,1.7619,0.4462,0.0446,769.0963,2304.7682,63.3962,63.3963,1.5698,1.9622,204.67,0,0,0,128.9286,4.4153,2093.3741
17/04/2017 0:00,0.7446,1.3918,18.0068,0,0,1,0,0,32.4259,0,300.182,88.6492,0.8194,1.8492,0.4638,0.0464,771.8973,2305.7722,63.3421,63.3421,1.5733,1.9667,205.0439,0,0,0,128.873,4.4435,2089.2305
18/04/2017 0:00,0.7531,1.3495,18.1405,0,0,1,0,0,32.1736,0,300.0723,91.595,0.8204,1.9365,0.4813,0.0481,774.6982,2306.7762,63.288,63.288,1.5769,1.9711,205.4177,0,0,0,128.8175,4.4718,2085.0868
19/04/2017 0:00,0.7496,1.316,18.0486,0,0,1,0,0,31.9214,0,299.9626,94.5408,0.8214,2.0238,0.4989,0.0499,777.4992,2307.7802,63.2338,63.2338,1.5805,1.9756,205.7916,0,0,0,128.7619,4.5,2080.9432
20/04/2017 0:00,0.735,1.1982,18.3377,0,0,1,0,0,31.6691,0,299.8529,97.4866,0.8224,2.1111,0.5165,0.0516,780.3001,2308.7842,63.1797,63.1797,1.584,1.98,206.1654,0,0,0,128.7064,4.5282,2076.7995
21/04/2017 0:00,0.7273,1.0056,18.4652,0,0,1,0,0,31.4168,0,299.7432,100.4324,0.8234,2.1984,0.534,0.0534,783.1011,2309.7882,63.1255,63.1256,1.5876,1.9845,206.5392,0,0,0,128.6508,4.5564,2072.6559
22/04/2017 0:00,0.7622,1.0729,18.8786,0,0,1,0,0,31.1646,0,299.6334,103.3782,0.8244,2.2857,0.5516,0.0552,785.902,2310.7922,63.0714,63.0714,1.5912,1.9889,206.9131,0,0,0,128.5953,4.5847,2068.5122
23/04/2017 0:00,0.7711,1.1146,19.2351,0,0,1,0,0,30.9123,0,299.5237,106.324,0.8254,2.373,0.5692,0.0569,788.703,2311.7962,63.0173,63.0173,1.5947,1.9934,207.2869,0,0,0,128.5397,4.6129,2064.3686
24/04/2017 0:00,0.7609,1.1142,19.7193,0,0,1,0,0,30.66,0,299.414,109.2698,0.8264,2.4603,0.5867,0.0587,791.5039,2312.8002,62.9631,62.9631,1.5983,1.9979,207.6608,0,0,0,128.4841,4.6411,2060.2249
25/04/2017 0:00,0.5655,1.0796,18.908,0,0,1,0,0,30.4077,0,299.3043,112.2156,0.8274,2.5476,0.6043,0.0604,794.3049,2313.8043,62.909,62.909,1.6018,2.0023,208.0346,0,0,0,128.4286,4.6693,2056.0813
26/04/2017 0:00,0.2123,1.3158,15.7044,0,0,1,0,0,30.1555,0,299.1945,115.1614,0.8284,2.6349,0.6219,0.0622,797.1058,2314.8083,62.8549,62.8549,1.6054,2.0068,208.4085,0,0,0,128.373,4.6976,2051.9377
27/04/2017 0:00,7.0488,1.5519,13.1719,0,0,1,0,0,29.9032,0,299.0848,118.1072,0.8294,2.7222,0.6394,0.0639,799.9068,2315.8123,62.8007,62.8007,1.609,2.0112,208.7823,0,0,0,128.3175,4.7258,2047.794
28/04/2017 0:00,7.0963,1.7881,13.5159,0,0,1,0,0,29.6509,0,298.9751,121.053,0.8304,2.8095,0.657,0.0657,802.7077,2316.8163,62.7466,62.7466,1.6125,2.0157,209.1561,0,0,0,128.2619,4.754,2043.6504
29/04/2017 0:00,0.6866,1.7091,15.1591,0,0,1,0,0,29.3987,0,298.8654,123.9988,0.8313,2.8968,0.6745,0.0675,805.5087,2317.8203,62.6924,62.6925,1.6161,2.0201,209.53,0,0,0,128.2064,4.7822,2039.5067
30/04/2017 0:00,0.7149,1.8202,16.5539,0,0,1,0,0,29.1464,0,298.7557,126.9446,0.8323,2.9841,0.6921,0.0692,808.3096,2318.8243,62.6383,62.6383,1.6197,2.0246,209.9038,0,0,0,128.1508,4.8105,2035.3631
1/05/2017 0:00,0.6187,2.0231,16.2382,0,0,1,0,0,28.8941,0,298.6459,129.8904,0.8333,3.0714,0.7097,0.071,811.1106,2319.8283,62.5842,62.5842,1.6232,2.029,210.2777,0,0,0,128.0952,4.8387,2031.2194
2/05/2017 0:00,0.6843,1.7286,15.0376,0,0,1,0,0,29.1614,0,299.4696,128.1156,0.8303,2.9885,0.6977,0.0698,810.8423,2323.5698,62.9342,62.934,1.6282,2.0353,210.6943,0,0,0,128.7633,4.838,2027.0758
3/05/2017 0:00,0.7647,1.8394,14.4643,0,0,1,0,0,29.429,0,300.2941,126.3362,0.8272,2.9056,0.6858,0.0686,810.5735,2327.3115,63.2843,63.2842,1.6332,2.0415,211.111,0,0,0,129.4315,4.8373,2022.9321
4/05/2017 0:00,0.7872,1.8912,14.8273,0,0,1,0,0,29.6965,0,301.1185,124.5568,0.8241,2.8226,0.6738,0.0674,810.3047,2331.0532,63.6344,63.6343,1.6382,2.0477,211.5276,0,0,0,130.0998,4.8366,2018.7885
5/05/2017 0:00,0.7888,1.7379,14.5221,0,0,1,0,0,29.9641,0,301.943,122.7775,0.821,2.7397,0.6618,0.0662,810.0359,2334.795,63.9845,63.9844,1.6432,2.054,211.9443,0,0,0,130.768,4.8359,2014.6448
6/05/2017 0:00,0.7002,1.557,14.2455,0,0,1,0,0,30.2316,0,302.7675,120.9981,0.818,2.6567,0.6499,0.065,809.7671,2338.5367,64.3346,64.3345,1.6482,2.0602,212.3609,0,0,0,131.4362,4.8352,2010.5012
7/05/2017 0:00,0.7582,1.2704,13.6901,0,0,1,0,0,30.4992,0,303.592,119.2187,0.8149,2.5738,0.6379,0.0638,809.4983,2342.2784,64.6847,64.6846,1.6531,2.0664,212.7776,0,0,0,132.1044,4.8345,2006.3575
8/05/2017 0:00,0.7846,1.2764,13.3884,0,0,1,0,0,30.7668,0,304.4165,117.4394,0.8118,2.4908,0.6259,0.0626,809.2295,2346.0202,65.0349,65.0347,1.6581,2.0727,213.1943,0,0,0,132.7726,4.8339,2002.2139
9/05/2017 0:00,0.7903,1.0663,12.8762,0,0,1,0,0,31.0343,0,305.241,115.66,0.8088,2.4079,0.614,0.0614,808.9606,2349.7619,65.385,65.3849,1.6631,2.0789,213.6109,0,0,0,133.4408,4.8332,1998.0703
10/05/2017 0:00,0.779,1.0831,13.3677,0,0,1,0,0,31.3019,0,306.0654,113.8806,0.8057,2.3249,0.602,0.0602,808.6918,2353.5037,65.7351,65.735,1.6681,2.0851,214.0276,0,0,0,134.109,4.8325,1993.9266
11/05/2017 0:00,0.7379,1.2246,14.1917,0,0,1,0,0,31.5694,0,306.8899,112.1013,0.8026,2.242,0.59,0.059,808.423,2357.2454,66.0852,66.0851,1.6731,2.0914,214.4443,0,0,0,134.7772,4.8318,1989.783
12/05/2017 0:00,0.7515,1.2071,13.9663,0,0,1,0,0,31.837,0,307.7144,110.3219,0.7995,2.159,0.5781,0.0578,808.1542,2360.9871,66.4353,66.4352,1.6781,2.0976,214.8609,0,0,0,135.4454,4.8311,1985.6393
13/05/2017 0:00,0.7689,1.1861,14.3086,0,0,1,0,0,32.1045,0,308.5389,108.5425,0.7965,2.0761,0.5661,0.0566,807.8854,2364.7289,66.7854,66.7853,1.6831,2.1038,215.2776,0,0,0,136.1136,4.8304,1981.4957
14/05/2017 0:00,0.7697,1.1719,13.7343,0,0,1,0,0,32.3721,0,309.3634,106.7632,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4706,67.1355,67.1354,1.6881,2.1101,215.6942,0,0,0,136.7818,4.8297,1977.352
15/05/2017 0:00,0.7853,1.0306,13.3377,0,0,1,0,0,32.6396,0,310.1879,104.9838,0.7903,1.9102,0.5422,0.0542,807.3478,2372.2123,67.4856,67.4855,1.6931,2.1163,216.1109,0,0,0,137.45,4.829,1973.2084
16/05/2017 0:00,0.8277,1.0033,13.4559,0,0,1,0,0,32.9072,0,311.0124,103.2044,0.7873,1.8272,0.5302,0.053,807.0789,2375.9541,67.8357,67.8357,1.698,2.1225,216.5276,0,0,0,138.1182,4.8283,1969.0647
