ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/04/2003 00:00:00,48.6041,2.9221,17.3997,0.0000,0.0000,53.6603,271.9859,75.5271,0.7147,0.8324,0.1826,0.0164,2074.4624,1588.5539,124.3481,124.3481,2.2911,2.8639,209.6371
10/04/2003 00:00:00,48.4997,2.9498,17.3132,0.0000,0.0000,53.4894,272.9153,75.5431,0.7225,0.8276,0.1818,0.0164,2071.7742,1589.0328,123.6701,123.6701,2.2769,2.8461,202.4059
11/04/2003 00:00:00,48.3953,2.9774,17.2266,0.0000,0.0000,53.3185,273.8448,75.5590,0.7304,0.8228,0.1809,0.0164,2069.0860,1589.5117,122.9921,122.9921,2.2627,2.8284,195.1747
12/04/2003 00:00:00,48.2908,3.0051,17.1401,0.0000,0.0000,53.1475,274.7742,75.5749,0.7383,0.8180,0.1800,0.0164,2066.3978,1589.9906,122.3141,122.3141,2.2485,2.8106,187.9435
13/04/2003 00:00:00,48.1864,3.0328,17.0536,0.0000,0.0000,52.9766,275.7036,75.5909,0.7462,0.8132,0.1792,0.0164,2063.7097,1590.4695,121.6361,121.6361,2.2343,2.7929,180.7124
14/04/2003 00:00:00,48.0820,3.0604,16.9671,0.0000,0.0000,52.8057,276.6331,75.6068,0.7540,0.8084,0.1783,0.0164,2061.0215,1590.9484,120.9581,120.9581,2.2201,2.7751,173.4812
15/04/2003 00:00:00,47.9775,3.0881,16.8806,0.0000,0.0000,52.6348,277.5625,75.6228,0.7619,0.8036,0.1774,0.0164,2058.3333,1591.4273,120.2801,120.2801,2.2059,2.7574,166.2500
16/04/2003 00:00:00,47.7616,3.0836,16.7847,0.0000,0.0000,52.2754,277.4406,75.6440,0.7713,0.7970,0.1766,0.0164,2052.5000,1591.2541,120.8854,120.8854,2.2199,2.7749,165.3333
17/04/2003 00:00:00,47.5457,3.0791,16.6888,0.0000,0.0000,51.9160,277.3188,75.6651,0.7806,0.7905,0.1758,0.0164,2046.6667,1591.0810,121.4907,121.4907,2.2339,2.7924,164.4167
18/04/2003 00:00:00,47.3298,3.0746,16.5929,0.0000,0.0000,51.5566,277.1969,75.6863,0.7900,0.7839,0.1750,0.0164,2040.8333,1590.9079,122.0960,122.0960,2.2480,2.8100,163.5000
19/04/2003 00:00:00,47.1139,3.0701,16.4970,0.0000,0.0000,51.1972,277.0750,75.7075,0.7994,0.7774,0.1742,0.0164,2035.0000,1590.7348,122.7013,122.7013,2.2620,2.8275,162.5833
20/04/2003 00:00:00,46.8980,3.0656,16.4011,0.0000,0.0000,50.8378,276.9531,75.7287,0.8087,0.7708,0.1734,0.0164,2029.1667,1590.5617,123.3066,123.3066,2.2760,2.8450,161.6667
21/04/2003 00:00:00,46.6821,3.0611,16.3051,0.0000,0.0000,50.4784,276.8313,75.7499,0.8181,0.7643,0.1726,0.0164,2023.3333,1590.3885,123.9119,123.9119,2.2900,2.8625,160.7500
22/04/2003 00:00:00,46.4662,3.0566,16.2092,0.0000,0.0000,50.1191,276.7094,75.7711,0.8275,0.7577,0.1718,0.0164,2017.5000,1590.2154,124.5173,124.5173,2.3040,2.8800,159.8333
23/04/2003 00:00:00,46.2503,3.0522,16.1133,0.0000,0.0000,49.7597,276.5875,75.7922,0.8368,0.7512,0.1710,0.0164,2011.6667,1590.0423,125.1226,125.1226,2.3180,2.8976,158.9167
24/04/2003 00:00:00,46.0344,3.0477,16.0174,0.0000,0.0000,49.4003,276.4656,75.8134,0.8462,0.7446,0.1702,0.0165,2005.8333,1589.8692,125.7279,125.7279,2.3321,2.9151,158.0000
25/04/2003 00:00:00,45.8185,3.0432,15.9215,0.0000,0.0000,49.0409,276.3438,75.8346,0.8556,0.7381,0.1694,0.0165,2000.0000,1589.6961,126.3332,126.3332,2.3461,2.9326,157.0833
26/04/2003 00:00:00,45.6026,3.0387,15.8256,0.0000,0.0000,48.6815,276.2219,75.8558,0.8649,0.7315,0.1685,0.0165,1994.1667,1589.5229,126.9385,126.9385,2.3601,2.9501,156.1667
27/04/2003 00:00:00,45.3867,3.0342,15.7297,0.0000,0.0000,48.3221,276.1000,75.8770,0.8743,0.7250,0.1677,0.0165,1988.3333,1589.3498,127.5438,127.5438,2.3741,2.9676,155.2500
28/04/2003 00:00:00,45.1708,3.0297,15.6338,0.0000,0.0000,47.9627,275.9781,75.8982,0.8837,0.7185,0.1669,0.0165,1982.5000,1589.1767,128.1491,128.1491,2.3881,2.9852,154.3333
29/04/2003 00:00:00,44.9549,3.0252,15.5379,0.0000,0.0000,47.6033,275.8562,75.9193,0.8930,0.7119,0.1661,0.0165,1976.6667,1589.0036,128.7545,128.7545,2.4022,3.0027,153.4167
30/04/2003 00:00:00,44.7390,3.0207,15.4420,0.0000,0.0000,47.2440,275.7344,75.9405,0.9024,0.7054,0.1653,0.0165,1970.8333,1588.8305,129.3598,129.3598,2.4162,3.0202,152.5000
01/05/2003 00:00:00,44.5231,3.0162,15.3461,0.0000,0.0000,46.8846,275.6125,75.9617,0.9117,0.6988,0.1645,0.0165,1965.0000,1588.6573,129.9651,129.9651,2.4302,3.0377,151.5833
02/05/2003 00:00:00,44.3072,3.0118,15.2502,0.0000,0.0000,46.5252,275.4906,75.9829,0.9211,0.6923,0.1637,0.0165,1959.1667,1588.4842,130.5704,130.5704,2.4442,3.0553,150.6667
03/05/2003 00:00:00,44.0913,3.0073,15.1543,0.0000,0.0000,46.1658,275.3687,76.0041,0.9305,0.6857,0.1629,0.0165,1953.3333,1588.3111,131.1757,131.1757,2.4582,3.0728,149.7500
04/05/2003 00:00:00,43.8754,3.0028,15.0584,0.0000,0.0000,45.8064,275.2469,76.0252,0.9398,0.6792,0.1621,0.0165,1947.5000,1588.1380,131.7810,131.7810,2.4722,3.0903,148.8333
05/05/2003 00:00:00,43.6595,2.9983,14.9625,0.0000,0.0000,45.4470,275.1250,76.0464,0.9492,0.6726,0.1613,0.0165,1941.6667,1587.9649,132.3863,132.3863,2.4863,3.1078,147.9167
06/05/2003 00:00:00,43.4436,2.9938,14.8666,0.0000,0.0000,45.0876,275.0031,76.0676,0.9586,0.6661,0.1605,0.0166,1935.8333,1587.7918,132.9917,132.9917,2.5003,3.1253,147.0000
07/05/2003 00:00:00,43.2277,2.9893,14.7707,0.0000,0.0000,44.7282,274.8813,76.0888,0.9679,0.6595,0.1597,0.0166,1930.0000,1587.6186,133.5970,133.5970,2.5143,3.1429,146.0833
08/05/2003 00:00:00,43.0118,2.9848,14.6748,0.0000,0.0000,44.3688,274.7594,76.1100,0.9773,0.6530,0.1589,0.0166,1924.1667,1587.4455,134.2023,134.2023,2.5283,3.1604,145.1667
09/05/2003 00:00:00,42.7959,2.9803,14.5789,0.0000,0.0000,44.0095,274.6375,76.1312,0.9867,0.6464,0.1581,0.0166,1918.3333,1587.2724,134.8076,134.8076,2.5423,3.1779,144.2500
10/05/2003 00:00:00,42.5800,2.9759,14.4830,0.0000,0.0000,43.6501,274.5156,76.1523,0.9960,0.6399,0.1573,0.0166,1912.5000,1587.0993,135.4129,135.4129,2.5563,3.1954,143.3333
11/05/2003 00:00:00,42.3641,2.9714,14.3871,0.0000,0.0000,43.2907,274.3938,76.1735,1.0054,0.6333,0.1565,0.0166,1906.6667,1586.9262,136.0182,136.0182,2.5704,3.2130,142.4167
12/05/2003 00:00:00,42.1482,2.9669,14.2912,0.0000,0.0000,42.9313,274.2719,76.1947,1.0148,0.6268,0.1556,0.0166,1900.8333,1586.7530,136.6235,136.6235,2.5844,3.2305,141.5000
13/05/2003 00:00:00,41.9323,2.9624,14.1953,0.0000,0.0000,42.5719,274.1500,76.2159,1.0241,0.6202,0.1548,0.0166,1895.0000,1586.5799,137.2288,137.2288,2.5984,3.2480,140.5833
14/05/2003 00:00:00,41.7164,2.9579,14.0993,0.0000,0.0000,42.2125,274.0281,76.2371,1.0335,0.6137,0.1540,0.0166,1889.1667,1586.4068,137.8342,137.8342,2.6124,3.2655,139.6667
15/05/2003 00:00:00,41.5005,2.9534,14.0034,0.0000,0.0000,41.8531,273.9063,76.2583,1.0429,0.6071,0.1532,0.0166,1883.3333,1586.2337,138.4395,138.4395,2.6264,3.2830,138.7500
16/05/2003 00:00:00,41.4061,2.9506,13.9309,0.0000,0.0000,42.4282,275.7308,76.2583,1.0332,0.6152,0.1527,0.0166,1872.1774,1585.8973,138.2768,138.2768,2.6215,3.2769,144.7715
17/05/2003 00:00:00,41.3117,2.9477,13.8583,0.0000,0.0000,43.0034,277.5554,76.2583,1.0235,0.6233,0.1522,0.0166,1861.0215,1585.5609,138.1141,138.1141,2.6166,3.2707,150.7930
18/05/2003 00:00:00,41.2172,2.9449,13.7858,0.0000,0.0000,43.5785,279.3800,76.2583,1.0138,0.6313,0.1517,0.0166,1849.8656,1585.2246,137.9514,137.9514,2.6116,3.2645,156.8145
19/05/2003 00:00:00,41.1228,2.9420,13.7132,0.0000,0.0000,44.1536,281.2046,76.2583,1.0041,0.6394,0.1511,0.0165,1838.7097,1584.8882,137.7887,137.7887,2.6067,3.2584,162.8360
20/05/2003 00:00:00,41.0284,2.9392,13.6407,0.0000,0.0000,44.7287,283.0292,76.2583,0.9945,0.6475,0.1506,0.0165,1827.5538,1584.5518,137.6260,137.6260,2.6018,3.2522,168.8575
21/05/2003 00:00:00,40.9339,2.9363,13.5681,0.0000,0.0000,45.3039,284.8538,76.2583,0.9848,0.6555,0.1501,0.0165,1816.3978,1584.2155,137.4633,137.4633,2.5968,3.2460,174.8790
22/05/2003 00:00:00,40.8395,2.9335,13.4956,0.0000,0.0000,45.8790,286.6784,76.2583,0.9751,0.6636,0.1496,0.0165,1805.2419,1583.8791,137.3006,137.3006,2.5919,3.2399,180.9005
23/05/2003 00:00:00,40.7451,2.9306,13.4230,0.0000,0.0000,46.4541,288.5030,76.2583,0.9654,0.6717,0.1491,0.0164,1794.0860,1583.5427,137.1379,137.1379,2.5870,3.2337,186.9220
24/05/2003 00:00:00,40.6506,2.9278,13.3505,0.0000,0.0000,47.0292,290.3276,76.2583,0.9558,0.6797,0.1485,0.0164,1782.9301,1583.2064,136.9751,136.9751,2.5820,3.2275,192.9435
25/05/2003 00:00:00,40.5562,2.9249,13.2779,0.0000,0.0000,47.6044,292.1522,76.2583,0.9461,0.6878,0.1480,0.0164,1771.7742,1582.8700,136.8124,136.8124,2.5771,3.2214,198.9651
26/05/2003 00:00:00,40.4618,2.9221,13.2054,0.0000,0.0000,48.1795,293.9768,76.2583,0.9364,0.6959,0.1475,0.0164,1760.6183,1582.5336,136.6497,136.6497,2.5722,3.2152,204.9866
27/05/2003 00:00:00,40.3673,2.9193,13.1328,0.0000,0.0000,48.7546,295.8014,76.2583,0.9267,0.7039,0.1470,0.0163,1749.4624,1582.1972,136.4870,136.4870,2.5672,3.2090,211.0081
28/05/2003 00:00:00,40.2729,2.9164,13.0603,0.0000,0.0000,49.3297,297.6260,76.2583,0.9171,0.7120,0.1465,0.0163,1738.3064,1581.8609,136.3243,136.3243,2.5623,3.2029,217.0296
29/05/2003 00:00:00,40.1785,2.9136,12.9877,0.0000,0.0000,49.9049,299.4506,76.2583,0.9074,0.7200,0.1459,0.0163,1727.1505,1581.5245,136.1616,136.1616,2.5574,3.1967,223.0511
30/05/2003 00:00:00,40.0840,2.9107,12.9151,0.0000,0.0000,50.4800,301.2752,76.2583,0.8977,0.7281,0.1454,0.0163,1715.9946,1581.1881,135.9989,135.9989,2.5524,3.1905,229.0726
31/05/2003 00:00:00,39.9896,2.9079,12.8426,0.0000,0.0000,51.0551,303.0998,76.2583,0.8880,0.7362,0.1449,0.0163,1704.8387,1580.8518,135.8362,135.8362,2.5475,3.1844,235.0941
01/06/2003 00:00:00,39.8952,2.9050,12.7700,0.0000,0.0000,51.6302,304.9244,76.2583,0.8783,0.7442,0.1444,0.0162,1693.6828,1580.5154,135.6735,135.6735,2.5426,3.1782,241.1156
02/06/2003 00:00:00,39.8007,2.9022,12.6975,0.0000,0.0000,52.2054,306.7490,76.2583,0.8687,0.7523,0.1439,0.0162,1682.5269,1580.1790,135.5108,135.5108,2.5376,3.1720,247.1371
03/06/2003 00:00:00,39.7063,2.8993,12.6249,0.0000,0.0000,52.7805,308.5736,76.2583,0.8590,0.7604,0.1433,0.0162,1671.3710,1579.8427,135.3481,135.3481,2.5327,3.1659,253.1586
04/06/2003 00:00:00,39.6119,2.8965,12.5524,0.0000,0.0000,53.3556,310.3982,76.2583,0.8493,0.7684,0.1428,0.0162,1660.2150,1579.5063,135.1854,135.1854,2.5278,3.1597,259.1801
05/06/2003 00:00:00,39.5174,2.8936,12.4798,0.0000,0.0000,53.9307,312.2228,76.2583,0.8396,0.7765,0.1423,0.0161,1649.0591,1579.1699,135.0227,135.0227,2.5228,3.1535,265.2016
06/06/2003 00:00:00,39.4230,2.8908,12.4073,0.0000,0.0000,54.5059,314.0474,76.2583,0.8300,0.7846,0.1418,0.0161,1637.9032,1578.8335,134.8600,134.8600,2.5179,3.1474,271.2231
07/06/2003 00:00:00,39.3286,2.8879,12.3347,0.0000,0.0000,55.0810,315.8720,76.2583,0.8203,0.7926,0.1413,0.0161,1626.7473,1578.4972,134.6973,134.6973,2.5130,3.1412,277.2446
08/06/2003 00:00:00,39.2341,2.8851,12.2622,0.0000,0.0000,55.6561,317.6966,76.2583,0.8106,0.8007,0.1407,0.0161,1615.5914,1578.1608,134.5346,134.5346,2.5080,3.1350,283.2661
09/06/2003 00:00:00,39.1397,2.8822,12.1896,0.0000,0.0000,56.2312,319.5212,76.2583,0.8009,0.8088,0.1402,0.0160,1604.4355,1577.8244,134.3719,134.3719,2.5031,3.1289,289.2876
10/06/2003 00:00:00,39.0453,2.8794,12.1171,0.0000,0.0000,56.8064,321.3458,76.2583,0.7912,0.8168,0.1397,0.0160,1593.2796,1577.4881,134.2092,134.2092,2.4982,3.1227,295.3091
11/06/2003 00:00:00,38.9508,2.8766,12.0445,0.0000,0.0000,57.3815,323.1704,76.2583,0.7816,0.8249,0.1392,0.0160,1582.1236,1577.1517,134.0465,134.0465,2.4932,3.1165,301.3306
12/06/2003 00:00:00,38.8564,2.8737,11.9720,0.0000,0.0000,57.9566,324.9950,76.2583,0.7719,0.8329,0.1387,0.0160,1570.9677,1576.8153,133.8838,133.8838,2.4883,3.1104,307.3522
13/06/2003 00:00:00,38.7620,2.8709,11.8994,0.0000,0.0000,58.5317,326.8196,76.2583,0.7622,0.8410,0.1381,0.0159,1559.8118,1576.4789,133.7211,133.7211,2.4834,3.1042,313.3737
14/06/2003 00:00:00,38.6675,2.8680,11.8269,0.0000,0.0000,59.1069,328.6442,76.2583,0.7525,0.8491,0.1376,0.0159,1548.6559,1576.1426,133.5584,133.5584,2.4784,3.0980,319.3952
15/06/2003 00:00:00,38.5731,2.8652,11.7543,0.0000,0.0000,59.6820,330.4688,76.2583,0.7429,0.8571,0.1371,0.0159,1537.5000,1575.8062,133.3957,133.3957,2.4735,3.0919,325.4167
16/06/2003 00:00:00,39.5466,2.8541,11.7247,0.0000,0.0000,59.5544,330.6771,74.9026,0.7455,0.8500,0.1358,0.0159,1537.3611,1576.0236,133.4979,133.4979,2.4754,3.0942,326.6667
17/06/2003 00:00:00,40.5201,2.8429,11.6950,0.0000,0.0000,59.4269,330.8854,73.5469,0.7481,0.8429,0.1344,0.0159,1537.2222,1576.2410,133.6001,133.6001,2.4773,3.0966,327.9167
18/06/2003 00:00:00,41.4937,2.8318,11.6654,0.0000,0.0000,59.2993,331.0938,72.1912,0.7507,0.8357,0.1331,0.0158,1537.0833,1576.4584,133.7023,133.7023,2.4792,3.0990,329.1667
19/06/2003 00:00:00,42.4672,2.8207,11.6357,0.0000,0.0000,59.1717,331.3021,70.8355,0.7533,0.8286,0.1317,0.0158,1536.9444,1576.6758,133.8045,133.8045,2.4811,3.1013,330.4167
20/06/2003 00:00:00,43.4407,2.8096,11.6061,0.0000,0.0000,59.0442,331.5104,69.4797,0.7560,0.8214,0.1304,0.0158,1536.8055,1576.8932,133.9066,133.9066,2.4830,3.1037,331.6667
21/06/2003 00:00:00,44.4142,2.7985,11.5764,0.0000,0.0000,58.9166,331.7188,68.1240,0.7586,0.8143,0.1290,0.0158,1536.6667,1577.1105,134.0088,134.0088,2.4848,3.1061,332.9167
22/06/2003 00:00:00,45.3877,2.7874,11.5468,0.0000,0.0000,58.7890,331.9271,66.7683,0.7612,0.8071,0.1277,0.0157,1536.5278,1577.3279,134.1110,134.1110,2.4867,3.1084,334.1667
23/06/2003 00:00:00,46.3612,2.7763,11.5171,0.0000,0.0000,58.6615,332.1354,65.4126,0.7638,0.8000,0.1263,0.0157,1536.3889,1577.5453,134.2132,134.2132,2.4886,3.1108,335.4167
24/06/2003 00:00:00,47.3347,2.7652,11.4875,0.0000,0.0000,58.5339,332.3438,64.0569,0.7664,0.7929,0.1250,0.0157,1536.2500,1577.7627,134.3154,134.3154,2.4905,3.1132,336.6667
25/06/2003 00:00:00,48.3082,2.7540,11.4578,0.0000,0.0000,58.4063,332.5521,62.7012,0.7690,0.7857,0.1237,0.0157,1536.1111,1577.9801,134.4176,134.4176,2.4924,3.1155,337.9167
26/06/2003 00:00:00,49.2818,2.7429,11.4282,0.0000,0.0000,58.2788,332.7604,61.3455,0.7717,0.7786,0.1223,0.0156,1535.9722,1578.1975,134.5198,134.5198,2.4943,3.1179,339.1667
27/06/2003 00:00:00,50.2553,2.7318,11.3985,0.0000,0.0000,58.1512,332.9688,59.9898,0.7743,0.7714,0.1210,0.0156,1535.8333,1578.4149,134.6220,134.6220,2.4962,3.1203,340.4167
28/06/2003 00:00:00,51.2288,2.7207,11.3689,0.0000,0.0000,58.0236,333.1771,58.6341,0.7769,0.7643,0.1196,0.0156,1535.6944,1578.6323,134.7242,134.7242,2.4981,3.1226,341.6667
29/06/2003 00:00:00,52.2023,2.7096,11.3392,0.0000,0.0000,57.8961,333.3854,57.2784,0.7795,0.7571,0.1183,0.0156,1535.5555,1578.8496,134.8264,134.8264,2.5000,3.1250,342.9167
30/06/2003 00:00:00,53.1758,2.6985,11.3096,0.0000,0.0000,57.7685,333.5938,55.9227,0.7821,0.7500,0.1169,0.0156,1535.4167,1579.0670,134.9286,134.9286,2.5019,3.1273,344.1667
01/07/2003 00:00:00,54.1493,2.6874,11.2799,0.0000,0.0000,57.6409,333.8021,54.5670,0.7848,0.7429,0.1156,0.0155,1535.2778,1579.2844,135.0308,135.0308,2.5038,3.1297,345.4167
02/07/2003 00:00:00,55.1228,2.6763,11.2503,0.0000,0.0000,57.5134,334.0104,53.2113,0.7874,0.7357,0.1142,0.0155,1535.1389,1579.5018,135.1330,135.1330,2.5057,3.1321,346.6667
03/07/2003 00:00:00,56.0964,2.6651,11.2206,0.0000,0.0000,57.3858,334.2188,51.8556,0.7900,0.7286,0.1129,0.0155,1535.0000,1579.7192,135.2352,135.2352,2.5076,3.1344,347.9167
04/07/2003 00:00:00,57.0699,2.6540,11.1910,0.0000,0.0000,57.2582,334.4271,50.4999,0.7926,0.7214,0.1116,0.0155,1534.8611,1579.9366,135.3373,135.3373,2.5094,3.1368,349.1667
05/07/2003 00:00:00,58.0434,2.6429,11.1613,0.0000,0.0000,57.1307,334.6354,49.1442,0.7952,0.7143,0.1102,0.0154,1534.7222,1580.1540,135.4395,135.4395,2.5113,3.1392,350.4167
06/07/2003 00:00:00,59.0169,2.6318,11.1317,0.0000,0.0000,57.0031,334.8438,47.7885,0.7979,0.7071,0.1089,0.0154,1534.5833,1580.3714,135.5417,135.5417,2.5132,3.1415,351.6667
07/07/2003 00:00:00,59.9904,2.6207,11.1020,0.0000,0.0000,56.8755,335.0521,46.4328,0.8005,0.7000,0.1075,0.0154,1534.4444,1580.5888,135.6439,135.6439,2.5151,3.1439,352.9167
08/07/2003 00:00:00,60.9639,2.6096,11.0724,0.0000,0.0000,56.7480,335.2604,45.0771,0.8031,0.6929,0.1062,0.0154,1534.3055,1580.8061,135.7461,135.7461,2.5170,3.1463,354.1667
09/07/2003 00:00:00,61.9374,2.5985,11.0427,0.0000,0.0000,56.6204,335.4688,43.7214,0.8057,0.6857,0.1048,0.0154,1534.1667,1581.0235,135.8483,135.8483,2.5189,3.1486,355.4167
10/07/2003 00:00:00,62.9110,2.5874,11.0131,0.0000,0.0000,56.4928,335.6771,42.3657,0.8083,0.6786,0.1035,0.0153,1534.0278,1581.2409,135.9505,135.9505,2.5208,3.1510,356.6667
11/07/2003 00:00:00,63.8845,2.5762,10.9834,0.0000,0.0000,56.3653,335.8854,41.0100,0.8110,0.6714,0.1022,0.0153,1533.8889,1581.4583,136.0527,136.0527,2.5227,3.1534,357.9167
12/07/2003 00:00:00,64.8580,2.5651,10.9538,0.0000,0.0000,56.2377,336.0938,39.6543,0.8136,0.6643,0.1008,0.0153,1533.7500,1581.6757,136.1549,136.1549,2.5246,3.1557,359.1667
13/07/2003 00:00:00,65.8315,2.5540,10.9241,0.0000,0.0000,56.1101,336.3021,38.2986,0.8162,0.6571,0.0995,0.0153,1533.6111,1581.8931,136.2571,136.2571,2.5265,3.1581,360.4167
14/07/2003 00:00:00,66.8050,2.5429,10.8945,0.0000,0.0000,55.9826,336.5104,36.9429,0.8188,0.6500,0.0981,0.0152,1533.4722,1582.1105,136.3593,136.3593,2.5284,3.1605,361.6667
15/07/2003 00:00:00,67.7785,2.5318,10.8648,0.0000,0.0000,55.8550,336.7188,35.5872,0.8214,0.6429,0.0968,0.0152,1533.3333,1582.3279,136.4615,136.4615,2.5303,3.1628,362.9167
16/07/2003 00:00:00,70.1309,2.5292,10.9005,0.0000,0.0000,56.5574,335.9241,35.9698,0.8456,0.9286,0.0989,0.0152,1527.5538,1582.1039,136.5055,136.5055,2.5340,3.1675,362.5538
17/07/2003 00:00:00,72.4832,2.5266,10.9362,0.0000,0.0000,57.2599,335.1294,36.3525,0.8698,1.2143,0.1009,0.0152,1521.7742,1581.8799,136.5495,136.5495,2.5377,3.1721,362.1909
18/07/2003 00:00:00,74.8356,2.5240,10.9718,0.0000,0.0000,57.9623,334.3347,36.7352,0.8940,1.5000,0.1030,0.0152,1515.9946,1581.6559,136.5935,136.5935,2.5414,3.1767,361.8280
19/07/2003 00:00:00,77.1880,2.5214,11.0075,0.0000,0.0000,58.6647,333.5400,37.1178,0.9182,1.7857,0.1051,0.0152,1510.2150,1581.4320,136.6375,136.6375,2.5451,3.1814,361.4651
20/07/2003 00:00:00,79.5403,2.5188,11.0432,0.0000,0.0000,59.3671,332.7453,37.5005,0.9424,2.0714,0.1072,0.0152,1504.4355,1581.2080,136.6815,136.6815,2.5488,3.1860,361.1022
21/07/2003 00:00:00,81.8927,2.5162,11.0788,0.0000,0.0000,60.0696,331.9506,37.8831,0.9666,2.3571,0.1093,0.0153,1498.6559,1580.9840,136.7255,136.7255,2.5525,3.1906,360.7392
22/07/2003 00:00:00,84.2450,2.5136,11.1145,0.0000,0.0000,60.7720,331.1559,38.2658,0.9908,2.6429,0.1113,0.0153,1492.8763,1580.7600,136.7695,136.7695,2.5562,3.1953,360.3763
23/07/2003 00:00:00,86.5974,2.5110,11.1502,0.0000,0.0000,61.4744,330.3612,38.6485,1.0150,2.9286,0.1134,0.0153,1487.0968,1580.5361,136.8136,136.8136,2.5599,3.1999,360.0134
24/07/2003 00:00:00,88.9497,2.5084,11.1858,0.0000,0.0000,62.1768,329.5665,39.0311,1.0392,3.2143,0.1155,0.0153,1481.3172,1580.3121,136.8576,136.8576,2.5636,3.2045,359.6505
25/07/2003 00:00:00,91.3021,2.5059,11.2215,0.0000,0.0000,62.8793,328.7718,39.4138,1.0634,3.5000,0.1176,0.0153,1475.5376,1580.0881,136.9016,136.9016,2.5673,3.2092,359.2876
26/07/2003 00:00:00,93.6545,2.5033,11.2572,0.0000,0.0000,63.5817,327.9772,39.7964,1.0876,3.7857,0.1197,0.0153,1469.7581,1579.8642,136.9456,136.9456,2.5710,3.2138,358.9247
27/07/2003 00:00:00,96.0068,2.5007,11.2928,0.0000,0.0000,64.2841,327.1825,40.1791,1.1118,4.0714,0.1217,0.0153,1463.9785,1579.6402,136.9896,136.9896,2.5747,3.2184,358.5618
28/07/2003 00:00:00,98.3592,2.4981,11.3285,0.0000,0.0000,64.9865,326.3878,40.5617,1.1359,4.3571,0.1238,0.0153,1458.1989,1579.4162,137.0336,137.0336,2.5784,3.2231,358.1989
29/07/2003 00:00:00,100.7115,2.4955,11.3642,0.0000,0.0000,65.6890,325.5931,40.9444,1.1601,4.6429,0.1259,0.0153,1452.4193,1579.1922,137.0776,137.0776,2.5822,3.2277,357.8360
30/07/2003 00:00:00,103.0639,2.4929,11.3999,0.0000,0.0000,66.3914,324.7984,41.3271,1.1843,4.9286,0.1280,0.0153,1446.6398,1578.9683,137.1216,137.1216,2.5859,3.2323,357.4731
31/07/2003 00:00:00,105.4163,2.4903,11.4355,0.0000,0.0000,67.0938,324.0037,41.7097,1.2085,5.2143,0.1301,0.0153,1440.8602,1578.7443,137.1656,137.1656,2.5896,3.2370,357.1102
01/08/2003 00:00:00,107.7686,2.4877,11.4712,0.0000,0.0000,67.7962,323.2090,42.0924,1.2327,5.5000,0.1322,0.0153,1435.0806,1578.5203,137.2097,137.2097,2.5933,3.2416,356.7473
02/08/2003 00:00:00,110.1210,2.4851,11.5069,0.0000,0.0000,68.4987,322.4143,42.4750,1.2569,5.7857,0.1342,0.0153,1429.3011,1578.2963,137.2537,137.2537,2.5970,3.2462,356.3844
03/08/2003 00:00:00,112.4733,2.4825,11.5425,0.0000,0.0000,69.2011,321.6196,42.8577,1.2811,6.0714,0.1363,0.0153,1423.5215,1578.0724,137.2977,137.2977,2.6007,3.2509,356.0215
04/08/2003 00:00:00,114.8257,2.4799,11.5782,0.0000,0.0000,69.9035,320.8249,43.2403,1.3053,6.3571,0.1384,0.0153,1417.7419,1577.8484,137.3417,137.3417,2.6044,3.2555,355.6586
05/08/2003 00:00:00,117.1780,2.4773,11.6139,0.0000,0.0000,70.6059,320.0302,43.6230,1.3295,6.6429,0.1405,0.0153,1411.9624,1577.6244,137.3857,137.3857,2.6081,3.2601,355.2957
06/08/2003 00:00:00,119.5304,2.4747,11.6495,0.0000,0.0000,71.3084,319.2356,44.0057,1.3537,6.9286,0.1426,0.0154,1406.1828,1577.4004,137.4297,137.4297,2.6118,3.2647,354.9328
07/08/2003 00:00:00,121.8828,2.4721,11.6852,0.0000,0.0000,72.0108,318.4409,44.3883,1.3779,7.2143,0.1446,0.0154,1400.4032,1577.1765,137.4737,137.4737,2.6155,3.2694,354.5699
08/08/2003 00:00:00,124.2351,2.4695,11.7209,0.0000,0.0000,72.7132,317.6462,44.7710,1.4021,7.5000,0.1467,0.0154,1394.6237,1576.9525,137.5177,137.5177,2.6192,3.2740,354.2070
09/08/2003 00:00:00,126.5875,2.4669,11.7565,0.0000,0.0000,73.4156,316.8515,45.1536,1.4263,7.7857,0.1488,0.0154,1388.8441,1576.7285,137.5618,137.5618,2.6229,3.2786,353.8441
10/08/2003 00:00:00,128.9398,2.4643,11.7922,0.0000,0.0000,74.1181,316.0568,45.5363,1.4505,8.0714,0.1509,0.0154,1383.0645,1576.5046,137.6058,137.6058,2.6266,3.2833,353.4812
11/08/2003 00:00:00,131.2922,2.4617,11.8279,0.0000,0.0000,74.8205,315.2621,45.9190,1.4747,8.3571,0.1530,0.0154,1377.2849,1576.2806,137.6498,137.6498,2.6303,3.2879,353.1183
12/08/2003 00:00:00,133.6446,2.4591,11.8635,0.0000,0.0000,75.5229,314.4674,46.3016,1.4988,8.6429,0.1550,0.0154,1371.5054,1576.0566,137.6938,137.6938,2.6340,3.2925,352.7554
