ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
02/11/2014 00:00:00,0.6487,0.4142,14.0980,0.0000,0.0000,0.0000,0.0000,0.0000,10.5661,0.0000,249.7765,33.8663,1.3743,1.7415,0.0968,0.0097,971.2366,1092.0355,24.7840,24.7840,0.7730,0.9663,27.0453,0.0000,0.0000,0.0000,49.2857,2.0390,2064.2473
03/11/2014 00:00:00,0.6987,0.6057,15.1411,0.0000,0.0000,0.0000,0.0000,0.0000,10.5556,0.0000,249.0726,33.7675,1.2850,1.6201,0.0968,0.0097,974.7312,1100.8973,24.7859,24.7859,0.7739,0.9674,27.2680,0.0000,0.0000,0.0000,49.2857,2.0412,2076.6129
04/11/2014 00:00:00,0.6682,0.7049,17.1199,0.0000,0.0000,0.0000,0.0000,0.0000,10.5452,0.0000,248.3686,33.6687,1.1958,1.4986,0.0968,0.0097,978.2258,1109.7591,24.7878,24.7878,0.7748,0.9685,27.4907,0.0000,0.0000,0.0000,49.2857,2.0435,2088.9785
05/11/2014 00:00:00,0.6788,0.7588,16.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.5347,0.0000,247.6647,33.5699,1.1065,1.3771,0.0968,0.0097,981.7204,1118.6209,24.7897,24.7897,0.7757,0.9696,27.7134,0.0000,0.0000,0.0000,49.2857,2.0457,2101.3441
06/11/2014 00:00:00,0.6906,0.7827,17.0455,0.0000,0.0000,0.0000,0.0000,0.0000,10.5243,0.0000,246.9607,33.4711,1.0173,1.2557,0.0968,0.0097,985.2150,1127.4828,24.7917,24.7917,0.7766,0.9708,27.9361,0.0000,0.0000,0.0000,49.2857,2.0480,2113.7097
07/11/2014 00:00:00,0.6962,0.8422,18.1566,0.0000,0.0000,0.0000,0.0000,0.0000,10.5138,0.0000,246.2567,33.3723,0.9281,1.1342,0.0968,0.0097,988.7097,1136.3446,24.7936,24.7936,0.7775,0.9719,28.1588,0.0000,0.0000,0.0000,49.2857,2.0502,2126.0753
08/11/2014 00:00:00,0.6637,0.8824,20.4675,0.0000,0.0000,0.0000,0.0000,0.0000,10.5034,0.0000,245.5528,33.2735,0.8388,1.0127,0.0968,0.0097,992.2043,1145.2064,24.7955,24.7955,0.7784,0.9730,28.3815,0.0000,0.0000,0.0000,49.2857,2.0524,2138.4409
09/11/2014 00:00:00,0.6686,0.9555,18.4994,0.0000,0.0000,0.0000,0.0000,0.0000,10.4929,0.0000,244.8488,33.1747,0.7496,0.8913,0.0968,0.0097,995.6989,1154.0682,24.7974,24.7974,0.7793,0.9741,28.6042,0.0000,0.0000,0.0000,49.2857,2.0547,2150.8064
10/11/2014 00:00:00,0.6732,0.9152,18.6120,0.0000,0.0000,0.0000,0.0000,0.0000,10.4825,0.0000,244.1448,33.0759,0.6603,0.7698,0.0968,0.0097,999.1935,1162.9300,24.7993,24.7993,0.7802,0.9752,28.8268,0.0000,0.0000,0.0000,49.2857,2.0569,2163.1720
11/11/2014 00:00:00,0.6935,0.9106,18.5835,0.0000,0.0000,0.0000,0.0000,0.0000,10.4720,0.0000,243.4409,32.9771,0.5711,0.6483,0.0968,0.0097,1002.6882,1171.7918,24.8013,24.8013,0.7811,0.9763,29.0495,0.0000,0.0000,0.0000,49.2857,2.0591,2175.5376
12/11/2014 00:00:00,0.7022,0.9134,19.7889,0.0000,0.0000,0.0000,0.0000,0.0000,10.4616,0.0000,242.7369,32.8783,0.4818,0.5269,0.0968,0.0097,1006.1828,1180.6536,24.8032,24.8032,0.7820,0.9775,29.2722,0.0000,0.0000,0.0000,49.2857,2.0614,2187.9032
13/11/2014 00:00:00,0.6965,0.9014,22.1084,0.0000,0.0000,0.0000,0.0000,0.0000,10.4511,0.0000,242.0329,32.7795,0.3926,0.4054,0.0968,0.0097,1009.6774,1189.5154,24.8051,24.8051,0.7829,0.9786,29.4949,0.0000,0.0000,0.0000,49.2857,2.0636,2200.2688
14/11/2014 00:00:00,0.6657,0.9056,21.8570,0.0000,0.0000,0.0000,0.0000,0.0000,10.4766,0.0000,241.3290,32.9378,0.3603,0.3540,0.0968,0.0097,1013.1720,1198.3772,24.7823,24.7823,0.7778,0.9722,29.7889,0.0000,0.0000,0.0000,49.2857,2.0566,2212.6344
15/11/2014 00:00:00,0.6927,0.9036,18.5185,0.0000,0.0000,0.0000,0.0000,0.0000,10.5258,0.0000,240.6250,33.2656,0.3656,0.3487,0.0968,0.0097,1016.6667,1207.2390,24.7595,24.7595,0.7727,0.9659,30.1297,0.0000,0.0000,0.0000,49.2857,2.0436,2225.0000
16/11/2014 00:00:00,0.6678,0.8730,17.1463,0.0000,0.0000,0.0000,0.0000,0.0000,10.5749,0.0000,241.3524,33.5935,0.3708,0.3434,0.0968,0.0097,1016.3889,1201.5994,24.7367,24.7367,0.7676,0.9595,30.4706,0.0000,0.0000,0.0000,49.2857,2.0305,2218.8889
17/11/2014 00:00:00,0.6777,0.8041,16.6395,0.0000,0.0000,0.0000,0.0000,0.0000,10.6240,0.0000,242.0799,33.9213,0.3761,0.3382,0.0968,0.0097,1016.1111,1195.9598,24.7139,24.7139,0.7625,0.9531,30.8115,0.0000,0.0000,0.0000,49.2857,2.0174,2212.7778
18/11/2014 00:00:00,0.6865,0.8338,18.1252,0.0000,0.0000,0.0000,0.0000,0.0000,10.6731,0.0000,242.8073,34.2492,0.3814,0.3329,0.0968,0.0097,1015.8333,1190.3202,24.6910,24.6910,0.7574,0.9468,31.1524,0.0000,0.0000,0.0000,49.2857,2.0043,2206.6667
19/11/2014 00:00:00,0.7040,0.8205,18.9304,0.0000,0.0000,0.0000,0.0000,0.0000,10.7222,0.0000,243.5347,34.5770,0.3866,0.3276,0.0968,0.0097,1015.5556,1184.6807,24.6682,24.6682,0.7523,0.9404,31.4932,0.0000,0.0000,0.0000,49.2857,1.9913,2200.5555
20/11/2014 00:00:00,0.6840,0.8809,20.8768,0.0000,0.0000,0.0000,0.0000,0.0000,10.7714,0.0000,244.2622,34.9049,0.3919,0.3224,0.0968,0.0097,1015.2778,1179.0411,24.6454,24.6454,0.7473,0.9341,31.8341,0.0000,0.0000,0.0000,49.2857,1.9782,2194.4444
21/11/2014 00:00:00,0.6737,0.8429,19.6655,0.0000,0.0000,0.0000,0.0000,0.0000,10.8205,0.0000,244.9896,35.2327,0.3972,0.3171,0.0968,0.0097,1015.0000,1173.4015,24.6226,24.6226,0.7422,0.9277,32.1750,0.0000,0.0000,0.0000,49.2857,1.9651,2188.3333
22/11/2014 00:00:00,0.6862,0.7958,20.3154,0.0000,0.0000,0.0000,0.0000,0.0000,10.8696,0.0000,245.7170,35.5606,0.4024,0.3119,0.0968,0.0097,1014.7222,1167.7619,24.5998,24.5998,0.7371,0.9213,32.5158,0.0000,0.0000,0.0000,49.2857,1.9520,2182.2222
23/11/2014 00:00:00,0.6712,0.6960,20.9263,0.0000,0.0000,0.0000,0.0000,0.0000,10.9187,0.0000,246.4444,35.8884,0.4077,0.3066,0.0968,0.0097,1014.4444,1162.1223,24.5770,24.5770,0.7320,0.9150,32.8567,0.0000,0.0000,0.0000,49.2857,1.9390,2176.1111
24/11/2014 00:00:00,0.6147,0.7192,21.8014,0.0000,0.0000,0.0000,0.0000,0.0000,10.9679,0.0000,247.1719,36.2163,0.4130,0.3013,0.0968,0.0097,1014.1667,1156.4828,24.5542,24.5542,0.7269,0.9086,33.1976,0.0000,0.0000,0.0000,49.2857,1.9259,2170.0000
25/11/2014 00:00:00,0.6400,0.6986,18.0794,0.0000,0.0000,0.0000,0.0000,0.0000,11.0170,0.0000,247.8993,36.5441,0.4182,0.2961,0.0968,0.0097,1013.8889,1150.8432,24.5314,24.5314,0.7218,0.9023,33.5384,0.0000,0.0000,0.0000,49.2857,1.9128,2163.8889
26/11/2014 00:00:00,0.6608,0.7017,17.8386,0.0000,0.0000,0.0000,0.0000,0.0000,11.0661,0.0000,248.6267,36.8720,0.4235,0.2908,0.0968,0.0097,1013.6111,1145.2036,24.5086,24.5086,0.7167,0.8959,33.8793,0.0000,0.0000,0.0000,49.2857,1.8997,2157.7778
27/11/2014 00:00:00,0.6724,0.7171,18.5908,0.0000,0.0000,0.0000,0.0000,0.0000,11.1152,0.0000,249.3542,37.1998,0.4288,0.2855,0.0968,0.0097,1013.3333,1139.5640,24.4858,24.4858,0.7116,0.8895,34.2202,0.0000,0.0000,0.0000,49.2857,1.8866,2151.6667
28/11/2014 00:00:00,0.6929,0.7110,19.6871,0.0000,0.0000,0.0000,0.0000,0.0000,11.1643,0.0000,250.0816,37.5277,0.4340,0.2803,0.0968,0.0097,1013.0556,1133.9244,24.4630,24.4630,0.7065,0.8832,34.5611,0.0000,0.0000,0.0000,49.2857,1.8736,2145.5555
29/11/2014 00:00:00,0.7029,0.6542,21.1658,0.0000,0.0000,0.0000,0.0000,0.0000,11.2135,0.0000,250.8090,37.8555,0.4393,0.2750,0.0968,0.0097,1012.7778,1128.2849,24.4401,24.4401,0.7015,0.8768,34.9019,0.0000,0.0000,0.0000,49.2857,1.8605,2139.4444
30/11/2014 00:00:00,0.6823,0.6525,22.9579,0.0000,0.0000,0.0000,0.0000,0.0000,11.2626,0.0000,251.5365,38.1834,0.4445,0.2697,0.0968,0.0097,1012.5000,1122.6453,24.4173,24.4173,0.6964,0.8705,35.2428,0.0000,0.0000,0.0000,49.2857,1.8474,2133.3333
01/12/2014 00:00:00,0.6586,0.6475,23.0832,0.0000,0.0000,0.0000,0.0000,0.0000,11.3117,0.0000,252.2639,38.5112,0.4498,0.2645,0.0968,0.0097,1012.2222,1117.0057,24.3945,24.3945,0.6913,0.8641,35.5837,0.0000,0.0000,0.0000,49.2857,1.8343,2127.2222
02/12/2014 00:00:00,0.6805,0.6563,21.5246,0.0000,0.0000,0.0000,0.0000,0.0000,11.3608,0.0000,252.9913,38.8391,0.4551,0.2592,0.0968,0.0097,1011.9444,1111.3661,24.3717,24.3717,0.6862,0.8577,35.9245,0.0000,0.0000,0.0000,49.2857,1.8213,2121.1111
03/12/2014 00:00:00,0.6857,0.6565,22.0705,0.0000,0.0000,0.0000,0.0000,0.0000,11.4099,0.0000,253.7188,39.1669,0.4603,0.2539,0.0968,0.0097,1011.6667,1105.7265,24.3489,24.3489,0.6811,0.8514,36.2654,0.0000,0.0000,0.0000,49.2857,1.8082,2115.0000
04/12/2014 00:00:00,0.6515,0.6285,23.4095,0.0000,0.0000,0.0000,0.0000,0.0000,11.4591,0.0000,254.4462,39.4948,0.4656,0.2487,0.0968,0.0097,1011.3889,1100.0869,24.3261,24.3261,0.6760,0.8450,36.6063,0.0000,0.0000,0.0000,49.2857,1.7951,2108.8889
05/12/2014 00:00:00,0.6639,0.6325,22.3420,0.0000,0.0000,0.0000,0.0000,0.0000,11.5082,0.0000,255.1736,39.8226,0.4709,0.2434,0.0968,0.0097,1011.1111,1094.4474,24.3033,24.3033,0.6709,0.8387,36.9472,0.0000,0.0000,0.0000,49.2857,1.7820,2102.7778
06/12/2014 00:00:00,0.6488,0.6161,20.5555,0.0000,0.0000,0.0000,0.0000,0.0000,11.5573,0.0000,255.9010,40.1505,0.4761,0.2382,0.0968,0.0097,1010.8333,1088.8078,24.2805,24.2805,0.6658,0.8323,37.2880,0.0000,0.0000,0.0000,49.2857,1.7690,2096.6667
07/12/2014 00:00:00,0.6759,0.6261,19.2312,0.0000,0.0000,0.0000,0.0000,0.0000,11.6064,0.0000,256.6285,40.4783,0.4814,0.2329,0.0968,0.0097,1010.5556,1083.1682,24.2577,24.2577,0.6608,0.8259,37.6289,0.0000,0.0000,0.0000,49.2857,1.7559,2090.5555
08/12/2014 00:00:00,0.6747,0.6040,20.2455,0.0000,0.0000,0.0000,0.0000,0.0000,11.6556,0.0000,257.3559,40.8062,0.4867,0.2276,0.0968,0.0097,1010.2778,1077.5286,24.2349,24.2349,0.6557,0.8196,37.9698,0.0000,0.0000,0.0000,49.2857,1.7428,2084.4444
09/12/2014 00:00:00,0.6823,0.5937,21.1922,0.0000,0.0000,0.0000,0.0000,0.0000,11.7047,0.0000,258.0833,41.1340,0.4919,0.2224,0.0968,0.0097,1010.0000,1071.8890,24.2121,24.2121,0.6506,0.8132,38.3106,0.0000,0.0000,0.0000,49.2857,1.7297,2078.3333
10/12/2014 00:00:00,0.6880,0.5898,21.6772,0.0000,0.0000,0.0000,0.0000,0.0000,11.7538,0.0000,258.8108,41.4619,0.4972,0.2171,0.0968,0.0097,1009.7222,1066.2495,24.1893,24.1893,0.6455,0.8069,38.6515,0.0000,0.0000,0.0000,49.2857,1.7167,2072.2222
11/12/2014 00:00:00,0.6691,0.5753,18.7525,0.0000,0.0000,0.0000,0.0000,0.0000,11.7662,0.0000,259.5382,41.2271,0.4984,0.2167,0.0975,0.0097,1009.4444,1060.6099,24.1664,24.1664,0.6404,0.8005,38.7575,0.0000,0.0000,0.0000,49.0480,1.7082,2066.1111
12/12/2014 00:00:00,0.7002,0.5787,18.7197,0.0000,0.0000,0.0000,0.0000,0.0000,11.7365,0.0000,260.2656,40.3472,0.4950,0.2218,0.0990,0.0099,1009.1667,1054.9703,23.9152,23.9152,0.6385,0.7982,38.5951,0.0000,0.0000,0.0000,48.5385,1.7052,2060.0000
13/12/2014 00:00:00,0.7033,0.5466,20.2736,0.0000,0.0000,0.0000,0.0000,0.0000,11.7069,0.0000,260.9931,39.4672,0.4916,0.2268,0.1006,0.0101,1008.8889,1049.3307,23.6640,23.6640,0.6367,0.7959,38.4326,0.0000,0.0000,0.0000,48.0290,1.7021,2053.8889
14/12/2014 00:00:00,0.6896,0.5122,23.0119,0.0000,0.0000,0.0000,0.0000,0.0000,11.6772,0.0000,261.7205,38.5873,0.4882,0.2319,0.1021,0.0102,1008.6111,1043.6911,23.4127,23.4127,0.6348,0.7935,38.2701,0.0000,0.0000,0.0000,47.5196,1.6990,2047.7778
15/12/2014 00:00:00,0.6833,0.5350,22.7307,0.0000,0.0000,0.0000,0.0000,0.0000,11.6476,0.0000,262.4479,37.7073,0.4848,0.2370,0.1036,0.0104,1008.3333,1038.0516,23.1615,23.1615,0.6330,0.7912,38.1077,0.0000,0.0000,0.0000,47.0101,1.6960,2041.6667
16/12/2014 00:00:00,0.5104,0.5358,22.0890,0.0000,0.0000,0.0000,0.0000,0.0000,11.6179,0.0000,262.0363,36.8273,0.4814,0.2421,0.1052,0.0105,1019.6237,1048.7741,22.9102,22.9102,0.6311,0.7889,37.9452,0.0000,0.0000,0.0000,46.5006,1.6929,2063.9785
17/12/2014 00:00:00,0.6590,0.4979,17.5783,0.0000,0.0000,0.0000,0.0000,0.0000,11.5883,0.0000,261.6247,35.9474,0.4780,0.2472,0.1067,0.0107,1030.9140,1059.4967,22.6590,22.6590,0.6292,0.7865,37.7828,0.0000,0.0000,0.0000,45.9912,1.6898,2086.2903
18/12/2014 00:00:00,0.6163,0.5183,18.5745,0.0000,0.0000,0.0000,0.0000,0.0000,11.5586,0.0000,261.2130,35.0674,0.4746,0.2523,0.1082,0.0108,1042.2043,1070.2192,22.4078,22.4078,0.6274,0.7842,37.6203,0.0000,0.0000,0.0000,45.4817,1.6868,2108.6021
19/12/2014 00:00:00,0.6503,0.5246,19.2703,0.0000,0.0000,0.0000,0.0000,0.0000,11.5290,0.0000,260.8014,34.1875,0.4712,0.2574,0.1098,0.0110,1053.4946,1080.9418,22.1565,22.1565,0.6255,0.7819,37.4578,0.0000,0.0000,0.0000,44.9723,1.6837,2130.9140
20/12/2014 00:00:00,0.6663,0.5319,20.0640,0.0000,0.0000,0.0000,0.0000,0.0000,11.4993,0.0000,260.3898,33.3075,0.4678,0.2625,0.1113,0.0111,1064.7849,1091.6643,21.9053,21.9053,0.6236,0.7796,37.2954,0.0000,0.0000,0.0000,44.4628,1.6806,2153.2258
21/12/2014 00:00:00,0.6675,0.5502,21.8895,0.0000,0.0000,0.0000,0.0000,0.0000,11.4697,0.0000,259.9782,32.4276,0.4645,0.2676,0.1128,0.0113,1076.0753,1102.3869,21.6540,21.6540,0.6218,0.7772,37.1329,0.0000,0.0000,0.0000,43.9533,1.6776,2175.5376
22/12/2014 00:00:00,0.6705,0.5422,22.7506,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,259.5665,31.5476,0.4611,0.2727,0.1144,0.0114,1087.3656,1113.1095,21.4028,21.4028,0.6199,0.7749,36.9704,0.0000,0.0000,0.0000,43.4439,1.6745,2197.8495
23/12/2014 00:00:00,0.6475,0.5298,20.8685,0.0000,0.0000,0.0000,0.0000,0.0000,11.4104,0.0000,259.1549,30.6677,0.4577,0.2778,0.1159,0.0116,1098.6559,1123.8320,21.1516,21.1516,0.6181,0.7726,36.8080,0.0000,0.0000,0.0000,42.9344,1.6714,2220.1613
24/12/2014 00:00:00,0.6557,0.5383,19.5685,0.0000,0.0000,0.0000,0.0000,0.0000,11.3808,0.0000,258.7433,29.7877,0.4543,0.2829,0.1174,0.0117,1109.9462,1134.5546,20.9003,20.9003,0.6162,0.7703,36.6455,0.0000,0.0000,0.0000,42.4249,1.6684,2242.4731
25/12/2014 00:00:00,0.6273,0.5227,19.8794,0.0000,0.0000,0.0000,0.0000,0.0000,11.3511,0.0000,258.3317,28.9078,0.4509,0.2880,0.1190,0.0119,1121.2366,1145.2771,20.6491,20.6491,0.6143,0.7679,36.4831,0.0000,0.0000,0.0000,41.9155,1.6653,2264.7849
26/12/2014 00:00:00,0.6217,0.5333,17.7708,0.0000,0.0000,0.0000,0.0000,0.0000,11.3215,0.0000,257.9200,28.0278,0.4475,0.2931,0.1205,0.0120,1132.5269,1155.9997,20.3978,20.3978,0.6125,0.7656,36.3206,0.0000,0.0000,0.0000,41.4060,1.6622,2287.0968
27/12/2014 00:00:00,0.6637,0.5372,18.4090,0.0000,0.0000,0.0000,0.0000,0.0000,11.2918,0.0000,257.5084,27.1478,0.4441,0.2982,0.1220,0.0122,1143.8172,1166.7222,20.1466,20.1466,0.6106,0.7633,36.1581,0.0000,0.0000,0.0000,40.8965,1.6592,2309.4086
28/12/2014 00:00:00,0.6670,0.5402,20.2097,0.0000,0.0000,0.0000,0.0000,0.0000,11.2622,0.0000,257.0968,26.2679,0.4407,0.3033,0.1236,0.0124,1155.1075,1177.4448,19.8953,19.8953,0.6088,0.7609,35.9957,0.0000,0.0000,0.0000,40.3871,1.6561,2331.7204
29/12/2014 00:00:00,0.3996,0.5190,21.8067,0.0000,0.0000,0.0000,0.0000,0.0000,11.2325,0.0000,256.6851,25.3879,0.4373,0.3084,0.1251,0.0125,1166.3978,1188.1674,19.6441,19.6441,0.6069,0.7586,35.8332,0.0000,0.0000,0.0000,39.8776,1.6530,2354.0322
30/12/2014 00:00:00,0.5864,0.5411,19.1228,0.0000,0.0000,0.0000,0.0000,0.0000,11.2029,0.0000,256.2735,24.5080,0.4339,0.3135,0.1266,0.0127,1177.6882,1198.8899,19.3929,19.3929,0.6050,0.7563,35.6707,0.0000,0.0000,0.0000,39.3682,1.6500,2376.3441
31/12/2014 00:00:00,0.6471,0.6127,20.1498,0.0000,0.0000,0.0000,0.0000,0.0000,11.1732,0.0000,255.8619,23.6280,0.4305,0.3186,0.1282,0.0128,1188.9785,1209.6125,19.1416,19.1416,0.6032,0.7540,35.5083,0.0000,0.0000,0.0000,38.8587,1.6469,2398.6559
01/01/2015 00:00:00,0.6669,0.5766,22.0030,0.0000,0.0000,0.0000,0.0000,0.0000,11.1436,0.0000,255.4503,22.7481,0.4271,0.3237,0.1297,0.0130,1200.2688,1220.3350,18.8904,18.8904,0.6013,0.7516,35.3458,0.0000,0.0000,0.0000,38.3492,1.6438,2420.9677
02/01/2015 00:00:00,0.6776,0.5790,23.8475,0.0000,0.0000,0.0000,0.0000,0.0000,11.1139,0.0000,255.0386,21.8681,0.4237,0.3287,0.1312,0.0131,1211.5591,1231.0576,18.6391,18.6391,0.5994,0.7493,35.1834,0.0000,0.0000,0.0000,37.8398,1.6408,2443.2796
03/01/2015 00:00:00,0.6382,0.5694,25.0454,0.0000,0.0000,0.0000,0.0000,0.0000,11.0843,0.0000,254.6270,20.9882,0.4203,0.3338,0.1328,0.0133,1222.8495,1241.7801,18.3879,18.3879,0.5976,0.7470,35.0209,0.0000,0.0000,0.0000,37.3303,1.6377,2465.5914
04/01/2015 00:00:00,0.6280,0.5459,23.4231,0.0000,0.0000,0.0000,0.0000,0.0000,11.0546,0.0000,254.2154,20.1082,0.4169,0.3389,0.1343,0.0134,1234.1398,1252.5027,18.1367,18.1367,0.5957,0.7447,34.8584,0.0000,0.0000,0.0000,36.8208,1.6346,2487.9032
05/01/2015 00:00:00,0.6510,0.5606,21.4830,0.0000,0.0000,0.0000,0.0000,0.0000,11.0250,0.0000,253.8038,19.2282,0.4135,0.3440,0.1358,0.0136,1245.4301,1263.2253,17.8854,17.8854,0.5939,0.7423,34.6960,0.0000,0.0000,0.0000,36.3114,1.6316,2510.2150
06/01/2015 00:00:00,0.6712,0.5539,22.1929,0.0000,0.0000,0.0000,0.0000,0.0000,10.9953,0.0000,253.3921,18.3483,0.4101,0.3491,0.1374,0.0137,1256.7204,1273.9478,17.6342,17.6342,0.5920,0.7400,34.5335,0.0000,0.0000,0.0000,35.8019,1.6285,2532.5269
07/01/2015 00:00:00,0.6900,0.5422,24.1653,0.0000,0.0000,0.0000,0.0000,0.0000,10.9657,0.0000,252.9805,17.4683,0.4067,0.3542,0.1389,0.0139,1268.0107,1284.6704,17.3829,17.3829,0.5901,0.7377,34.3711,0.0000,0.0000,0.0000,35.2924,1.6254,2554.8387
08/01/2015 00:00:00,0.6817,0.5447,24.7285,0.0000,0.0000,0.0000,0.0000,0.0000,10.9360,0.0000,252.5689,16.5884,0.4033,0.3593,0.1404,0.0140,1279.3011,1295.3929,17.1317,17.1317,0.5883,0.7353,34.2086,0.0000,0.0000,0.0000,34.7830,1.6224,2577.1505
09/01/2015 00:00:00,0.6640,0.5317,22.7464,0.0000,0.0000,0.0000,0.0000,0.0000,10.9064,0.0000,252.1573,15.7084,0.3999,0.3644,0.1420,0.0142,1290.5914,1306.1155,16.8805,16.8805,0.5864,0.7330,34.0461,0.0000,0.0000,0.0000,34.2735,1.6193,2599.4624
10/01/2015 00:00:00,0.6824,0.5363,18.6055,0.0000,0.0000,0.0000,0.0000,0.0000,10.8767,0.0000,251.7456,14.8285,0.3965,0.3695,0.1435,0.0144,1301.8817,1316.8380,16.6292,16.6292,0.5846,0.7307,33.8837,0.0000,0.0000,0.0000,33.7641,1.6162,2621.7742
11/01/2015 00:00:00,0.6924,0.5354,17.4629,0.0000,0.0000,0.0000,0.0000,0.0000,10.8471,0.0000,251.3340,13.9485,0.3931,0.3746,0.1450,0.0145,1313.1720,1327.5606,16.3780,16.3780,0.5827,0.7284,33.7212,0.0000,0.0000,0.0000,33.2546,1.6131,2644.0860
12/01/2015 00:00:00,0.7027,0.5267,20.7017,0.0000,0.0000,0.0000,0.0000,0.0000,10.8175,0.0000,250.9224,13.0686,0.3897,0.3797,0.1466,0.0147,1324.4624,1338.2832,16.1267,16.1267,0.5808,0.7260,33.5587,0.0000,0.0000,0.0000,32.7451,1.6101,2666.3978
13/01/2015 00:00:00,0.5427,0.5280,22.7115,0.0000,0.0000,0.0000,0.0000,0.0000,10.7878,0.0000,250.5108,12.1886,0.3863,0.3848,0.1481,0.0148,1335.7527,1349.0057,15.8755,15.8755,0.5790,0.7237,33.3963,0.0000,0.0000,0.0000,32.2357,1.6070,2688.7097
14/01/2015 00:00:00,0.6026,0.5057,18.4861,0.0000,0.0000,0.0000,0.0000,0.0000,10.7582,0.0000,250.0991,11.3086,0.3829,0.3899,0.1496,0.0150,1347.0430,1359.7283,15.6242,15.6242,0.5771,0.7214,33.2338,0.0000,0.0000,0.0000,31.7262,1.6039,2711.0215
15/01/2015 00:00:00,0.6732,0.5231,19.8330,0.0000,0.0000,0.0000,0.0000,0.0000,10.7285,0.0000,249.6875,10.4287,0.3795,0.3950,0.1512,0.0151,1358.3333,1370.4508,15.3730,15.3730,0.5752,0.7191,33.0714,0.0000,0.0000,0.0000,31.2167,1.6009,2733.3333
16/01/2015 00:00:00,0.6813,0.5400,20.1689,0.0000,0.0000,0.0000,0.0000,0.0000,10.6989,0.0000,250.0991,9.5487,0.3761,0.4001,0.1527,0.0153,1357.5269,1359.8785,15.1218,15.1218,0.5734,0.7167,32.9089,0.0000,0.0000,0.0000,30.7073,1.5978,2723.9247
17/01/2015 00:00:00,0.6537,0.5261,21.1294,0.0000,0.0000,0.0000,0.0000,0.0000,10.6692,0.0000,250.5108,8.6688,0.3727,0.4052,0.1542,0.0154,1356.7204,1349.3062,14.8705,14.8705,0.5715,0.7144,32.7464,0.0000,0.0000,0.0000,30.1978,1.5947,2714.5161
18/01/2015 00:00:00,0.6584,0.5193,20.4451,0.0000,0.0000,0.0000,0.0000,0.0000,10.6396,0.0000,250.9224,7.7888,0.3694,0.4103,0.1558,0.0156,1355.9140,1338.7338,14.6193,14.6193,0.5697,0.7121,32.5840,0.0000,0.0000,0.0000,29.6883,1.5917,2705.1075
19/01/2015 00:00:00,0.6807,0.5287,19.7109,0.0000,0.0000,0.0000,0.0000,0.0000,10.6099,0.0000,251.3340,6.9089,0.3660,0.4154,0.1573,0.0157,1355.1075,1328.1615,14.3680,14.3680,0.5678,0.7097,32.4215,0.0000,0.0000,0.0000,29.1789,1.5886,2695.6989
20/01/2015 00:00:00,0.6805,0.5304,21.0451,0.0000,0.0000,0.0000,0.0000,0.0000,10.5803,0.0000,251.7456,6.0289,0.3626,0.4205,0.1588,0.0159,1354.3011,1317.5891,14.1168,14.1168,0.5659,0.7074,32.2590,0.0000,0.0000,0.0000,28.6694,1.5855,2686.2903
21/01/2015 00:00:00,0.6347,0.5224,20.1278,0.0000,0.0000,0.0000,0.0000,0.0000,10.5506,0.0000,252.1573,5.1490,0.3592,0.4255,0.1604,0.0160,1353.4946,1307.0168,13.8656,13.8656,0.5641,0.7051,32.0966,0.0000,0.0000,0.0000,28.1599,1.5825,2676.8817
22/01/2015 00:00:00,0.6476,0.5240,20.7278,0.0000,0.0000,0.0000,0.0000,0.0000,10.5556,0.0000,252.5689,4.6358,0.3644,0.4311,0.1610,0.0161,1352.6882,1296.4445,13.6143,13.6143,0.5622,0.7028,32.1951,0.0000,0.0000,0.0000,28.0241,1.5826,2667.4731
23/01/2015 00:00:00,0.6480,0.5204,22.6088,0.0000,0.0000,0.0000,0.0000,0.0000,10.6112,0.0000,252.9805,4.6590,0.3823,0.4373,0.1603,0.0160,1351.8817,1285.8721,13.8065,13.8065,0.5645,0.7056,32.6763,0.0000,0.0000,0.0000,28.4357,1.5875,2658.0645
24/01/2015 00:00:00,0.6022,0.5244,22.4099,0.0000,0.0000,0.0000,0.0000,0.0000,10.6668,0.0000,253.3921,4.6822,0.4001,0.4435,0.1596,0.0160,1351.0753,1275.2998,13.9986,13.9986,0.5667,0.7084,33.1574,0.0000,0.0000,0.0000,28.8474,1.5925,2648.6559
25/01/2015 00:00:00,0.4363,0.5237,20.4288,0.0000,0.0000,0.0000,0.0000,0.0000,10.7225,0.0000,253.8038,4.7054,0.4180,0.4497,0.1589,0.0159,1350.2688,1264.7274,14.1908,14.1908,0.5690,0.7112,33.6385,0.0000,0.0000,0.0000,29.2590,1.5974,2639.2473
26/01/2015 00:00:00,0.6220,0.5290,18.1351,0.0000,0.0000,0.0000,0.0000,0.0000,10.7781,0.0000,254.2154,4.7286,0.4358,0.4559,0.1582,0.0158,1349.4624,1254.1551,14.3829,14.3829,0.5712,0.7140,34.1197,0.0000,0.0000,0.0000,29.6706,1.6023,2629.8387
