ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
29/04/2016 00:00:00,0.0780,0.7246,17.5753,0.0000,0.0000,0.0000,0.0000,0.0000,236.3744,0.0000,307.1000,82.7600,0.8175,1.6746,0.4287,0.0429,766.2963,2303.7641,63.4503,63.4503,1.5924,1.9905,204.2963,0.0000,0.0000,0.0000,128.9841,4.3871,3002.2727
30/04/2016 00:00:00,0.0663,0.7254,17.8703,0.0000,0.0000,0.0000,0.0000,0.0000,236.2970,0.0000,307.2500,85.7058,0.8185,1.7619,0.4462,0.0446,769.0972,2304.7681,63.3962,63.3962,1.5985,1.9981,204.6701,0.0000,0.0000,0.0000,128.9286,4.4153,3002.2727
01/05/2016 00:00:00,0.0053,1.2442,16.8761,0.0000,0.0000,0.0000,0.0000,0.0000,236.2195,0.0000,307.4000,88.6516,0.8194,1.8492,0.4638,0.0464,771.8981,2305.7720,63.3421,63.3421,1.6046,2.0058,205.0440,0.0000,0.0000,0.0000,128.8730,4.4435,3002.2727
02/05/2016 00:00:00,0.0551,2.0108,15.8872,0.0000,0.0000,0.0000,0.0000,0.0000,236.1421,0.0000,307.5500,91.5975,0.8204,1.9365,0.4814,0.0481,774.6991,2306.7760,63.2879,63.2879,1.6108,2.0135,205.4178,0.0000,0.0000,0.0000,128.8175,4.4718,3002.2727
03/05/2016 00:00:00,0.0049,1.5512,15.7131,0.0000,0.0000,0.0000,0.0000,0.0000,236.0646,0.0000,307.7000,94.5433,0.8214,2.0238,0.4989,0.0499,777.5000,2307.7800,63.2338,63.2338,1.6169,2.0211,205.7917,0.0000,0.0000,0.0000,128.7619,4.5000,3002.2727
04/05/2016 00:00:00,0.0118,5.1533,15.7926,0.0000,0.0000,0.0000,0.0000,0.0000,235.9872,0.0000,307.8500,97.4891,0.8224,2.1111,0.5165,0.0516,780.3009,2308.7839,63.1796,63.1796,1.6230,2.0288,206.1655,0.0000,0.0000,0.0000,128.7063,4.5282,3002.2727
05/05/2016 00:00:00,0.0449,3.5452,15.3212,0.0000,0.0000,0.0000,0.0000,0.0000,235.9097,0.0000,308.0000,100.4350,0.8234,2.1984,0.5341,0.0534,783.1018,2309.7879,63.1255,63.1255,1.6292,2.0364,206.5394,0.0000,0.0000,0.0000,128.6508,4.5565,3002.2727
06/05/2016 00:00:00,0.0557,2.5188,16.3008,0.0000,0.0000,0.0000,0.0000,0.0000,235.8323,0.0000,308.1500,103.3808,0.8244,2.2857,0.5516,0.0552,785.9028,2310.7919,63.0713,63.0713,1.6353,2.0441,206.9132,0.0000,0.0000,0.0000,128.5952,4.5847,3002.2727
07/05/2016 00:00:00,0.0732,2.4473,16.7233,0.0000,0.0000,0.0000,0.0000,0.0000,235.7548,0.0000,308.3000,106.3266,0.8254,2.3730,0.5692,0.0569,788.7037,2311.7958,63.0172,63.0172,1.6414,2.0518,207.2870,0.0000,0.0000,0.0000,128.5397,4.6129,3002.2727
08/05/2016 00:00:00,0.0756,1.6004,16.5311,0.0000,0.0000,0.0000,0.0000,0.0000,235.6774,0.0000,308.4500,109.2724,0.8264,2.4603,0.5867,0.0587,791.5046,2312.7998,62.9631,62.9631,1.6475,2.0594,207.6609,0.0000,0.0000,0.0000,128.4841,4.6411,3002.2727
09/05/2016 00:00:00,0.0437,1.2799,16.0788,0.0000,0.0000,0.0000,0.0000,0.0000,235.5999,0.0000,308.6000,112.2183,0.8274,2.5476,0.6043,0.0604,794.3056,2313.8038,62.9089,62.9089,1.6537,2.0671,208.0347,0.0000,0.0000,0.0000,128.4286,4.6694,3002.2727
10/05/2016 00:00:00,0.0000,18.0381,15.5991,0.0000,0.0000,0.0000,0.0000,0.0000,235.5224,0.0000,308.7500,115.1641,0.8284,2.6349,0.6219,0.0622,797.1065,2314.8077,62.8548,62.8548,1.6598,2.0747,208.4086,0.0000,0.0000,0.0000,128.3730,4.6976,3002.2727
11/05/2016 00:00:00,0.0210,23.6410,15.4680,0.0000,0.0000,0.0000,0.0000,0.0000,235.4450,0.0000,308.9000,118.1099,0.8294,2.7222,0.6394,0.0639,799.9074,2315.8117,62.8006,62.8006,1.6659,2.0824,208.7824,0.0000,0.0000,0.0000,128.3175,4.7258,3002.2727
12/05/2016 00:00:00,0.0312,22.3796,15.5793,0.0000,0.0000,0.0000,0.0000,0.0000,235.3675,0.0000,309.0500,121.0558,0.8304,2.8095,0.6570,0.0657,802.7083,2316.8156,62.7465,62.7465,1.6721,2.0901,209.1563,0.0000,0.0000,0.0000,128.2619,4.7540,3002.2727
13/05/2016 00:00:00,0.0619,21.1181,16.7777,0.0000,0.0000,0.0000,0.0000,0.0000,235.2901,0.0000,309.2000,124.0016,0.8313,2.8968,0.6746,0.0675,805.5093,2317.8196,62.6923,62.6923,1.6782,2.0977,209.5301,0.0000,0.0000,0.0000,128.2063,4.7823,3002.2727
14/05/2016 00:00:00,0.0741,19.8567,16.0504,0.0000,0.0000,0.0000,0.0000,0.0000,235.2126,0.0000,309.3500,126.9474,0.8323,2.9841,0.6921,0.0692,808.3102,2318.8236,62.6382,62.6382,1.6843,2.1054,209.9039,0.0000,0.0000,0.0000,128.1508,4.8105,3002.2727
15/05/2016 00:00:00,0.0712,18.5953,15.0416,0.0000,0.0000,0.0000,0.0000,0.0000,235.1352,0.0000,309.5000,129.8932,0.8333,3.0714,0.7097,0.0710,811.1111,2319.8275,62.5841,62.5841,1.6904,2.1131,210.2778,0.0000,0.0000,0.0000,128.0952,4.8387,3002.2727
16/05/2016 00:00:00,0.0728,17.3338,15.2883,0.0000,0.0000,0.0000,0.0000,0.0000,233.1730,0.0000,310.2335,128.1139,0.8303,2.9885,0.6977,0.0698,810.8423,2323.5693,62.9342,62.9342,1.6936,2.1169,210.6944,0.0000,0.0000,0.0000,128.7634,4.8380,3002.2727
17/05/2016 00:00:00,0.0658,16.0724,14.9158,0.0000,0.0000,0.0000,0.0000,0.0000,231.2108,0.0000,310.9671,126.3345,0.8272,2.9055,0.6857,0.0686,810.5735,2327.3111,63.2843,63.2843,1.6967,2.1208,211.1111,0.0000,0.0000,0.0000,129.4316,4.8373,3002.2727
18/05/2016 00:00:00,0.0686,14.8109,15.2457,0.0000,0.0000,0.0000,0.0000,0.0000,229.2487,0.0000,311.7006,124.5552,0.8241,2.8226,0.6738,0.0674,810.3047,2331.0529,63.6344,63.6344,1.6998,2.1247,211.5278,0.0000,0.0000,0.0000,130.0998,4.8366,3002.2727
19/05/2016 00:00:00,0.0527,13.5495,15.3461,0.0000,0.0000,0.0000,0.0000,0.0000,227.2865,0.0000,312.4341,122.7758,0.8210,2.7396,0.6618,0.0662,810.0358,2334.7947,63.9845,63.9845,1.7029,2.1286,211.9444,0.0000,0.0000,0.0000,130.7680,4.8359,3002.2727
20/05/2016 00:00:00,0.0641,12.2880,15.7976,0.0000,0.0000,0.0000,0.0000,0.0000,225.3243,0.0000,313.1677,120.9964,0.8180,2.6567,0.6498,0.0650,809.7670,2338.5364,64.3346,64.3346,1.7060,2.1325,212.3611,0.0000,0.0000,0.0000,131.4363,4.8352,3002.2727
21/05/2016 00:00:00,0.0783,11.0266,15.3501,0.0000,0.0000,0.0000,0.0000,0.0000,223.3622,0.0000,313.9012,119.2171,0.8149,2.5737,0.6379,0.0638,809.4982,2342.2782,64.6847,64.6847,1.7091,2.1364,212.7778,0.0000,0.0000,0.0000,132.1045,4.8345,3002.2727
22/05/2016 00:00:00,0.0729,9.7652,14.8228,0.0000,0.0000,0.0000,0.0000,0.0000,221.4000,0.0000,314.6347,117.4377,0.8118,2.4908,0.6259,0.0626,809.2294,2346.0200,65.0348,65.0348,1.7122,2.1403,213.1944,0.0000,0.0000,0.0000,132.7727,4.8339,3002.2727
23/05/2016 00:00:00,0.0284,8.5037,13.5849,0.0000,0.0000,0.0000,0.0000,0.0000,219.4378,0.0000,315.3683,115.6584,0.8088,2.4078,0.6139,0.0614,808.9606,2349.7618,65.3850,65.3850,1.7153,2.1442,213.6111,0.0000,0.0000,0.0000,133.4409,4.8332,3002.2727
24/05/2016 00:00:00,0.0552,7.2423,14.3382,0.0000,0.0000,0.0000,0.0000,0.0000,217.4757,0.0000,316.1018,113.8790,0.8057,2.3249,0.6020,0.0602,808.6918,2353.5035,65.7351,65.7351,1.7184,2.1481,214.0278,0.0000,0.0000,0.0000,134.1091,4.8325,3002.2727
25/05/2016 00:00:00,0.0611,5.9808,13.9640,0.0000,0.0000,0.0000,0.0000,0.0000,215.5135,0.0000,316.8353,112.0996,0.8026,2.2419,0.5900,0.0590,808.4229,2357.2453,66.0852,66.0852,1.7216,2.1519,214.4444,0.0000,0.0000,0.0000,134.7773,4.8318,3002.2727
26/05/2016 00:00:00,0.0463,4.7194,13.4936,0.0000,0.0000,0.0000,0.0000,0.0000,213.5513,0.0000,317.5689,110.3203,0.7995,2.1590,0.5780,0.0578,808.1541,2360.9871,66.4353,66.4353,1.7247,2.1558,214.8611,0.0000,0.0000,0.0000,135.4455,4.8311,3002.2727
27/05/2016 00:00:00,0.0373,4.5455,14.0971,0.0000,0.0000,0.0000,0.0000,0.0000,211.5891,0.0000,318.3024,108.5409,0.7965,2.0760,0.5661,0.0566,807.8853,2364.7289,66.7854,66.7854,1.7278,2.1597,215.2778,0.0000,0.0000,0.0000,136.1137,4.8304,3002.2727
28/05/2016 00:00:00,0.0347,4.3717,13.3056,0.0000,0.0000,0.0000,0.0000,0.0000,209.6270,0.0000,319.0360,106.7616,0.7934,1.9931,0.5541,0.0554,807.6165,2368.4707,67.1355,67.1355,1.7309,2.1636,215.6944,0.0000,0.0000,0.0000,136.7819,4.8297,3002.2727
29/05/2016 00:00:00,0.0817,4.1978,12.7607,0.0000,0.0000,0.0000,0.0000,0.0000,207.6648,0.0000,319.7695,104.9822,0.7903,1.9101,0.5421,0.0542,807.3477,2372.2124,67.4856,67.4856,1.7340,2.1675,216.1111,0.0000,0.0000,0.0000,137.4501,4.8290,3002.2727
30/05/2016 00:00:00,0.0878,4.0240,11.5432,0.0000,0.0000,0.0000,0.0000,0.0000,205.7026,0.0000,320.5030,103.2028,0.7873,1.8272,0.5302,0.0530,807.0788,2375.9542,67.8357,67.8357,1.7371,2.1714,216.5278,0.0000,0.0000,0.0000,138.1183,4.8283,3002.2727
31/05/2016 00:00:00,0.0840,3.8501,11.6913,0.0000,0.0000,0.0000,0.0000,0.0000,203.7405,0.0000,321.2366,101.4235,0.7842,1.7442,0.5182,0.0518,806.8100,2379.6960,68.1859,68.1859,1.7402,2.1753,216.9444,0.0000,0.0000,0.0000,138.7865,4.8276,3002.2727
01/06/2016 00:00:00,0.0832,3.6762,12.1805,0.0000,0.0000,0.0000,0.0000,0.0000,201.7783,0.0000,321.9701,99.6441,0.7811,1.6613,0.5062,0.0506,806.5412,2383.4378,68.5360,68.5360,1.7433,2.1792,217.3611,0.0000,0.0000,0.0000,139.4547,4.8269,3002.2727
02/06/2016 00:00:00,0.0838,3.5024,12.8102,0.0000,0.0000,0.0000,0.0000,0.0000,199.8161,0.0000,322.7036,97.8648,0.7780,1.5783,0.4943,0.0494,806.2724,2387.1796,68.8861,68.8861,1.7464,2.1831,217.7778,0.0000,0.0000,0.0000,140.1229,4.8262,3002.2727
03/06/2016 00:00:00,0.0828,3.3285,12.6525,0.0000,0.0000,0.0000,0.0000,0.0000,197.8540,0.0000,323.4372,96.0854,0.7750,1.4954,0.4823,0.0482,806.0036,2390.9213,69.2362,69.2362,1.7496,2.1869,218.1944,0.0000,0.0000,0.0000,140.7911,4.8255,3002.2727
04/06/2016 00:00:00,0.0806,3.1547,12.7736,0.0000,0.0000,0.0000,0.0000,0.0000,195.8918,0.0000,324.1707,94.3060,0.7719,1.4124,0.4703,0.0470,805.7348,2394.6631,69.5863,69.5863,1.7527,2.1908,218.6111,0.0000,0.0000,0.0000,141.4593,4.8248,3002.2727
05/06/2016 00:00:00,0.0685,2.9808,12.8212,0.0000,0.0000,0.0000,0.0000,0.0000,193.9296,0.0000,324.9042,92.5267,0.7688,1.3295,0.4584,0.0458,805.4659,2398.4049,69.9364,69.9364,1.7558,2.1947,219.0278,0.0000,0.0000,0.0000,142.1275,4.8241,3002.2727
06/06/2016 00:00:00,0.0356,2.8070,12.5450,0.0000,0.0000,0.0000,0.0000,0.0000,191.9675,0.0000,325.6378,90.7473,0.7657,1.2465,0.4464,0.0446,805.1971,2402.1467,70.2865,70.2865,1.7589,2.1986,219.4444,0.0000,0.0000,0.0000,142.7957,4.8234,3002.2727
07/06/2016 00:00:00,0.0572,2.6331,12.9792,0.0000,0.0000,0.0000,0.0000,0.0000,190.0053,0.0000,326.3713,88.9680,0.7627,1.1636,0.4344,0.0434,804.9283,2405.8885,70.6366,70.6366,1.7620,2.2025,219.8611,0.0000,0.0000,0.0000,143.4639,4.8228,3002.2727
08/06/2016 00:00:00,0.0827,2.4592,13.4134,0.0000,0.0000,0.0000,0.0000,0.0000,188.0431,0.0000,327.1048,87.1886,0.7596,1.0806,0.4225,0.0422,804.6595,2409.6302,70.9868,70.9868,1.7651,2.2064,220.2778,0.0000,0.0000,0.0000,144.1321,4.8221,3002.2727
09/06/2016 00:00:00,0.0353,2.2854,13.3646,0.0000,0.0000,0.0000,0.0000,0.0000,186.0810,0.0000,327.8384,85.4093,0.7565,0.9977,0.4105,0.0411,804.3907,2413.3720,71.3369,71.3369,1.7682,2.2103,220.6944,0.0000,0.0000,0.0000,144.8003,4.8214,3002.2727
10/06/2016 00:00:00,0.0673,20.4063,13.8054,0.0000,0.0000,0.0000,0.0000,0.0000,184.1188,0.0000,328.5719,83.6299,0.7535,0.9147,0.3985,0.0399,804.1219,2417.1138,71.6870,71.6870,1.7713,2.2142,221.1111,0.0000,0.0000,0.0000,145.4685,4.8207,3002.2727
11/06/2016 00:00:00,0.0744,20.5558,13.9872,0.0000,0.0000,0.0000,0.0000,0.0000,182.1566,0.0000,329.3054,81.8505,0.7504,0.8318,0.3866,0.0387,803.8530,2420.8556,72.0371,72.0371,1.7744,2.2181,221.5278,0.0000,0.0000,0.0000,146.1367,4.8200,3002.2727
12/06/2016 00:00:00,0.0852,17.4999,13.8101,0.0000,0.0000,0.0000,0.0000,0.0000,180.1944,0.0000,330.0390,80.0712,0.7473,0.7488,0.3746,0.0375,803.5842,2424.5973,72.3872,72.3872,1.7776,2.2219,221.9444,0.0000,0.0000,0.0000,146.8049,4.8193,3002.2727
13/06/2016 00:00:00,0.0906,5.0223,12.2140,0.0000,0.0000,0.0000,0.0000,0.0000,178.2323,0.0000,330.7725,78.2918,0.7442,0.6659,0.3626,0.0363,803.3154,2428.3391,72.7373,72.7373,1.7807,2.2258,222.3611,0.0000,0.0000,0.0000,147.4731,4.8186,3002.2727
14/06/2016 00:00:00,0.0895,2.4046,10.8729,0.0000,0.0000,0.0000,0.0000,0.0000,176.2701,0.0000,331.5060,76.5125,0.7412,0.5829,0.3507,0.0351,803.0466,2432.0809,73.0874,73.0874,1.7838,2.2297,222.7778,0.0000,0.0000,0.0000,148.1413,4.8179,3002.2727
15/06/2016 00:00:00,0.0904,2.7532,11.2587,0.0000,0.0000,0.0000,0.0000,0.0000,174.3079,0.0000,332.2396,74.7331,0.7381,0.5000,0.3387,0.0339,802.7778,2435.8227,73.4375,73.4375,1.7869,2.2336,223.1944,0.0000,0.0000,0.0000,148.8095,4.8172,3002.2727
16/06/2016 00:00:00,0.0896,2.3444,11.5547,0.0000,0.0000,0.0000,0.0000,0.0000,172.6953,0.0000,333.2200,73.7248,0.8103,0.5214,0.3414,0.0341,800.7407,2447.2292,72.8153,72.8153,1.7925,2.2406,224.8241,0.0000,0.0000,0.0000,147.4921,4.8333,3002.2727
17/06/2016 00:00:00,0.0797,2.3110,11.7714,0.0000,0.0000,0.0000,0.0000,0.0000,171.0827,0.0000,334.2004,72.7165,0.8825,0.5429,0.3441,0.0344,798.7037,2458.6357,72.1930,72.1930,1.7981,2.2476,226.4537,0.0000,0.0000,0.0000,146.1746,4.8495,3002.2727
18/06/2016 00:00:00,0.0851,2.3260,12.1543,0.0000,0.0000,0.0000,0.0000,0.0000,169.4700,0.0000,335.1808,71.7082,0.9548,0.5643,0.3468,0.0347,796.6667,2470.0422,71.5707,71.5707,1.8037,2.2546,228.0833,0.0000,0.0000,0.0000,144.8571,4.8656,3002.2727
19/06/2016 00:00:00,0.0854,2.3255,12.1765,0.0000,0.0000,0.0000,0.0000,0.0000,167.8574,0.0000,336.1612,70.6999,1.0270,0.5857,0.3495,0.0349,794.6296,2481.4487,70.9484,70.9484,1.8093,2.2617,229.7130,0.0000,0.0000,0.0000,143.5397,4.8817,3002.2727
20/06/2016 00:00:00,0.0837,2.3127,12.1339,0.0000,0.0000,0.0000,0.0000,0.0000,166.2447,0.0000,337.1416,69.6916,1.0992,0.6071,0.3522,0.0352,792.5926,2492.8553,70.3261,70.3261,1.8149,2.2687,231.3426,0.0000,0.0000,0.0000,142.2222,4.8978,3002.2727
21/06/2016 00:00:00,0.0573,2.2966,12.2833,0.0000,0.0000,0.0000,0.0000,0.0000,164.6321,0.0000,338.1220,68.6833,1.1714,0.6286,0.3548,0.0355,790.5556,2504.2618,69.7038,69.7038,1.8205,2.2757,232.9722,0.0000,0.0000,0.0000,140.9048,4.9140,3002.2727
22/06/2016 00:00:00,0.0585,10.0095,12.5611,0.0000,0.0000,0.0000,0.0000,0.0000,163.0194,0.0000,339.1024,67.6750,1.2437,0.6500,0.3575,0.0358,788.5185,2515.6683,69.0815,69.0815,1.8262,2.2827,234.6019,0.0000,0.0000,0.0000,139.5873,4.9301,3002.2727
23/06/2016 00:00:00,0.0390,11.2078,12.6253,0.0000,0.0000,0.0000,0.0000,0.0000,161.4068,0.0000,340.0828,66.6667,1.3159,0.6714,0.3602,0.0360,786.4815,2527.0748,68.4593,68.4593,1.8318,2.2897,236.2315,0.0000,0.0000,0.0000,138.2698,4.9462,3002.2727
24/06/2016 00:00:00,0.0022,20.9353,10.7525,0.0000,0.0000,0.0000,0.0000,0.0000,159.7942,0.0000,341.0632,65.6584,1.3881,0.6929,0.3629,0.0363,784.4444,2538.4813,67.8370,67.8370,1.8374,2.2967,237.8611,0.0000,0.0000,0.0000,136.9524,4.9624,3002.2727
25/06/2016 00:00:00,0.0711,29.7974,10.0354,0.0000,0.0000,0.0000,0.0000,0.0000,158.1815,0.0000,342.0437,64.6501,1.4603,0.7143,0.3656,0.0366,782.4074,2549.8878,67.2147,67.2147,1.8430,2.3037,239.4907,0.0000,0.0000,0.0000,135.6349,4.9785,3002.2727
26/06/2016 00:00:00,0.0815,29.4128,10.7612,0.0000,0.0000,0.0000,0.0000,0.0000,156.5689,0.0000,343.0241,63.6418,1.5325,0.7357,0.3683,0.0368,780.3704,2561.2943,66.5924,66.5924,1.8486,2.3108,241.1204,0.0000,0.0000,0.0000,134.3175,4.9946,3002.2727
27/06/2016 00:00:00,0.0804,28.7017,11.1433,0.0000,0.0000,0.0000,0.0000,0.0000,154.9562,0.0000,344.0045,62.6335,1.6048,0.7571,0.3710,0.0371,778.3333,2572.7009,65.9701,65.9701,1.8542,2.3178,242.7500,0.0000,0.0000,0.0000,133.0000,5.0108,3002.2727
28/06/2016 00:00:00,0.0828,27.1294,11.5567,0.0000,0.0000,0.0000,0.0000,0.0000,153.3436,0.0000,344.9849,61.6251,1.6770,0.7786,0.3737,0.0374,776.2963,2584.1074,65.3478,65.3478,1.8598,2.3248,244.3796,0.0000,0.0000,0.0000,131.6825,5.0269,3002.2727
29/06/2016 00:00:00,0.0887,19.4740,11.4928,0.0000,0.0000,0.0000,0.0000,0.0000,151.7310,0.0000,345.9653,60.6168,1.7492,0.8000,0.3763,0.0376,774.2593,2595.5139,64.7256,64.7256,1.8654,2.3318,246.0093,0.0000,0.0000,0.0000,130.3651,5.0430,3002.2727
30/06/2016 00:00:00,0.0377,7.2633,10.2298,0.0000,0.0000,0.0000,0.0000,0.0000,150.1183,0.0000,346.9457,59.6085,1.8214,0.8214,0.3790,0.0379,772.2222,2606.9204,64.1033,64.1033,1.8710,2.3388,247.6389,0.0000,0.0000,0.0000,129.0476,5.0591,3002.2727
01/07/2016 00:00:00,0.0686,8.4436,10.3744,0.0000,0.0000,0.0000,0.0000,0.0000,148.5057,0.0000,347.9261,58.6002,1.8937,0.8429,0.3817,0.0382,770.1852,2618.3269,63.4810,63.4810,1.8767,2.3458,249.2685,0.0000,0.0000,0.0000,127.7302,5.0753,3002.2727
02/07/2016 00:00:00,0.0799,6.3661,10.9574,0.0000,0.0000,0.0000,0.0000,0.0000,146.8930,0.0000,348.9065,57.5919,1.9659,0.8643,0.3844,0.0384,768.1481,2629.7334,62.8587,62.8587,1.8823,2.3528,250.8981,0.0000,0.0000,0.0000,126.4127,5.0914,3002.2727
03/07/2016 00:00:00,0.0838,5.1296,11.6830,0.0000,0.0000,0.0000,0.0000,0.0000,145.2804,0.0000,349.8869,56.5836,2.0381,0.8857,0.3871,0.0387,766.1111,2641.1399,62.2364,62.2364,1.8879,2.3598,252.5278,0.0000,0.0000,0.0000,125.0952,5.1075,3002.2727
04/07/2016 00:00:00,0.0527,3.8943,11.8520,0.0000,0.0000,0.0000,0.0000,0.0000,143.6678,0.0000,350.8673,55.5753,2.1103,0.9071,0.3898,0.0390,764.0741,2652.5465,61.6141,61.6141,1.8935,2.3669,254.1574,0.0000,0.0000,0.0000,123.7778,5.1237,3002.2727
05/07/2016 00:00:00,0.0440,5.5777,10.8011,0.0000,0.0000,0.0000,0.0000,0.0000,142.0551,0.0000,351.8477,54.5670,2.1825,0.9286,0.3925,0.0392,762.0370,2663.9530,60.9918,60.9918,1.8991,2.3739,255.7870,0.0000,0.0000,0.0000,122.4603,5.1398,3002.2727
06/07/2016 00:00:00,0.0859,7.7114,11.4023,0.0000,0.0000,0.0000,0.0000,0.0000,140.4425,0.0000,352.8281,53.5587,2.2548,0.9500,0.3952,0.0395,760.0000,2675.3595,60.3696,60.3696,1.9047,2.3809,257.4167,0.0000,0.0000,0.0000,121.1429,5.1559,3002.2727
07/07/2016 00:00:00,0.0900,5.2046,11.5127,0.0000,0.0000,0.0000,0.0000,0.0000,138.8298,0.0000,353.8085,52.5504,2.3270,0.9714,0.3978,0.0398,757.9630,2686.7660,59.7473,59.7473,1.9103,2.3879,259.0463,0.0000,0.0000,0.0000,119.8254,5.1720,3002.2727
08/07/2016 00:00:00,0.0917,4.0693,11.6162,0.0000,0.0000,0.0000,0.0000,0.0000,137.2172,0.0000,354.7889,51.5421,2.3992,0.9929,0.4005,0.0401,755.9259,2698.1725,59.1250,59.1250,1.9159,2.3949,260.6759,0.0000,0.0000,0.0000,118.5079,5.1882,3002.2727
09/07/2016 00:00:00,0.0972,3.0227,11.1935,0.0000,0.0000,0.0000,0.0000,0.0000,135.6045,0.0000,355.7693,50.5338,2.4714,1.0143,0.4032,0.0403,753.8889,2709.5790,58.5027,58.5027,1.9215,2.4019,262.3056,0.0000,0.0000,0.0000,117.1905,5.2043,3002.2727
10/07/2016 00:00:00,0.0939,2.0976,10.5249,0.0000,0.0000,0.0000,0.0000,0.0000,133.9919,0.0000,356.7498,49.5255,2.5437,1.0357,0.4059,0.0406,751.8518,2720.9855,57.8804,57.8804,1.9271,2.4089,263.9352,0.0000,0.0000,0.0000,115.8730,5.2204,3002.2727
11/07/2016 00:00:00,0.0399,2.0233,10.4356,0.0000,0.0000,0.0000,0.0000,0.0000,132.3793,0.0000,357.7302,48.5172,2.6159,1.0571,0.4086,0.0409,749.8148,2732.3920,57.2581,57.2581,1.9328,2.4159,265.5648,0.0000,0.0000,0.0000,114.5556,5.2366,3002.2727
12/07/2016 00:00:00,0.0094,6.5749,10.9182,0.0000,0.0000,0.0000,0.0000,0.0000,130.7666,0.0000,358.7106,47.5089,2.6881,1.0786,0.4113,0.0411,747.7778,2743.7986,56.6358,56.6358,1.9384,2.4230,267.1944,0.0000,0.0000,0.0000,113.2381,5.2527,3002.2727
13/07/2016 00:00:00,0.0118,24.9485,8.8492,0.0000,0.0000,0.0000,0.0000,0.0000,129.1540,0.0000,359.6910,46.5006,2.7603,1.1000,0.4140,0.0414,745.7407,2755.2051,56.0136,56.0136,1.9440,2.4300,268.8241,0.0000,0.0000,0.0000,111.9206,5.2688,3002.2727
14/07/2016 00:00:00,0.0829,24.7157,9.3404,0.0000,0.0000,0.0000,0.0000,0.0000,127.5413,0.0000,360.6714,45.4923,2.8325,1.1214,0.4167,0.0417,743.7037,2766.6116,55.3913,55.3913,1.9496,2.4370,270.4537,0.0000,0.0000,0.0000,110.6032,5.2849,3002.2727
15/07/2016 00:00:00,0.0917,23.3594,9.8069,0.0000,0.0000,0.0000,0.0000,0.0000,125.9287,0.0000,361.6518,44.4840,2.9048,1.1429,0.4194,0.0419,741.6667,2778.0181,54.7690,54.7690,1.9552,2.4440,272.0833,0.0000,0.0000,0.0000,109.2857,5.3011,3002.2727
16/07/2016 00:00:00,0.0942,22.6324,9.9803,0.0000,0.0000,0.0000,0.0000,0.0000,126.5293,0.0000,361.4957,43.2786,2.8326,1.1175,0.4089,0.0409,742.4731,2760.7564,55.3102,55.3102,1.9482,2.4352,269.2917,0.0000,0.0000,0.0000,110.4147,5.2771,2958.6510
17/07/2016 00:00:00,0.0960,22.1133,9.9972,0.0000,0.0000,0.0000,0.0000,0.0000,127.1300,0.0000,361.3396,42.0732,2.7604,1.0922,0.3985,0.0399,743.2796,2743.4946,55.8515,55.8515,1.9412,2.4265,266.5000,0.0000,0.0000,0.0000,111.5438,5.2532,2915.0293
18/07/2016 00:00:00,0.0904,20.3291,10.1385,0.0000,0.0000,0.0000,0.0000,0.0000,127.7306,0.0000,361.1835,40.8679,2.6882,1.0668,0.3881,0.0388,744.0860,2726.2329,56.3927,56.3927,1.9342,2.4177,263.7083,0.0000,0.0000,0.0000,112.6728,5.2293,2871.4076
19/07/2016 00:00:00,0.0902,18.5706,10.4301,0.0000,0.0000,0.0000,0.0000,0.0000,128.3313,0.0000,361.0274,39.6625,2.6160,1.0415,0.3777,0.0378,744.8925,2708.9712,56.9339,56.9339,1.9272,2.4090,260.9167,0.0000,0.0000,0.0000,113.8018,5.2053,2827.7859
20/07/2016 00:00:00,0.0886,17.0527,10.9233,0.0000,0.0000,0.0000,0.0000,0.0000,128.9319,0.0000,360.8713,38.4571,2.5438,1.0161,0.3673,0.0367,745.6989,2691.7094,57.4752,57.4752,1.9202,2.4002,258.1250,0.0000,0.0000,0.0000,114.9309,5.1814,2784.1642
21/07/2016 00:00:00,0.0865,9.0027,12.0525,0.0000,0.0000,0.0000,0.0000,0.0000,129.5326,0.0000,360.7151,37.2518,2.4716,0.9908,0.3569,0.0357,746.5054,2674.4477,58.0164,58.0164,1.9132,2.3915,255.3333,0.0000,0.0000,0.0000,116.0599,5.1575,2740.5425
22/07/2016 00:00:00,0.0478,7.4735,13.3971,0.0000,0.0000,0.0000,0.0000,0.0000,130.1332,0.0000,360.5590,36.0464,2.3994,0.9654,0.3465,0.0347,747.3118,2657.1860,58.5577,58.5577,1.9062,2.3827,252.5417,0.0000,0.0000,0.0000,117.1889,5.1335,2696.9208
23/07/2016 00:00:00,0.0205,8.2363,12.3879,0.0000,0.0000,0.0000,0.0000,0.0000,130.7339,0.0000,360.4029,34.8410,2.3272,0.9401,0.3361,0.0336,748.1183,2639.9242,59.0989,59.0989,1.8992,2.3740,249.7500,0.0000,0.0000,0.0000,118.3180,5.1096,2653.2991
