ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
19/02/2014 00:00:00,0.0010,11.4884,28.4073,0.0000,0.0000,0.0000,0.0000,0.0000,16.2029,0.0000,183.4248,158.7189,0.1580,0.0878,0.2783,0.0278,3357.1428,1178.5586,243.8129,243.8129,7.8023,9.7529,113.6905,0.0000,0.0000,0.0000,488.7755,18.3410,4535.7143
20/02/2014 00:00:00,0.0014,11.6316,21.4873,0.0000,0.0000,0.0000,0.0000,0.0000,16.1207,0.0000,183.0830,159.9199,0.1524,0.0918,0.2925,0.0292,3373.5119,1171.1192,238.3902,238.3902,7.5711,9.4639,111.9048,0.0000,0.0000,0.0000,477.9337,17.8456,4544.6428
21/02/2014 00:00:00,0.0020,11.2676,22.8039,0.0000,0.0000,0.0000,0.0000,0.0000,16.0385,0.0000,182.7412,161.1210,0.1468,0.0959,0.3066,0.0307,3389.8809,1163.6797,232.9675,232.9675,7.3399,9.1748,110.1191,0.0000,0.0000,0.0000,467.0918,17.3502,4553.5714
22/02/2014 00:00:00,0.0020,11.2256,19.1465,0.0000,0.0000,0.0000,0.0000,0.0000,15.9564,0.0000,182.3994,162.3221,0.1412,0.1000,0.3207,0.0321,3406.2500,1156.2403,227.5448,227.5448,7.1086,8.8858,108.3333,0.0000,0.0000,0.0000,456.2500,16.8548,4562.5000
23/02/2014 00:00:00,0.0010,10.9410,24.2801,0.0000,0.0000,0.0000,0.0000,0.0000,15.8742,0.0000,182.0576,163.5231,0.1356,0.1041,0.3348,0.0335,3422.6190,1148.8009,222.1221,222.1221,6.8774,8.5968,106.5476,0.0000,0.0000,0.0000,445.4082,16.3594,4571.4286
24/02/2014 00:00:00,0.0010,11.2330,25.4838,0.0000,0.0000,0.0000,0.0000,0.0000,15.7921,0.0000,181.7158,164.7242,0.1301,0.1082,0.3489,0.0349,3438.9881,1141.3615,216.6994,216.6994,6.6462,8.3077,104.7619,0.0000,0.0000,0.0000,434.5663,15.8641,4580.3571
25/02/2014 00:00:00,0.0010,11.5739,26.9916,0.0000,0.0000,0.0000,0.0000,0.0000,15.7099,0.0000,181.3739,165.9253,0.1245,0.1122,0.3631,0.0363,3455.3571,1133.9220,211.2767,211.2767,6.4150,8.0187,102.9762,0.0000,0.0000,0.0000,423.7245,15.3687,4589.2857
26/02/2014 00:00:00,0.0010,11.8935,25.9731,0.0000,0.0000,0.0000,0.0000,0.0000,15.6277,0.0000,181.0321,167.1263,0.1189,0.1163,0.3772,0.0377,3471.7262,1126.4826,205.8540,205.8540,6.1838,7.7297,101.1905,0.0000,0.0000,0.0000,412.8827,14.8733,4598.2143
27/02/2014 00:00:00,0.0010,12.1415,25.9392,0.0000,0.0000,0.0000,0.0000,0.0000,15.5456,0.0000,180.6903,168.3274,0.1133,0.1204,0.3913,0.0391,3488.0952,1119.0432,200.4312,200.4312,5.9525,7.4407,99.4048,0.0000,0.0000,0.0000,402.0408,14.3779,4607.1428
28/02/2014 00:00:00,0.0010,12.3426,24.2851,0.0000,0.0000,0.0000,0.0000,0.0000,15.4634,0.0000,180.3485,169.5285,0.1077,0.1245,0.4054,0.0405,3504.4643,1111.6037,195.0085,195.0085,5.7213,7.1516,97.6191,0.0000,0.0000,0.0000,391.1990,13.8825,4616.0714
01/03/2014 00:00:00,0.0010,12.5529,24.2409,0.0000,0.0000,0.0000,0.0000,0.0000,15.3812,0.0000,180.0067,170.7295,0.1021,0.1286,0.4196,0.0420,3520.8333,1104.1643,189.5858,189.5858,5.4901,6.8626,95.8333,0.0000,0.0000,0.0000,380.3571,13.3871,4625.0000
02/03/2014 00:00:00,0.0004,12.6665,25.2818,0.0000,0.0000,0.0000,0.0000,0.0000,15.2991,0.0000,179.6649,171.9306,0.0965,0.1327,0.4337,0.0434,3537.2024,1096.7249,184.1631,184.1631,5.2589,6.5736,94.0476,0.0000,0.0000,0.0000,369.5153,12.8917,4633.9286
03/03/2014 00:00:00,0.0010,12.8094,26.2989,0.0000,0.0000,0.0000,0.0000,0.0000,15.2169,0.0000,179.3231,173.1317,0.0909,0.1367,0.4478,0.0448,3553.5714,1089.2854,178.7404,178.7404,5.0276,6.2846,92.2619,0.0000,0.0000,0.0000,358.6735,12.3963,4642.8571
04/03/2014 00:00:00,0.0008,13.0607,27.2028,0.0000,0.0000,0.0000,0.0000,0.0000,15.1348,0.0000,178.9813,174.3327,0.0853,0.1408,0.4619,0.0462,3569.9405,1081.8460,173.3177,173.3177,4.7964,5.9955,90.4762,0.0000,0.0000,0.0000,347.8316,11.9009,4651.7857
05/03/2014 00:00:00,0.0000,13.4411,28.6918,0.0000,0.0000,0.0000,0.0000,0.0000,15.0526,0.0000,178.6395,175.5338,0.0797,0.1449,0.4761,0.0476,3586.3095,1074.4066,167.8950,167.8950,4.5652,5.7065,88.6905,0.0000,0.0000,0.0000,336.9898,11.4055,4660.7143
06/03/2014 00:00:00,0.0001,13.6286,26.0710,0.0000,0.0000,0.0000,0.0000,0.0000,14.9704,0.0000,178.2977,176.7349,0.0742,0.1490,0.4902,0.0490,3602.6786,1066.9671,162.4723,162.4723,4.3340,5.4175,86.9048,0.0000,0.0000,0.0000,326.1480,10.9101,4669.6428
07/03/2014 00:00:00,0.0001,14.0145,24.2819,0.0000,0.0000,0.0000,0.0000,0.0000,14.8883,0.0000,177.9558,177.9359,0.0686,0.1531,0.5043,0.0504,3619.0476,1059.5277,157.0496,157.0496,4.1028,5.1284,85.1191,0.0000,0.0000,0.0000,315.3061,10.4147,4678.5714
08/03/2014 00:00:00,0.0001,14.3354,23.9303,0.0000,0.0000,0.0000,0.0000,0.0000,14.8061,0.0000,177.6140,179.1370,0.0630,0.1571,0.5184,0.0518,3635.4167,1052.0883,151.6269,151.6269,3.8715,4.8394,83.3333,0.0000,0.0000,0.0000,304.4643,9.9194,4687.5000
09/03/2014 00:00:00,0.0001,14.5783,26.8818,0.0000,0.0000,0.0000,0.0000,0.0000,14.7240,0.0000,177.2722,180.3381,0.0574,0.1612,0.5326,0.0533,3651.7857,1044.6489,146.2042,146.2042,3.6403,4.5504,81.5476,0.0000,0.0000,0.0000,293.6224,9.4240,4696.4286
10/03/2014 00:00:00,0.0001,14.7975,28.3873,0.0000,0.0000,0.0000,0.0000,0.0000,14.6418,0.0000,176.9304,181.5391,0.0518,0.1653,0.5467,0.0547,3668.1547,1037.2094,140.7815,140.7815,3.4091,4.2614,79.7619,0.0000,0.0000,0.0000,282.7806,8.9286,4705.3571
11/03/2014 00:00:00,0.0001,15.0533,25.2930,0.0000,0.0000,0.0000,0.0000,0.0000,14.5596,0.0000,176.5886,182.7402,0.0462,0.1694,0.5608,0.0561,3684.5238,1029.7700,135.3588,135.3588,3.1779,3.9723,77.9762,0.0000,0.0000,0.0000,271.9388,8.4332,4714.2857
12/03/2014 00:00:00,0.0009,15.0351,21.6580,0.0000,0.0000,0.0000,0.0000,0.0000,14.4775,0.0000,176.2468,183.9413,0.0406,0.1735,0.5749,0.0575,3700.8928,1022.3306,129.9361,129.9361,2.9466,3.6833,76.1905,0.0000,0.0000,0.0000,261.0969,7.9378,4723.2143
13/03/2014 00:00:00,0.0004,14.9865,25.7566,0.0000,0.0000,0.0000,0.0000,0.0000,14.3953,0.0000,175.9050,185.1423,0.0350,0.1776,0.5890,0.0589,3717.2619,1014.8911,124.5134,124.5134,2.7154,3.3943,74.4048,0.0000,0.0000,0.0000,250.2551,7.4424,4732.1428
14/03/2014 00:00:00,0.0000,15.2510,23.5896,0.0000,0.0000,0.0000,0.0000,0.0000,14.3132,0.0000,175.5632,186.3434,0.0294,0.1816,0.6032,0.0603,3733.6309,1007.4517,119.0907,119.0907,2.4842,3.1053,72.6191,0.0000,0.0000,0.0000,239.4133,6.9470,4741.0714
15/03/2014 00:00:00,0.0007,15.3982,23.3094,0.0000,0.0000,0.0000,0.0000,0.0000,14.2310,0.0000,175.2214,187.5445,0.0239,0.1857,0.6173,0.0617,3750.0000,1000.0123,113.6680,113.6680,2.2530,2.8162,70.8333,0.0000,0.0000,0.0000,228.5714,6.4516,4750.0000
16/03/2014 00:00:00,0.0000,15.2085,22.6686,0.0000,0.0000,0.0000,0.0000,0.0000,14.2504,0.0000,174.1109,188.1185,0.1476,0.1894,0.6070,0.0607,3747.3118,983.8835,112.8609,112.8609,2.1856,2.7319,72.8495,0.0000,0.0000,0.0000,226.9585,6.4620,4731.1828
17/03/2014 00:00:00,0.0000,14.9487,22.5531,0.0000,0.0000,0.0000,0.0000,0.0000,14.2698,0.0000,173.0005,188.6925,0.2713,0.1931,0.5968,0.0597,3744.6236,967.7547,112.0538,112.0538,2.1181,2.6476,74.8656,0.0000,0.0000,0.0000,225.3456,6.4724,4712.3656
18/03/2014 00:00:00,0.0000,15.0133,26.0607,0.0000,0.0000,0.0000,0.0000,0.0000,14.2893,0.0000,171.8900,189.2664,0.3951,0.1968,0.5865,0.0586,3741.9355,951.6259,111.2468,111.2468,2.0507,2.5634,76.8817,0.0000,0.0000,0.0000,223.7327,6.4828,4693.5484
19/03/2014 00:00:00,0.0000,15.0524,27.0849,0.0000,0.0000,0.0000,0.0000,0.0000,14.3087,0.0000,170.7796,189.8404,0.5188,0.2005,0.5762,0.0576,3739.2473,935.4971,110.4397,110.4397,1.9833,2.4791,78.8979,0.0000,0.0000,0.0000,222.1198,6.4932,4674.7312
20/03/2014 00:00:00,0.0000,15.0840,25.3186,0.0000,0.0000,0.0000,0.0000,0.0000,14.3281,0.0000,169.6692,190.4144,0.6425,0.2041,0.5660,0.0566,3736.5591,919.3683,109.6327,109.6327,1.9158,2.3948,80.9140,0.0000,0.0000,0.0000,220.5069,6.5036,4655.9140
21/03/2014 00:00:00,0.0000,15.3239,25.4873,0.0000,0.0000,0.0000,0.0000,0.0000,14.3475,0.0000,168.5587,190.9884,0.7663,0.2078,0.5557,0.0556,3733.8710,903.2395,108.8256,108.8256,1.8484,2.3105,82.9301,0.0000,0.0000,0.0000,218.8940,6.5140,4637.0968
22/03/2014 00:00:00,0.0000,15.3951,23.3491,0.0000,0.0000,0.0000,0.0000,0.0000,14.3669,0.0000,167.4483,191.5624,0.8900,0.2115,0.5454,0.0545,3731.1828,887.1108,108.0185,108.0185,1.7810,2.2262,84.9462,0.0000,0.0000,0.0000,217.2811,6.5245,4618.2796
23/03/2014 00:00:00,0.0000,15.5797,22.3164,0.0000,0.0000,0.0000,0.0000,0.0000,14.3864,0.0000,166.3378,192.1364,1.0137,0.2152,0.5352,0.0535,3728.4946,870.9820,107.2115,107.2115,1.7135,2.1419,86.9624,0.0000,0.0000,0.0000,215.6682,6.5349,4599.4623
24/03/2014 00:00:00,0.0000,15.6260,20.4135,0.0000,0.0000,0.0000,0.0000,0.0000,14.4058,0.0000,165.2274,192.7104,1.1375,0.2189,0.5249,0.0525,3725.8064,854.8532,106.4044,106.4044,1.6461,2.0576,88.9785,0.0000,0.0000,0.0000,214.0553,6.5453,4580.6451
25/03/2014 00:00:00,0.0000,15.6571,23.5877,0.0000,0.0000,0.0000,0.0000,0.0000,14.4252,0.0000,164.1170,193.2844,1.2612,0.2226,0.5146,0.0515,3723.1183,838.7244,105.5974,105.5974,1.5787,1.9733,90.9946,0.0000,0.0000,0.0000,212.4424,6.5557,4561.8279
26/03/2014 00:00:00,0.0000,16.0440,19.9755,0.0000,0.0000,0.0000,0.0000,0.0000,14.4446,0.0000,163.0065,193.8583,1.3849,0.2263,0.5043,0.0504,3720.4301,822.5956,104.7903,104.7903,1.5112,1.8890,93.0108,0.0000,0.0000,0.0000,210.8295,6.5661,4543.0107
27/03/2014 00:00:00,0.0000,15.9938,24.3168,0.0000,0.0000,0.0000,0.0000,0.0000,14.4640,0.0000,161.8961,194.4323,1.5087,0.2300,0.4941,0.0494,3717.7419,806.4668,103.9832,103.9832,1.4438,1.8047,95.0269,0.0000,0.0000,0.0000,209.2166,6.5765,4524.1935
28/03/2014 00:00:00,0.0000,15.3466,26.0374,0.0000,0.0000,0.0000,0.0000,0.0000,14.4835,0.0000,160.7856,195.0063,1.6324,0.2336,0.4838,0.0484,3715.0537,790.3380,103.1762,103.1762,1.3764,1.7204,97.0430,0.0000,0.0000,0.0000,207.6037,6.5869,4505.3763
29/03/2014 00:00:00,0.0000,15.5899,21.7188,0.0000,0.0000,0.0000,0.0000,0.0000,14.5029,0.0000,159.6752,195.5803,1.7561,0.2373,0.4735,0.0474,3712.3656,774.2092,102.3691,102.3691,1.3089,1.6362,99.0591,0.0000,0.0000,0.0000,205.9908,6.5973,4486.5591
30/03/2014 00:00:00,0.0000,15.3145,25.3274,0.0000,0.0000,0.0000,0.0000,0.0000,14.5223,0.0000,158.5648,196.1543,1.8799,0.2410,0.4633,0.0463,3709.6774,758.0805,101.5620,101.5620,1.2415,1.5519,101.0753,0.0000,0.0000,0.0000,204.3779,6.6077,4467.7419
31/03/2014 00:00:00,0.0000,15.3164,25.0173,0.0000,0.0000,0.0000,0.0000,0.0000,14.5417,0.0000,157.4543,196.7283,2.0036,0.2447,0.4530,0.0453,3706.9892,741.9517,100.7550,100.7550,1.1741,1.4676,103.0914,0.0000,0.0000,0.0000,202.7650,6.6181,4448.9247
01/04/2014 00:00:00,0.0000,15.9258,19.6054,0.0000,0.0000,0.0000,0.0000,0.0000,14.5611,0.0000,156.3439,197.3023,2.1274,0.2484,0.4427,0.0443,3704.3011,725.8229,99.9479,99.9479,1.1066,1.3833,105.1075,0.0000,0.0000,0.0000,201.1521,6.6285,4430.1075
02/04/2014 00:00:00,0.0000,15.9483,26.6317,0.0000,0.0000,0.0000,0.0000,0.0000,14.5805,0.0000,155.2335,197.8762,2.2511,0.2521,0.4325,0.0432,3701.6129,709.6941,99.1409,99.1409,1.0392,1.2990,107.1237,0.0000,0.0000,0.0000,199.5392,6.6389,4411.2903
03/04/2014 00:00:00,0.0000,15.9684,23.1962,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,154.1230,198.4502,2.3748,0.2558,0.4222,0.0422,3698.9247,693.5653,98.3338,98.3338,0.9718,1.2147,109.1398,0.0000,0.0000,0.0000,197.9263,6.6493,4392.4731
04/04/2014 00:00:00,0.0000,16.2819,22.3754,0.0000,0.0000,0.0000,0.0000,0.0000,14.6194,0.0000,153.0126,199.0242,2.4986,0.2594,0.4119,0.0412,3696.2365,677.4365,97.5267,97.5267,0.9043,1.1304,111.1559,0.0000,0.0000,0.0000,196.3134,6.6597,4373.6559
05/04/2014 00:00:00,0.0000,16.2189,21.6695,0.0000,0.0000,0.0000,0.0000,0.0000,14.6388,0.0000,151.9021,199.5982,2.6223,0.2631,0.4017,0.0402,3693.5484,661.3077,96.7197,96.7197,0.8369,1.0461,113.1721,0.0000,0.0000,0.0000,194.7005,6.6701,4354.8387
06/04/2014 00:00:00,0.0000,16.4388,19.5836,0.0000,0.0000,0.0000,0.0000,0.0000,14.6582,0.0000,150.7917,200.1722,2.7460,0.2668,0.3914,0.0391,3690.8602,645.1789,95.9126,95.9126,0.7695,0.9618,115.1882,0.0000,0.0000,0.0000,193.0876,6.6805,4336.0215
07/04/2014 00:00:00,0.0000,16.5518,21.6307,0.0000,0.0000,0.0000,0.0000,0.0000,14.6776,0.0000,149.6813,200.7462,2.8698,0.2705,0.3811,0.0381,3688.1720,629.0502,95.1056,95.1056,0.7020,0.8775,117.2043,0.0000,0.0000,0.0000,191.4747,6.6909,4317.2043
08/04/2014 00:00:00,0.0000,16.8264,17.4567,0.0000,0.0000,0.0000,0.0000,0.0000,14.6971,0.0000,148.5708,201.3202,2.9935,0.2742,0.3709,0.0371,3685.4839,612.9214,94.2985,94.2985,0.6346,0.7932,119.2204,0.0000,0.0000,0.0000,189.8618,6.7014,4298.3871
09/04/2014 00:00:00,0.0000,16.4061,19.6901,0.0000,0.0000,0.0000,0.0000,0.0000,14.7165,0.0000,147.4604,201.8942,3.1172,0.2779,0.3606,0.0361,3682.7957,596.7926,93.4914,93.4914,0.5672,0.7090,121.2366,0.0000,0.0000,0.0000,188.2488,6.7118,4279.5699
10/04/2014 00:00:00,0.0000,14.7588,21.8214,0.0000,0.0000,0.0000,0.0000,0.0000,14.7359,0.0000,146.3499,202.4681,3.2410,0.2816,0.3503,0.0350,3680.1075,580.6638,92.6844,92.6844,0.4997,0.6247,123.2527,0.0000,0.0000,0.0000,186.6359,6.7222,4260.7527
11/04/2014 00:00:00,0.0000,15.4933,21.9491,0.0000,0.0000,0.0000,0.0000,0.0000,14.7553,0.0000,145.2395,203.0421,3.3647,0.2853,0.3401,0.0340,3677.4193,564.5350,91.8773,91.8773,0.4323,0.5404,125.2688,0.0000,0.0000,0.0000,185.0230,6.7326,4241.9355
12/04/2014 00:00:00,0.0000,15.7910,19.3478,0.0000,0.0000,0.0000,0.0000,0.0000,14.7747,0.0000,144.1291,203.6161,3.4884,0.2889,0.3298,0.0330,3674.7312,548.4062,91.0703,91.0703,0.3649,0.4561,127.2850,0.0000,0.0000,0.0000,183.4101,6.7430,4223.1183
13/04/2014 00:00:00,0.0000,15.9737,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7942,0.0000,143.0186,204.1901,3.6122,0.2926,0.3195,0.0320,3672.0430,532.2774,90.2632,90.2632,0.2974,0.3718,129.3011,0.0000,0.0000,0.0000,181.7972,6.7534,4204.3011
14/04/2014 00:00:00,0.0000,15.9212,21.9988,0.0000,0.0000,0.0000,0.0000,0.0000,14.8136,0.0000,141.9082,204.7641,3.7359,0.2963,0.3093,0.0309,3669.3548,516.1486,89.4561,89.4561,0.2300,0.2875,131.3172,0.0000,0.0000,0.0000,180.1843,6.7638,4185.4839
15/04/2014 00:00:00,0.0000,16.0178,22.3935,0.0000,0.0000,0.0000,0.0000,0.0000,14.8330,0.0000,140.7977,205.3381,3.8596,0.3000,0.2990,0.0299,3666.6667,500.0199,88.6491,88.6491,0.1626,0.2032,133.3333,0.0000,0.0000,0.0000,178.5714,6.7742,4166.6667
16/04/2014 00:00:00,0.0000,16.2367,22.7083,0.0000,0.0000,0.0000,0.0000,0.0000,14.7843,0.0000,141.4675,202.5148,3.7680,0.3064,0.3053,0.0305,3672.2222,500.0194,89.1239,89.1239,0.1624,0.2030,130.6945,0.0000,0.0000,0.0000,179.5238,11.3871,4172.2222
17/04/2014 00:00:00,0.0000,15.2199,22.2778,0.0000,0.0000,0.0000,0.0000,0.0000,14.7355,0.0000,142.1373,199.6916,3.6763,0.3129,0.3117,0.0312,3677.7778,500.0189,89.5988,89.5988,0.1623,0.2029,128.0556,0.0000,0.0000,0.0000,180.4762,16.0000,4177.7778
18/04/2014 00:00:00,0.0000,15.0281,22.7480,0.0000,0.0000,0.0000,0.0000,0.0000,14.6868,0.0000,142.8071,196.8683,3.5846,0.3193,0.3180,0.0318,3683.3333,500.0184,90.0737,90.0737,0.1622,0.2027,125.4167,0.0000,0.0000,0.0000,181.4286,20.6129,4183.3333
19/04/2014 00:00:00,0.0000,14.1750,21.2897,0.0000,0.0000,0.0000,0.0000,0.0000,14.6381,0.0000,143.4769,194.0451,3.4929,0.3257,0.3244,0.0324,3688.8889,500.0179,90.5485,90.5485,0.1620,0.2025,122.7778,0.0000,0.0000,0.0000,182.3810,25.2258,4188.8889
20/04/2014 00:00:00,0.0000,15.1936,19.7981,0.0000,0.0000,0.0000,0.0000,0.0000,14.5893,0.0000,144.1467,191.2218,3.4012,0.3321,0.3307,0.0331,3694.4444,500.0173,91.0234,91.0234,0.1619,0.2024,120.1389,0.0000,0.0000,0.0000,183.3333,29.8387,4194.4444
21/04/2014 00:00:00,0.0000,14.2221,20.7638,0.0000,0.0000,0.0000,0.0000,0.0000,14.5406,0.0000,144.8165,188.3986,3.3096,0.3386,0.3370,0.0337,3700.0000,500.0168,91.4982,91.4982,0.1617,0.2022,117.5000,0.0000,0.0000,0.0000,184.2857,34.4516,4200.0000
22/04/2014 00:00:00,0.0000,16.5139,17.3166,0.0000,0.0000,0.0000,0.0000,0.0000,14.4919,0.0000,145.4862,185.5753,3.2179,0.3450,0.3434,0.0343,3705.5555,500.0163,91.9731,91.9731,0.1616,0.2020,114.8611,0.0000,0.0000,0.0000,185.2381,39.0645,4205.5555
23/04/2014 00:00:00,0.0000,13.4814,21.9396,0.0000,0.0000,0.0000,0.0000,0.0000,14.4431,0.0000,146.1560,182.7521,3.1262,0.3514,0.3497,0.0350,3711.1111,500.0158,92.4479,92.4479,0.1615,0.2018,112.2222,0.0000,0.0000,0.0000,186.1905,43.6774,4211.1111
24/04/2014 00:00:00,0.0000,13.2219,18.7885,0.0000,0.0000,0.0000,0.0000,0.0000,14.3944,0.0000,146.8258,179.9288,3.0345,0.3579,0.3561,0.0356,3716.6667,500.0153,92.9228,92.9228,0.1613,0.2017,109.5833,0.0000,0.0000,0.0000,187.1429,48.2903,4216.6666
25/04/2014 00:00:00,0.0000,10.4660,21.1224,0.0000,0.0000,0.0000,0.0000,0.0000,14.3457,0.0000,147.4956,177.1056,2.9429,0.3643,0.3624,0.0362,3722.2222,500.0148,93.3977,93.3977,0.1612,0.2015,106.9445,0.0000,0.0000,0.0000,188.0952,52.9032,4222.2222
26/04/2014 00:00:00,0.0000,15.2592,16.2671,0.0000,0.0000,0.0000,0.0000,0.0000,14.2969,0.0000,148.1654,174.2823,2.8512,0.3707,0.3687,0.0369,3727.7778,500.0143,93.8725,93.8725,0.1611,0.2013,104.3056,0.0000,0.0000,0.0000,189.0476,57.5161,4227.7778
27/04/2014 00:00:00,0.0000,5.0013,17.5203,0.0000,0.0000,0.0000,0.0000,0.0000,14.2482,0.0000,148.8352,171.4591,2.7595,0.3771,0.3751,0.0375,3733.3333,500.0138,94.3474,94.3474,0.1609,0.2011,101.6667,0.0000,0.0000,0.0000,190.0000,62.1290,4233.3333
28/04/2014 00:00:00,0.0000,14.7696,17.6972,0.0000,0.0000,0.0000,0.0000,0.0000,14.1995,0.0000,149.5049,168.6358,2.6678,0.3836,0.3814,0.0381,3738.8889,500.0133,94.8222,94.8222,0.1608,0.2010,99.0278,0.0000,0.0000,0.0000,190.9524,66.7419,4238.8889
29/04/2014 00:00:00,0.0000,15.9342,18.3958,0.0000,0.0000,0.0000,0.0000,0.0000,14.1507,0.0000,150.1747,165.8126,2.5761,0.3900,0.3878,0.0388,3744.4444,500.0128,95.2971,95.2971,0.1606,0.2008,96.3889,0.0000,0.0000,0.0000,191.9048,71.3548,4244.4444
30/04/2014 00:00:00,0.0000,14.4657,19.0244,0.0000,0.0000,0.0000,0.0000,0.0000,14.1020,0.0000,150.8445,162.9893,2.4845,0.3964,0.3941,0.0394,3750.0000,500.0123,95.7720,95.7720,0.1605,0.2006,93.7500,0.0000,0.0000,0.0000,192.8571,75.9677,4250.0000
01/05/2014 00:00:00,0.0000,15.6901,17.7660,0.0000,0.0000,0.0000,0.0000,0.0000,14.0533,0.0000,151.5143,160.1661,2.3928,0.4029,0.4005,0.0400,3755.5555,500.0118,96.2468,96.2468,0.1604,0.2005,91.1111,0.0000,0.0000,0.0000,193.8095,80.5806,4255.5555
02/05/2014 00:00:00,0.0000,13.8076,16.9153,0.0000,0.0000,0.0000,0.0000,0.0000,14.0045,0.0000,152.1841,157.3428,2.3011,0.4093,0.4068,0.0407,3761.1111,500.0113,96.7217,96.7217,0.1602,0.2003,88.4722,0.0000,0.0000,0.0000,194.7619,85.1935,4261.1111
03/05/2014 00:00:00,0.0000,13.6033,14.1826,0.0000,0.0000,0.0000,0.0000,0.0000,13.9558,0.0000,152.8539,154.5196,2.2094,0.4157,0.4131,0.0413,3766.6667,500.0108,97.1965,97.1965,0.1601,0.2001,85.8333,0.0000,0.0000,0.0000,195.7143,89.8065,4266.6666
04/05/2014 00:00:00,0.0002,12.8939,14.6405,0.0000,0.0000,0.0000,0.0000,0.0000,13.9071,0.0000,153.5237,151.6963,2.1177,0.4221,0.4195,0.0419,3772.2222,500.0103,97.6714,97.6714,0.1600,0.1999,83.1945,0.0000,0.0000,0.0000,196.6667,94.4194,4272.2222
05/05/2014 00:00:00,0.0000,12.7654,16.1950,0.0000,0.0000,0.0000,0.0000,0.0000,13.8583,0.0000,154.1934,148.8731,2.0261,0.4286,0.4258,0.0426,3777.7778,500.0098,98.1462,98.1462,0.1598,0.1998,80.5556,0.0000,0.0000,0.0000,197.6190,99.0323,4277.7778
06/05/2014 00:00:00,0.0001,12.2510,17.9291,0.0000,0.0000,0.0000,0.0000,0.0000,13.8096,0.0000,154.8632,146.0498,1.9344,0.4350,0.4322,0.0432,3783.3333,500.0093,98.6211,98.6211,0.1597,0.1996,77.9167,0.0000,0.0000,0.0000,198.5714,103.6452,4283.3333
07/05/2014 00:00:00,0.0001,11.6635,16.0724,0.0000,0.0000,0.0000,0.0000,0.0000,13.7609,0.0000,155.5330,143.2266,1.8427,0.4414,0.4385,0.0438,3788.8889,500.0088,99.0960,99.0960,0.1595,0.1994,75.2778,0.0000,0.0000,0.0000,199.5238,108.2581,4288.8889
08/05/2014 00:00:00,0.0000,10.7951,14.2194,0.0000,0.0000,0.0000,0.0000,0.0000,13.7121,0.0000,156.2028,140.4033,1.7510,0.4479,0.4448,0.0445,3794.4444,500.0083,99.5708,99.5708,0.1594,0.1993,72.6389,0.0000,0.0000,0.0000,200.4762,112.8710,4294.4444
09/05/2014 00:00:00,0.0000,10.9044,13.6745,0.0000,0.0000,0.0000,0.0000,0.0000,13.6634,0.0000,156.8726,137.5801,1.6594,0.4543,0.4512,0.0451,3800.0000,500.0078,100.0457,100.0457,0.1593,0.1991,70.0000,0.0000,0.0000,0.0000,201.4286,117.4839,4300.0000
10/05/2014 00:00:00,0.0000,11.0589,13.3230,0.0000,0.0000,0.0000,0.0000,0.0000,13.6147,0.0000,157.5424,134.7568,1.5677,0.4607,0.4575,0.0458,3805.5555,500.0073,100.5205,100.5205,0.1591,0.1989,67.3611,0.0000,0.0000,0.0000,202.3810,122.0968,4305.5555
11/05/2014 00:00:00,0.0000,10.3372,20.0183,0.0000,0.0000,0.0000,0.0000,0.0000,13.5659,0.0000,158.2122,131.9336,1.4760,0.4671,0.4639,0.0464,3811.1111,500.0068,100.9954,100.9954,0.1590,0.1987,64.7222,0.0000,0.0000,0.0000,203.3333,126.7097,4311.1111
12/05/2014 00:00:00,0.0000,10.5129,19.1283,0.0000,0.0000,0.0000,0.0000,0.0000,13.5172,0.0000,158.8819,129.1103,1.3843,0.4736,0.4702,0.0470,3816.6667,500.0063,101.4703,101.4703,0.1589,0.1986,62.0833,0.0000,0.0000,0.0000,204.2857,131.3226,4316.6666
13/05/2014 00:00:00,0.0000,10.6862,18.2696,0.0000,0.0000,0.0000,0.0000,0.0000,13.4685,0.0000,159.5517,126.2871,1.2926,0.4800,0.4765,0.0477,3822.2222,500.0058,101.9451,101.9451,0.1587,0.1984,59.4444,0.0000,0.0000,0.0000,205.2381,135.9355,4322.2222
14/05/2014 00:00:00,0.0000,10.8173,17.8161,0.0000,0.0000,0.0000,0.0000,0.0000,13.4197,0.0000,160.2215,123.4638,1.2010,0.4864,0.4829,0.0483,3827.7778,500.0053,102.4200,102.4200,0.1586,0.1982,56.8056,0.0000,0.0000,0.0000,206.1905,140.5484,4327.7778
15/05/2014 00:00:00,0.0000,10.9392,17.6655,0.0000,0.0000,0.0000,0.0000,0.0000,13.3710,0.0000,160.8913,120.6406,1.1093,0.4929,0.4892,0.0489,3833.3333,500.0048,102.8948,102.8948,0.1584,0.1981,54.1667,0.0000,0.0000,0.0000,207.1429,145.1613,4333.3333
