ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
07/10/2017 00:00:00,11.0987,2.6912,16.7434,0.0000,0.0000,0.0000,0.0000,0.0000,50.7756,0.0000,288.6537,23.6482,0.3571,0.4977,0.2341,0.0234,929.2994,985.6871,78.4229,78.4229,2.2457,2.8072,181.2766,0.0000,0.0000,0.0000,135.7483,5.0130,1915.8502
08/10/2017 00:00:00,10.5301,2.7352,16.7385,0.0000,0.0000,0.0000,0.0000,0.0000,50.1846,0.0000,290.8138,23.7936,0.3571,0.4949,0.2334,0.0233,932.7940,994.5488,78.2268,78.2268,2.2249,2.7811,181.9755,0.0000,0.0000,0.0000,137.0040,5.0125,1928.2158
09/10/2017 00:00:00,9.9614,2.7792,16.7335,0.0000,0.0000,0.0000,0.0000,0.0000,49.5935,0.0000,292.9739,23.9391,0.3571,0.4922,0.2326,0.0233,936.2887,1003.4104,78.0306,78.0307,2.2041,2.7551,182.6744,0.0000,0.0000,0.0000,138.2598,5.0120,1940.5814
10/10/2017 00:00:00,9.3928,2.8233,16.7286,0.0000,0.0000,0.0000,0.0000,0.0000,49.0025,0.0000,295.1339,24.0845,0.3571,0.4894,0.2318,0.0232,939.7833,1012.2720,77.8345,77.8346,2.1832,2.7290,183.3733,0.0000,0.0000,0.0000,139.5155,5.0114,1952.9470
11/10/2017 00:00:00,8.8241,2.8673,16.7236,0.0000,0.0000,0.0000,0.0000,0.0000,48.4115,0.0000,297.2940,24.2299,0.3571,0.4866,0.2311,0.0231,943.2779,1021.1337,77.6384,77.6385,2.1624,2.7030,184.0722,0.0000,0.0000,0.0000,140.7713,5.0109,1965.3126
12/10/2017 00:00:00,8.2554,2.9113,16.7187,0.0000,0.0000,0.0000,0.0000,0.0000,47.8205,0.0000,299.4541,24.3753,0.3571,0.4839,0.2303,0.0230,946.7726,1029.9953,77.4423,77.4423,2.1415,2.6769,184.7711,0.0000,0.0000,0.0000,142.0271,5.0104,1977.6782
13/10/2017 00:00:00,7.6868,2.9554,16.7138,0.0000,0.0000,0.0000,0.0000,0.0000,47.2294,0.0000,301.6141,24.5207,0.3571,0.4811,0.2296,0.0230,950.2672,1038.8570,77.2461,77.2462,2.1207,2.6509,185.4701,0.0000,0.0000,0.0000,143.2828,5.0099,1990.0438
14/10/2017 00:00:00,7.1181,2.9994,16.7088,0.0000,0.0000,0.0000,0.0000,0.0000,46.6384,0.0000,303.7742,24.6661,0.3571,0.4783,0.2288,0.0229,953.7619,1047.7186,77.0500,77.0501,2.0999,2.6248,186.1690,0.0000,0.0000,0.0000,144.5386,5.0094,2002.4094
15/10/2017 00:00:00,6.5495,3.0435,16.7039,0.0000,0.0000,0.0000,0.0000,0.0000,46.0474,0.0000,305.9343,24.8115,0.3571,0.4756,0.2280,0.0228,957.2565,1056.5803,76.8539,76.8540,2.0790,2.5988,186.8679,0.0000,0.0000,0.0000,145.7943,5.0088,2014.7750
16/10/2017 00:00:00,5.2368,3.0875,16.6990,0.0000,0.0000,0.0000,0.0000,0.0000,45.4563,0.0000,308.0943,24.9569,0.3571,0.4728,0.2273,0.0227,960.7511,1065.4419,76.6578,76.6578,2.0582,2.5727,187.5668,0.0000,0.0000,0.0000,147.0501,5.0083,2027.1406
17/10/2017 00:00:00,3.9241,3.1315,16.6940,0.0000,0.0000,0.0000,0.0000,0.0000,44.8653,0.0000,310.2544,25.1023,0.3571,0.4700,0.2265,0.0227,964.2458,1074.3035,76.4617,76.4617,2.0373,2.5467,188.2657,0.0000,0.0000,0.0000,148.3059,5.0078,2039.5062
18/10/2017 00:00:00,2.6114,3.1756,16.6891,0.0000,0.0000,0.0000,0.0000,0.0000,44.2743,0.0000,312.4145,25.2477,0.3571,0.4673,0.2257,0.0226,967.7404,1083.1652,76.2655,76.2656,2.0165,2.5206,188.9646,0.0000,0.0000,0.0000,149.5616,5.0073,2051.8718
19/10/2017 00:00:00,1.2988,3.2196,16.6842,0.0000,0.0000,0.0000,0.0000,0.0000,43.6832,0.0000,314.5745,25.3931,0.3571,0.4645,0.2250,0.0225,971.2351,1092.0268,76.0694,76.0695,1.9957,2.4946,189.6636,0.0000,0.0000,0.0000,150.8174,5.0068,2064.2374
20/10/2017 00:00:00,-0.0139,3.2637,16.6792,0.0000,0.0000,0.0000,0.0000,0.0000,43.0922,0.0000,316.7346,25.5385,0.3571,0.4618,0.2242,0.0224,974.7297,1100.8885,75.8733,75.8734,1.9748,2.4685,190.3625,0.0000,0.0000,0.0000,152.0731,5.0062,2076.6030
21/10/2017 00:00:00,-1.3266,3.3077,16.6743,0.0000,0.0000,0.0000,0.0000,0.0000,42.5012,0.0000,318.8947,25.6839,0.3571,0.4590,0.2234,0.0223,978.2243,1109.7501,75.6772,75.6772,1.9540,2.4425,191.0614,0.0000,0.0000,0.0000,153.3289,5.0057,2088.9686
22/10/2017 00:00:00,-2.6393,3.3517,16.6694,0.0000,0.0000,0.0000,0.0000,0.0000,41.9101,0.0000,321.0547,25.8294,0.3571,0.4562,0.2227,0.0223,981.7190,1118.6117,75.4811,75.4811,1.9331,2.4164,191.7603,0.0000,0.0000,0.0000,154.5847,5.0052,2101.3342
23/10/2017 00:00:00,-3.9519,3.3958,16.6644,0.0000,0.0000,0.0000,0.0000,0.0000,41.3191,0.0000,323.2148,25.9748,0.3571,0.4535,0.2219,0.0222,985.2136,1127.4734,75.2849,75.2850,1.9123,2.3904,192.4592,0.0000,0.0000,0.0000,155.8404,5.0047,2113.6998
24/10/2017 00:00:00,-5.2646,3.4398,16.6595,0.0000,0.0000,0.0000,0.0000,0.0000,40.7281,0.0000,325.3749,26.1202,0.3571,0.4507,0.2212,0.0221,988.7083,1136.3350,75.0888,75.0889,1.8915,2.3643,193.1581,0.0000,0.0000,0.0000,157.0962,5.0042,2126.0654
25/10/2017 00:00:00,-6.5773,3.4839,16.6546,0.0000,0.0000,0.0000,0.0000,0.0000,40.1371,0.0000,327.5350,26.2656,0.3571,0.4479,0.2204,0.0220,992.2029,1145.1967,74.8927,74.8927,1.8706,2.3383,193.8570,0.0000,0.0000,0.0000,158.3519,5.0036,2138.4310
26/10/2017 00:00:00,-7.8900,3.5279,16.6496,0.0000,0.0000,0.0000,0.0000,0.0000,39.5460,0.0000,329.6950,26.4110,0.3571,0.4452,0.2196,0.0220,995.6975,1154.0583,74.6966,74.6966,1.8498,2.3122,194.5560,0.0000,0.0000,0.0000,159.6077,5.0031,2150.7966
27/10/2017 00:00:00,-9.2026,3.5719,16.6447,0.0000,0.0000,0.0000,0.0000,0.0000,38.9550,0.0000,331.8551,26.5564,0.3571,0.4424,0.2189,0.0219,999.1922,1162.9200,74.5005,74.5005,1.8289,2.2862,195.2549,0.0000,0.0000,0.0000,160.8635,5.0026,2163.1622
28/10/2017 00:00:00,-10.5153,3.6160,16.6397,0.0000,0.0000,0.0000,0.0000,0.0000,38.3640,0.0000,334.0152,26.7018,0.3571,0.4396,0.2181,0.0218,1002.6868,1171.7816,74.3043,74.3044,1.8081,2.2601,195.9538,0.0000,0.0000,0.0000,162.1192,5.0021,2175.5278
29/10/2017 00:00:00,-11.8280,3.6600,16.6348,0.0000,0.0000,0.0000,0.0000,0.0000,37.7729,0.0000,336.1752,26.8472,0.3571,0.4369,0.2173,0.0217,1006.1815,1180.6432,74.1082,74.1083,1.7873,2.2341,196.6527,0.0000,0.0000,0.0000,163.3750,5.0016,2187.8934
30/10/2017 00:00:00,-13.1407,3.7040,16.6299,0.0000,0.0000,0.0000,0.0000,0.0000,37.1819,0.0000,338.3353,26.9926,0.3571,0.4341,0.2166,0.0217,1009.6761,1189.5049,73.9121,73.9121,1.7664,2.2080,197.3516,0.0000,0.0000,0.0000,164.6307,5.0010,2200.2590
31/10/2017 00:00:00,-14.4533,3.7481,16.6249,0.0000,0.0000,0.0000,0.0000,0.0000,36.5909,0.0000,340.4954,27.1380,0.3571,0.4313,0.2158,0.0216,1013.1707,1198.3665,73.7160,73.7160,1.7456,2.1820,198.0505,0.0000,0.0000,0.0000,165.8865,5.0005,2212.6246
01/11/2017 00:00:00,-15.7660,3.7921,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.9998,0.0000,342.6554,27.2834,0.3571,0.4286,0.2151,0.0215,1016.6654,1207.2282,73.5199,73.5199,1.7247,2.1559,198.7495,0.0000,0.0000,0.0000,167.1423,5.0000,2224.9902
02/11/2017 00:00:00,-17.0787,3.7793,16.8150,0.0000,0.0000,0.0000,0.0000,0.0000,35.6626,0.0000,340.4158,27.8763,0.3690,0.4222,0.2158,0.0216,1016.3890,1201.5944,73.7484,73.7484,1.7300,2.1625,197.6120,0.0000,0.0000,0.0000,166.9763,5.0043,2218.8937
03/11/2017 00:00:00,-18.3914,3.7663,17.0102,0.0000,0.0000,0.0000,0.0000,0.0000,35.3254,0.0000,338.1745,28.4695,0.3810,0.4159,0.2165,0.0216,1016.1112,1195.9553,73.9773,73.9772,1.7353,2.1691,196.4731,0.0000,0.0000,0.0000,166.8096,5.0086,2212.7825
04/11/2017 00:00:00,-19.7040,3.7534,17.2054,0.0000,0.0000,0.0000,0.0000,0.0000,34.9882,0.0000,335.9332,29.0626,0.3929,0.4095,0.2172,0.0217,1015.8334,1190.3161,74.2061,74.2061,1.7406,2.1757,195.3342,0.0000,0.0000,0.0000,166.6429,5.0129,2206.6714
05/11/2017 00:00:00,-21.0167,3.7405,17.4005,0.0000,0.0000,0.0000,0.0000,0.0000,34.6511,0.0000,333.6919,29.6557,0.4048,0.4032,0.2179,0.0218,1015.5557,1184.6770,74.4349,74.4349,1.7458,2.1823,194.1953,0.0000,0.0000,0.0000,166.4763,5.0172,2200.5602
06/11/2017 00:00:00,-22.3294,3.7275,17.5957,0.0000,0.0000,0.0000,0.0000,0.0000,34.3139,0.0000,331.4505,30.2488,0.4167,0.3968,0.2186,0.0219,1015.2779,1179.0379,74.6638,74.6637,1.7511,2.1889,193.0564,0.0000,0.0000,0.0000,166.3096,5.0215,2194.4491
07/11/2017 00:00:00,-23.6421,3.7146,17.7909,0.0000,0.0000,0.0000,0.0000,0.0000,33.9767,0.0000,329.2092,30.8420,0.4286,0.3905,0.2194,0.0219,1015.0001,1173.3988,74.8926,74.8926,1.7564,2.1955,191.9175,0.0000,0.0000,0.0000,166.1429,5.0258,2188.3379
08/11/2017 00:00:00,-24.9547,3.7017,17.9860,0.0000,0.0000,0.0000,0.0000,0.0000,33.6395,0.0000,326.9679,31.4351,0.4405,0.3841,0.2201,0.0220,1014.7223,1167.7597,75.1215,75.1214,1.7617,2.2021,190.7786,0.0000,0.0000,0.0000,165.9763,5.0301,2182.2268
09/11/2017 00:00:00,-26.2674,3.6888,18.1812,0.0000,0.0000,0.0000,0.0000,0.0000,33.3023,0.0000,324.7266,32.0282,0.4524,0.3778,0.2208,0.0221,1014.4445,1162.1206,75.3503,75.3502,1.7670,2.2087,189.6397,0.0000,0.0000,0.0000,165.8096,5.0344,2176.1156
10/11/2017 00:00:00,-27.5801,3.6758,18.3764,0.0000,0.0000,0.0000,0.0000,0.0000,32.9651,0.0000,322.4853,32.6213,0.4643,0.3714,0.2215,0.0222,1014.1668,1156.4815,75.5791,75.5791,1.7722,2.2153,188.5008,0.0000,0.0000,0.0000,165.6429,5.0387,2170.0045
11/11/2017 00:00:00,-28.8928,3.6629,18.5715,0.0000,0.0000,0.0000,0.0000,0.0000,32.6279,0.0000,320.2440,33.2145,0.4762,0.3651,0.2222,0.0222,1013.8890,1150.8424,75.8080,75.8079,1.7775,2.2219,187.3619,0.0000,0.0000,0.0000,165.4763,5.0430,2163.8933
12/11/2017 00:00:00,-30.2054,3.6500,18.7667,0.0000,0.0000,0.0000,0.0000,0.0000,32.2908,0.0000,318.0027,33.8076,0.4881,0.3587,0.2229,0.0223,1013.6112,1145.2033,76.0368,76.0367,1.7828,2.2285,186.2231,0.0000,0.0000,0.0000,165.3096,5.0473,2157.7822
13/11/2017 00:00:00,-31.5181,3.6370,18.9619,0.0000,0.0000,0.0000,0.0000,0.0000,31.9536,0.0000,315.7614,34.4007,0.5000,0.3524,0.2237,0.0224,1013.3334,1139.5642,76.2657,76.2656,1.7881,2.2351,185.0842,0.0000,0.0000,0.0000,165.1429,5.0516,2151.6710
14/11/2017 00:00:00,-32.8308,3.6241,19.1571,0.0000,0.0000,0.0000,0.0000,0.0000,31.6164,0.0000,313.5201,34.9939,0.5119,0.3460,0.2244,0.0224,1013.0557,1133.9251,76.4945,76.4944,1.7933,2.2417,183.9453,0.0000,0.0000,0.0000,164.9763,5.0559,2145.5599
15/11/2017 00:00:00,-34.1435,3.6112,19.3522,0.0000,0.0000,0.0000,0.0000,0.0000,31.2792,0.0000,311.2787,35.5870,0.5238,0.3397,0.2251,0.0225,1012.7779,1128.2860,76.7234,76.7232,1.7986,2.2483,182.8064,0.0000,0.0000,0.0000,164.8096,5.0602,2139.4487
16/11/2017 00:00:00,-35.0820,3.5983,19.5474,0.0000,0.0000,0.0000,0.0000,0.0000,30.9420,0.0000,309.0374,36.1801,0.5357,0.3333,0.2258,0.0226,1012.5001,1122.6469,76.9522,76.9521,1.8039,2.2548,181.6675,0.0000,0.0000,0.0000,164.6429,5.0645,2133.3376
17/11/2017 00:00:00,-36.0205,3.5853,19.7426,0.0000,0.0000,0.0000,0.0000,0.0000,30.6048,0.0000,306.7961,36.7732,0.5476,0.3270,0.2265,0.0227,1012.2223,1117.0078,77.1810,77.1809,1.8092,2.2614,180.5286,0.0000,0.0000,0.0000,164.4763,5.0688,2127.2264
18/11/2017 00:00:00,-36.9590,3.5724,19.9377,0.0000,0.0000,0.0000,0.0000,0.0000,30.2677,0.0000,304.5548,37.3664,0.5595,0.3206,0.2272,0.0227,1011.9445,1111.3687,77.4099,77.4098,1.8144,2.2680,179.3897,0.0000,0.0000,0.0000,164.3096,5.0731,2121.1153
19/11/2017 00:00:00,-37.8976,3.5595,20.1329,0.0000,0.0000,0.0000,0.0000,0.0000,29.9305,0.0000,302.3135,37.9595,0.5714,0.3143,0.2280,0.0228,1011.6668,1105.7296,77.6387,77.6386,1.8197,2.2746,178.2508,0.0000,0.0000,0.0000,164.1429,5.0774,2115.0041
20/11/2017 00:00:00,-38.8361,3.5465,20.3281,0.0000,0.0000,0.0000,0.0000,0.0000,29.5933,0.0000,300.0722,38.5526,0.5833,0.3079,0.2287,0.0229,1011.3890,1100.0905,77.8676,77.8674,1.8250,2.2812,177.1119,0.0000,0.0000,0.0000,163.9763,5.0817,2108.8930
21/11/2017 00:00:00,-39.7746,3.5336,20.5232,0.0000,0.0000,0.0000,0.0000,0.0000,29.2561,0.0000,297.8309,39.1457,0.5952,0.3016,0.2294,0.0229,1011.1112,1094.4513,78.0964,78.0963,1.8303,2.2878,175.9730,0.0000,0.0000,0.0000,163.8096,5.0860,2102.7818
22/11/2017 00:00:00,-40.7131,3.5207,20.7184,0.0000,0.0000,0.0000,0.0000,0.0000,28.9189,0.0000,295.5896,39.7389,0.6071,0.2952,0.2301,0.0230,1010.8334,1088.8122,78.3252,78.3251,1.8355,2.2944,174.8341,0.0000,0.0000,0.0000,163.6429,5.0903,2096.6707
23/11/2017 00:00:00,-41.6516,3.5078,20.9136,0.0000,0.0000,0.0000,0.0000,0.0000,28.5817,0.0000,293.3483,40.3320,0.6190,0.2889,0.2308,0.0231,1010.5557,1083.1731,78.5541,78.5539,1.8408,2.3010,173.6952,0.0000,0.0000,0.0000,163.4763,5.0946,2090.5595
24/11/2017 00:00:00,-42.5901,3.4948,21.1087,0.0000,0.0000,0.0000,0.0000,0.0000,28.2445,0.0000,291.1069,40.9251,0.6310,0.2825,0.2315,0.0232,1010.2779,1077.5340,78.7829,78.7828,1.8461,2.3076,172.5563,0.0000,0.0000,0.0000,163.3096,5.0989,2084.4484
25/11/2017 00:00:00,-43.5287,3.4819,21.3039,0.0000,0.0000,0.0000,0.0000,0.0000,27.9074,0.0000,288.8656,41.5182,0.6429,0.2762,0.2323,0.0232,1010.0001,1071.8949,79.0118,79.0116,1.8514,2.3142,171.4174,0.0000,0.0000,0.0000,163.1429,5.1032,2078.3372
26/11/2017 00:00:00,-44.4672,3.4690,21.4991,0.0000,0.0000,0.0000,0.0000,0.0000,27.5702,0.0000,286.6243,42.1114,0.6548,0.2698,0.2330,0.0233,1009.7223,1066.2558,79.2406,79.2404,1.8566,2.3208,170.2786,0.0000,0.0000,0.0000,162.9763,5.1075,2072.2261
27/11/2017 00:00:00,-45.4057,3.4560,21.6943,0.0000,0.0000,0.0000,0.0000,0.0000,27.2330,0.0000,284.3830,42.7045,0.6667,0.2635,0.2337,0.0234,1009.4445,1060.6167,79.4694,79.4693,1.8619,2.3274,169.1397,0.0000,0.0000,0.0000,162.8096,5.1118,2066.1149
28/11/2017 00:00:00,-46.3442,3.4431,21.8894,0.0000,0.0000,0.0000,0.0000,0.0000,26.8958,0.0000,282.1417,43.2976,0.6786,0.2571,0.2344,0.0234,1009.1668,1054.9776,79.6983,79.6981,1.8672,2.3340,168.0008,0.0000,0.0000,0.0000,162.6429,5.1161,2060.0038
29/11/2017 00:00:00,-47.2827,3.4302,22.0846,0.0000,0.0000,0.0000,0.0000,0.0000,26.5586,0.0000,279.9004,43.8908,0.6905,0.2508,0.2351,0.0235,1008.8890,1049.3385,79.9271,79.9269,1.8725,2.3406,166.8619,0.0000,0.0000,0.0000,162.4763,5.1204,2053.8926
30/11/2017 00:00:00,-48.2213,3.4173,22.2798,0.0000,0.0000,0.0000,0.0000,0.0000,26.2214,0.0000,277.6591,44.4839,0.7024,0.2445,0.2358,0.0236,1008.6112,1043.6994,80.1560,80.1558,1.8777,2.3472,165.7230,0.0000,0.0000,0.0000,162.3096,5.1247,2047.7815
01/12/2017 00:00:00,-49.1598,3.4043,22.4749,0.0000,0.0000,0.0000,0.0000,0.0000,25.8842,0.0000,275.4178,45.0770,0.7143,0.2381,0.2366,0.0237,1008.3334,1038.0603,80.3848,80.3846,1.8830,2.3538,164.5841,0.0000,0.0000,0.0000,162.1429,5.1290,2041.6703
02/12/2017 00:00:00,-50.0983,3.4731,22.5287,0.0000,0.0000,0.0000,0.0000,0.0000,26.5261,0.0000,274.1236,44.1972,0.7097,0.2534,0.2379,0.0238,1019.6193,1048.7806,80.1304,80.1306,1.8862,2.3578,163.6565,0.0000,0.0000,0.0000,163.2022,5.1769,2063.9653
03/12/2017 00:00:00,-51.0368,3.5420,22.5824,0.0000,0.0000,0.0000,0.0000,0.0000,27.1687,0.0000,272.8300,43.3170,0.7051,0.2688,0.2393,0.0239,1030.9094,1059.5031,79.8760,79.8762,1.8895,2.3619,162.7291,0.0000,0.0000,0.0000,164.2621,5.2247,2086.2773
04/12/2017 00:00:00,-51.9753,3.6109,22.6361,0.0000,0.0000,0.0000,0.0000,0.0000,27.8112,0.0000,271.5363,42.4369,0.7005,0.2842,0.2407,0.0241,1042.1996,1070.2256,79.6216,79.6218,1.8927,2.3659,161.8017,0.0000,0.0000,0.0000,165.3220,5.2726,2108.5894
05/12/2017 00:00:00,-52.9139,3.6797,22.6898,0.0000,0.0000,0.0000,0.0000,0.0000,28.4538,0.0000,270.2426,41.5568,0.6959,0.2995,0.2421,0.0242,1053.4898,1080.9481,79.3672,79.3674,1.8960,2.3700,160.8743,0.0000,0.0000,0.0000,166.3819,5.3205,2130.9014
06/12/2017 00:00:00,-53.8524,3.7486,22.7435,0.0000,0.0000,0.0000,0.0000,0.0000,29.0964,0.0000,268.9490,40.6767,0.6912,0.3149,0.2435,0.0243,1064.7799,1091.6706,79.1129,79.1131,1.8992,2.3740,159.9469,0.0000,0.0000,0.0000,167.4419,5.3683,2153.2134
07/12/2017 00:00:00,-54.7909,3.8174,22.7972,0.0000,0.0000,0.0000,0.0000,0.0000,29.7390,0.0000,267.6553,39.7966,0.6866,0.3302,0.2449,0.0245,1076.0701,1102.3930,78.8585,78.8587,1.9024,2.3781,159.0194,0.0000,0.0000,0.0000,168.5018,5.4162,2175.5254
08/12/2017 00:00:00,-55.7294,3.8863,22.8509,0.0000,0.0000,0.0000,0.0000,0.0000,30.3815,0.0000,266.3616,38.9165,0.6820,0.3456,0.2463,0.0246,1087.3602,1113.1155,78.6041,78.6043,1.9057,2.3821,158.0920,0.0000,0.0000,0.0000,169.5617,5.4641,2197.8374
09/12/2017 00:00:00,-56.6679,3.9552,22.9047,0.0000,0.0000,0.0000,0.0000,0.0000,31.0241,0.0000,265.0680,38.0364,0.6774,0.3610,0.2477,0.0248,1098.6504,1123.8380,78.3497,78.3499,1.9089,2.3862,157.1646,0.0000,0.0000,0.0000,170.6216,5.5119,2220.1494
10/12/2017 00:00:00,-57.6065,4.0240,22.9584,0.0000,0.0000,0.0000,0.0000,0.0000,31.6667,0.0000,263.7743,37.1563,0.6728,0.3763,0.2490,0.0249,1109.9405,1134.5605,78.0953,78.0955,1.9122,2.3902,156.2372,0.0000,0.0000,0.0000,171.6815,5.5598,2242.4614
11/12/2017 00:00:00,-58.5450,4.0929,23.0121,0.0000,0.0000,0.0000,0.0000,0.0000,32.3092,0.0000,262.4806,36.2762,0.6682,0.3917,0.2504,0.0250,1121.2307,1145.2830,77.8409,77.8411,1.9154,2.3943,155.3098,0.0000,0.0000,0.0000,172.7415,5.6077,2264.7734
12/12/2017 00:00:00,-59.4835,4.1618,23.0658,0.0000,0.0000,0.0000,0.0000,0.0000,32.9518,0.0000,261.1870,35.3961,0.6636,0.4071,0.2518,0.0252,1132.5208,1156.0055,77.5865,77.5867,1.9186,2.3983,154.3824,0.0000,0.0000,0.0000,173.8014,5.6555,2287.0854
13/12/2017 00:00:00,-60.4220,4.2306,23.1195,0.0000,0.0000,0.0000,0.0000,0.0000,33.5944,0.0000,259.8933,34.5160,0.6590,0.4224,0.2532,0.0253,1143.8110,1166.7280,77.3321,77.3323,1.9219,2.4024,153.4549,0.0000,0.0000,0.0000,174.8613,5.7034,2309.3974
14/12/2017 00:00:00,-61.3605,4.2995,23.1732,0.0000,0.0000,0.0000,0.0000,0.0000,34.2369,0.0000,258.5996,33.6359,0.6544,0.4378,0.2546,0.0255,1155.1011,1177.4505,77.0777,77.0779,1.9251,2.4064,152.5275,0.0000,0.0000,0.0000,175.9212,5.7513,2331.7094
15/12/2017 00:00:00,-62.2991,4.3683,23.2269,0.0000,0.0000,0.0000,0.0000,0.0000,34.8795,0.0000,257.3060,32.7558,0.6498,0.4531,0.2560,0.0256,1166.3913,1188.1730,76.8233,76.8235,1.9284,2.4105,151.6001,0.0000,0.0000,0.0000,176.9811,5.7991,2354.0214
16/12/2017 00:00:00,-61.8720,4.4372,23.2806,0.0000,0.0000,0.0000,0.0000,0.0000,35.5221,0.0000,256.0123,31.8757,0.6452,0.4685,0.2574,0.0257,1177.6815,1198.8955,76.5689,76.5691,1.9316,2.4145,150.6727,0.0000,0.0000,0.0000,178.0411,5.8470,2376.3334
17/12/2017 00:00:00,-61.4450,4.5061,23.3343,0.0000,0.0000,0.0000,0.0000,0.0000,36.1646,0.0000,254.7187,30.9956,0.6406,0.4839,0.2588,0.0259,1188.9716,1209.6180,76.3145,76.3147,1.9348,2.4186,149.7453,0.0000,0.0000,0.0000,179.1010,5.8949,2398.6455
18/12/2017 00:00:00,-61.0180,4.5749,23.3880,0.0000,0.0000,0.0000,0.0000,0.0000,36.8072,0.0000,253.4250,30.1155,0.6359,0.4992,0.2601,0.0260,1200.2618,1220.3405,76.0602,76.0603,1.9381,2.4226,148.8179,0.0000,0.0000,0.0000,180.1609,5.9427,2420.9575
19/12/2017 00:00:00,-60.5910,4.6438,23.4418,0.0000,0.0000,0.0000,0.0000,0.0000,37.4498,0.0000,252.1313,29.2354,0.6313,0.5146,0.2615,0.0262,1211.5519,1231.0630,75.8058,75.8059,1.9413,2.4267,147.8904,0.0000,0.0000,0.0000,181.2208,5.9906,2443.2695
20/12/2017 00:00:00,-60.1640,4.7127,23.4955,0.0000,0.0000,0.0000,0.0000,0.0000,38.0924,0.0000,250.8377,28.3553,0.6267,0.5299,0.2629,0.0263,1222.8421,1241.7855,75.5514,75.5515,1.9446,2.4307,146.9630,0.0000,0.0000,0.0000,182.2807,6.0385,2465.5815
21/12/2017 00:00:00,-59.7370,4.7815,23.5492,0.0000,0.0000,0.0000,0.0000,0.0000,38.7349,0.0000,249.5440,27.4752,0.6221,0.5453,0.2643,0.0264,1234.1322,1252.5080,75.2970,75.2971,1.9478,2.4348,146.0356,0.0000,0.0000,0.0000,183.3406,6.0863,2487.8935
22/12/2017 00:00:00,-59.3099,4.8504,23.6029,0.0000,0.0000,0.0000,0.0000,0.0000,39.3775,0.0000,248.2503,26.5951,0.6175,0.5607,0.2657,0.0266,1245.4224,1263.2305,75.0426,75.0427,1.9510,2.4388,145.1082,0.0000,0.0000,0.0000,184.4006,6.1342,2510.2055
23/12/2017 00:00:00,-58.8829,4.9192,23.6566,0.0000,0.0000,0.0000,0.0000,0.0000,40.0201,0.0000,246.9567,25.7150,0.6129,0.5760,0.2671,0.0267,1256.7125,1273.9530,74.7882,74.7883,1.9543,2.4429,144.1808,0.0000,0.0000,0.0000,185.4605,6.1821,2532.5175
24/12/2017 00:00:00,-58.4559,4.9881,23.7103,0.0000,0.0000,0.0000,0.0000,0.0000,40.6626,0.0000,245.6630,24.8349,0.6083,0.5914,0.2685,0.0268,1268.0027,1284.6755,74.5338,74.5339,1.9575,2.4469,143.2533,0.0000,0.0000,0.0000,186.5204,6.2299,2554.8295
25/12/2017 00:00:00,-58.0289,5.0570,23.7640,0.0000,0.0000,0.0000,0.0000,0.0000,41.3052,0.0000,244.3693,23.9548,0.6037,0.6067,0.2699,0.0270,1279.2928,1295.3980,74.2794,74.2795,1.9608,2.4510,142.3259,0.0000,0.0000,0.0000,187.5803,6.2778,2577.1415
26/12/2017 00:00:00,-57.6019,5.1258,23.8177,0.0000,0.0000,0.0000,0.0000,0.0000,41.9478,0.0000,243.0757,23.0747,0.5991,0.6221,0.2712,0.0271,1290.5830,1306.1205,74.0250,74.0251,1.9640,2.4550,141.3985,0.0000,0.0000,0.0000,188.6402,6.3257,2599.4535
27/12/2017 00:00:00,-57.1749,5.1947,23.8714,0.0000,0.0000,0.0000,0.0000,0.0000,42.5903,0.0000,241.7820,22.1946,0.5945,0.6375,0.2726,0.0273,1301.8731,1316.8430,73.7706,73.7707,1.9672,2.4591,140.4711,0.0000,0.0000,0.0000,189.7002,6.3735,2621.7655
28/12/2017 00:00:00,-56.7478,5.2635,23.9251,0.0000,0.0000,0.0000,0.0000,0.0000,43.2329,0.0000,240.4883,21.3145,0.5899,0.6528,0.2740,0.0274,1313.1633,1327.5655,73.5162,73.5163,1.9705,2.4631,139.5437,0.0000,0.0000,0.0000,190.7601,6.4214,2644.0775
29/12/2017 00:00:00,-56.3208,5.3324,23.9788,0.0000,0.0000,0.0000,0.0000,0.0000,43.8755,0.0000,239.1947,20.4344,0.5853,0.6682,0.2754,0.0275,1324.4535,1338.2880,73.2618,73.2619,1.9737,2.4672,138.6163,0.0000,0.0000,0.0000,191.8200,6.4693,2666.3896
30/12/2017 00:00:00,-55.8938,5.4013,24.0326,0.0000,0.0000,0.0000,0.0000,0.0000,44.5180,0.0000,237.9010,19.5543,0.5806,0.6836,0.2768,0.0277,1335.7436,1349.0105,73.0075,73.0075,1.9770,2.4712,137.6888,0.0000,0.0000,0.0000,192.8799,6.5171,2688.7016
