"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"18/07/2017 09:00","8.900000","11.500000","16.300000","9.300000","1.700000","1.440000","7.200000","62.400000","83.100000","98.200000","8.400000","10.500000","12.800000","99.000000","857.000000","4.140000","15.300000","46.080000",,,,
"19/07/2017 09:00","10.000000","11.500000","14.200000","9.400000","1.500000","1.440000","2.000000","67.700000","84.200000","96.500000","9.200000","10.900000","13.300000","114.000000","842.000000","5.796000","19.044000","50.292000",,,,
"20/07/2017 09:00","4.000000","9.000000","13.600000","9.700000","0.800000","1.190000","0.000000","56.300000","79.900000","95.800000","7.100000","10.000000","12.600000","97.000000","867.000000","0.000000","8.496000","40.212000",,,,
"21/07/2017 09:00","2.900000","7.700000","14.300000","9.800000","0.700000","1.030000","0.200000","57.900000","85.900000","100.300000","5.800000","9.300000","13.500000","121.000000","690.000000","0.000000","4.428000","20.088000",,,,
"22/07/2017 09:00","7.500000","11.600000","16.100000","9.100000","1.900000","2.450000","0.000000","44.200000","58.300000","87.500000","6.000000","9.400000","12.600000","139.000000","582.000000","0.000000","12.420000","37.692000",,,,
"23/07/2017 09:00","7.800000","12.900000","19.300000","9.800000","3.100000","2.410000","0.000000","38.100000","63.600000","96.600000","8.800000","11.100000","14.900000","128.000000","592.000000","0.792000","12.132000","48.600000",,,,
"24/07/2017 09:00","6.200000","10.700000","16.600000","9.900000","1.800000","1.030000","0.600000","64.200000","90.900000","100.400000","8.200000","10.900000","13.700000","98.000000","851.000000","0.000000","9.216000","37.692000",,,,
"25/07/2017 09:00","7.700000","12.000000","18.700000","9.900000","2.400000","1.650000","0.000000","47.100000","76.500000","100.000000","8.400000","11.300000","15.600000","141.000000","607.000000","0.000000","6.948000","25.128000",,,,
"26/07/2017 09:00","6.900000","12.300000","18.000000","9.800000","2.600000","1.400000","0.200000","54.800000","82.700000","97.300000","8.600000","11.700000","14.600000","116.000000","818.000000","0.000000","8.172000","35.172000",,,,
"27/07/2017 09:00","4.700000","9.600000","15.900000","9.900000","1.500000","1.240000","0.000000","60.500000","87.400000","100.400000","7.800000","11.300000","15.800000","142.000000","788.000000","0.000000","6.480000","22.608000",,,,
"28/07/2017 09:00","5.400000","10.400000","16.300000","9.600000","1.800000","1.190000","0.400000","50.700000","82.700000","100.000000","7.500000","9.900000","12.100000","66.000000","697.000000","0.000000","9.180000","36.864000",,,,
"29/07/2017 09:00","8.200000","13.600000","18.000000","10.000000","3.600000","3.140000","0.000000","33.200000","54.000000","99.100000","7.700000","11.500000","14.400000","131.000000","673.000000","0.000000","15.912000","41.040000",,,,
"30/07/2017 09:00","8.000000","14.200000","25.600000","9.700000","4.300000","2.780000","0.200000","17.600000","70.400000","95.100000","10.000000","12.900000","16.600000","96.000000","876.000000","0.000000","16.884000","67.068000",,,,
"31/07/2017 09:00","4.900000","9.900000","16.100000","9.200000","1.400000","1.260000","2.800000","58.100000","85.200000","98.900000","8.600000","11.600000","15.800000","121.000000","883.000000","0.000000","6.696000","28.476000",,,,
"01/08/2017 09:00","3.700000","8.700000","14.400000","9.900000","0.800000","1.020000","0.600000","64.400000","91.300000","100.300000","6.900000","10.200000","13.300000","113.000000","861.000000","0.000000","6.444000","23.436000",,,,
"02/08/2017 09:00","4.300000","9.400000","16.600000","10.100000","1.400000","1.440000","0.000000","49.600000","82.000000","100.200000","7.100000","10.600000","15.100000","151.000000","798.000000","0.000000","5.148000","19.260000",,,,
"03/08/2017 09:00","7.100000","10.400000","15.900000","8.800000","1.200000","1.300000","8.800000","44.200000","80.100000","100.500000","7.800000","10.800000","13.300000","83.000000","648.000000","0.000000","6.948000","25.128000",,,,
"04/08/2017 09:00","4.700000","7.900000","10.500000","9.700000","0.000000","0.580000","0.000000","82.900000","96.500000","100.300000","7.500000","9.600000","11.700000","40.000000","493.000000","0.000000","6.300000","24.300000",,,,
"05/08/2017 09:00","4.500000","9.000000","14.800000","9.600000","0.700000","1.230000","4.400000","61.200000","86.000000","98.500000","6.900000","9.200000","12.100000","90.000000","979.000000","0.000000","15.552000","49.464000",,,,
"06/08/2017 09:00","6.100000","10.600000","14.700000","9.700000","1.400000","1.550000","5.400000","58.000000","81.900000","98.500000","7.500000","9.900000","11.900000","109.000000","777.000000","0.000000","17.892000","51.948000",,,,
"07/08/2017 09:00","6.800000","9.200000","13.200000","9.900000","0.200000","1.460000","4.400000","64.800000","81.800000","94.200000","7.500000","9.000000","11.300000","88.000000","927.000000","4.140000","18.396000","53.640000",,,,
"08/08/2017 09:00","6.100000","9.800000","14.200000","10.000000","0.900000","1.430000","0.000000","59.300000","82.900000","97.100000","7.800000","9.700000","12.400000","125.000000","950.000000","0.000000","10.620000","45.252000",,,,
"09/08/2017 09:00","5.200000","9.700000","15.300000","10.200000","1.400000","1.230000","0.000000","59.400000","84.300000","99.000000","7.300000","10.100000","13.500000","102.000000","844.000000","0.000000","5.544000","21.780000",,,,
"10/08/2017 09:00","9.600000","14.100000","18.600000","10.000000","4.100000","3.590000","0.000000","35.100000","50.400000","79.900000","7.700000","10.900000","13.700000","114.000000","697.000000","0.000000","16.848000","49.464000",,,,
"11/08/2017 09:00","6.300000","12.600000","20.000000","10.200000","3.300000","2.510000","0.000000","34.800000","71.200000","96.300000","8.800000","12.100000","16.300000","162.000000","901.000000","0.000000","14.436000","56.124000",,,,
"12/08/2017 09:00","7.000000","10.800000","16.200000","10.200000","1.600000","1.710000","0.000000","51.800000","79.600000","96.000000","9.000000","11.400000","15.100000","130.000000","913.000000","0.792000","10.944000","39.384000",,,,
"13/08/2017 09:00","5.600000","10.900000","17.600000","10.300000","2.300000","2.070000","0.000000","31.600000","67.800000","88.400000","7.800000","11.700000","16.600000","156.000000","793.000000","0.000000","7.236000","27.612000",,,,
"14/08/2017 09:00","9.400000","15.900000","24.200000","10.400000","5.900000","3.400000","0.000000","30.300000","52.400000","79.800000","8.200000","13.500000","18.100000","172.000000","667.000000","0.000000","9.648000","39.384000",,,,
"15/08/2017 09:00","13.800000","17.000000","21.400000","9.700000","7.000000","2.260000","0.200000","52.800000","75.600000","94.700000","11.100000","15.700000","19.400000","145.000000","981.000000","0.000000","8.028000","39.384000",,,,
"16/08/2017 09:00","9.600000","13.800000","17.900000","10.000000","3.800000","1.500000","5.200000","72.500000","83.200000","95.000000","10.700000","13.600000","15.800000","44.000000","365.000000","3.312000","18.108000","48.600000",,,,
"17/08/2017 09:00","9.600000","12.600000","16.500000","10.500000","2.700000","2.200000","3.000000","52.600000","78.500000","96.400000","10.900000","12.600000","15.100000","159.000000","992.000000","2.448000","19.332000","49.464000",,,,
"18/08/2017 09:00","7.000000","10.200000","15.700000","10.400000","1.000000","2.110000","3.800000","53.500000","77.400000","91.000000","8.400000","11.100000","14.600000","156.000000","1059.000000","3.312000","18.540000","53.640000",,,,
"19/08/2017 09:00","4.400000","9.100000","13.800000","10.400000","0.700000","1.710000","1.000000","51.400000","82.500000","97.400000","7.500000","10.100000","13.000000","176.000000","978.000000","0.000000","13.644000","50.292000",,,,
"20/08/2017 09:00","2.200000","7.800000","14.100000","10.600000","0.800000","1.690000","0.000000","47.600000","78.900000","97.000000","6.500000","10.500000","15.300000","179.000000","985.000000","0.000000","5.400000","19.260000",,,,
"21/08/2017 09:00","6.700000","9.300000","14.300000","9.600000","0.800000","1.900000","6.200000","41.800000","73.500000","95.900000","7.100000","9.800000","12.600000","112.000000","874.000000","0.000000","12.744000","36.864000",,,,
"22/08/2017 09:00","6.300000","9.500000","13.100000","10.200000","0.300000","1.050000","0.400000","73.100000","91.200000","100.400000","8.400000","10.400000","13.700000","88.000000","929.000000","0.000000","6.228000","23.436000",,,,
"23/08/2017 09:00","8.200000","11.600000","16.900000","10.500000","1.900000","1.750000","0.000000","50.600000","80.900000","97.500000","9.800000","11.800000","15.300000","140.000000","1001.000000","0.000000","6.300000","22.608000",,,,
"25/08/2017 09:00","7.100000","10.200000","14.600000","10.500000","1.000000","1.740000","0.200000","58.400000","81.900000","95.800000","9.200000","11.500000","14.900000","158.000000","1028.000000","0.000000","7.020000","34.344000",,,,
"26/08/2017 09:00","5.100000","9.900000","14.200000","10.600000","1.100000","1.380000","0.000000","50.000000","76.200000","95.700000","8.400000","11.800000","15.100000","100.000000","995.000000","0.000000","3.780000","15.048000",,,,
"27/08/2017 09:00","7.100000","10.400000","15.500000","10.700000","1.100000","1.700000","0.800000","43.600000","78.500000","99.700000","9.400000","12.100000","15.800000","121.000000","1139.000000","0.000000","7.632000","22.608000",,,,
"28/08/2017 09:00","1.700000","7.000000","12.900000","10.700000","0.400000","1.730000","0.000000","47.300000","77.400000","98.300000","7.300000","10.700000","15.100000","168.000000","1134.000000","0.000000","7.560000","31.824000",,,,
"29/08/2017 09:00","1.700000","7.100000","12.200000","10.800000","0.400000","1.250000","0.200000","54.100000","83.300000","100.500000","6.900000","10.300000","14.200000","113.000000","1049.000000","0.000000","3.204000","15.876000",,,,
"30/08/2017 09:00","2.300000","8.300000","14.400000","10.800000","0.900000","1.780000","0.000000","53.300000","85.400000","100.400000","7.700000","11.500000","16.800000","193.000000","1130.000000","0.000000","5.076000","24.300000",,,,
"31/08/2017 09:00","1.100000","8.800000","17.500000","10.900000","1.500000","1.870000","0.000000","38.900000","83.100000","100.400000","7.700000","12.100000","17.300000","179.000000","995.000000","0.000000","3.852000","19.260000",,,,
"01/09/2017 09:00","7.000000","12.200000","19.400000","10.900000","2.800000","3.220000","0.000000","36.300000","56.500000","80.900000","8.000000","13.000000","18.100000","202.000000","1015.000000","1.620000","9.936000","31.824000",,,,
"02/09/2017 09:00","12.200000","16.700000","24.100000","10.200000","6.700000","3.280000","2.600000","22.600000","58.200000","95.600000","10.200000","15.200000","19.400000","166.000000","1013.000000","0.000000","8.064000","29.304000",,,,
"03/09/2017 09:00","9.200000","14.800000","21.900000","10.400000","4.800000","2.430000","0.200000","41.600000","70.300000","94.000000","11.500000","14.400000","17.600000","108.000000","1142.000000","0.000000","10.260000","48.600000",,,,
"04/09/2017 09:00","6.600000","10.900000","16.100000","11.000000","1.600000","2.330000","2.400000","46.900000","75.500000","94.400000","9.200000","12.800000","16.300000","165.000000","1081.000000","2.448000","16.596000","50.292000",,,,
"05/09/2017 09:00","6.400000","9.000000","14.400000","10.800000","0.500000","2.100000","1.600000","47.500000","79.300000","89.900000","8.000000","10.500000","13.900000","173.000000","1203.000000","3.312000","17.100000","57.816000",,,,
"06/09/2017 09:00","7.000000","10.200000","14.100000","11.000000","1.000000","2.160000","0.000000","56.900000","78.800000","93.100000","8.800000","11.300000","15.100000","184.000000","1216.000000","0.792000","15.876000","54.468000",,,,
"07/09/2017 09:00","6.100000","10.400000","15.600000","10.900000","1.400000","1.840000","0.000000","59.900000","86.100000","98.600000","9.200000","12.300000","16.300000","172.000000","1156.000000","0.000000","10.620000","38.520000",,,,
"08/09/2017 09:00","6.900000","11.100000","16.000000","11.000000","1.600000","1.820000","2.200000","56.100000","86.700000","100.300000","10.000000","12.700000","16.800000","165.000000","1106.000000","0.000000","10.548000","38.520000",,,,
"09/09/2017 09:00","6.700000","10.300000","15.400000","11.200000","1.300000","2.140000","0.000000","53.400000","76.000000","94.700000","10.400000","13.100000","17.600000","176.000000","1190.000000","0.000000","6.984000","30.132000",,,,
"10/09/2017 09:00","1.900000","8.200000","15.400000","11.300000","1.000000","1.670000","0.000000","46.900000","79.500000","100.400000","7.800000","12.100000","17.300000","140.000000","1073.000000","0.000000","3.744000","22.608000",,,,
"11/09/2017 09:00","9.700000","16.000000","22.200000","10.900000","6.000000","3.750000","0.000000","35.600000","53.500000","86.900000","8.600000","15.000000","19.700000","208.000000","1106.000000","0.792000","9.432000","31.824000",,,,
"12/09/2017 09:00","11.500000","16.900000","26.400000","11.000000","6.900000","3.370000","1.000000","20.900000","69.300000","100.400000","13.900000","16.800000","21.400000","176.000000","963.000000","0.000000","10.008000","51.120000",,,,
"13/09/2017 09:00","8.900000","15.500000","23.300000","11.300000","5.500000","3.350000","0.000000","48.000000","72.700000","92.700000","13.000000","17.600000","23.200000","226.000000","1091.000000","0.000000","11.376000","41.040000",,,,
"14/09/2017 09:00","7.300000","9.500000","14.000000","11.200000","0.500000","2.080000","4.800000","57.400000","78.500000","90.100000","9.800000","12.400000","15.800000","147.000000","1118.000000","0.000000","17.388000","56.124000",,,,
"15/09/2017 09:00","6.300000","10.900000","16.000000","11.400000","1.900000","2.020000","0.000000","49.300000","82.900000","100.200000","9.800000","12.700000","16.100000","170.000000","1150.000000","0.000000","10.836000","44.424000",,,,
"16/09/2017 09:00","6.300000","11.900000","16.600000","11.400000","2.300000","1.710000","0.800000","61.600000","83.500000","99.800000","10.200000","13.000000","15.800000","119.000000","1149.000000","0.000000","10.008000","33.480000",,,,
"17/09/2017 09:00","2.100000","8.900000","17.000000","11.500000","1.600000","2.780000","0.000000","26.600000","67.800000","92.700000","8.200000","13.600000","20.500000","240.000000","1003.000000","0.000000","6.948000","44.424000",,,,
"18/09/2017 09:00","13.500000","18.200000","24.400000","10.800000","8.200000","6.240000","0.000000","23.400000","34.100000","62.700000","9.400000","16.000000","20.500000","227.000000","869.000000","1.620000","16.452000","42.732000",,,,
"19/09/2017 09:00","7.300000","11.300000","19.800000","11.400000","2.000000","2.150000","4.000000","49.700000","81.200000","97.200000","10.400000","13.300000","17.600000","133.000000","1026.000000","0.000000","12.960000","44.424000",,,,
"20/09/2017 09:00","4.700000","10.000000","15.600000","11.600000","1.600000","2.170000","0.000000","52.500000","80.100000","99.300000","9.400000","13.500000","18.600000","191.000000","1268.000000","0.000000","6.120000","25.128000",,,,
"21/09/2017 09:00","13.100000","17.700000","24.000000","11.600000","7.700000","4.890000","0.000000","23.400000","39.200000","65.200000","10.900000","15.800000","20.200000","215.000000","858.000000","0.000000","10.368000","34.344000",,,,
"22/09/2017 09:00","6.000000","12.500000","21.200000","11.700000","3.400000","2.940000","0.000000","28.600000","82.800000","100.400000","11.900000","16.800000","22.600000","250.000000","857.000000","0.000000","9.504000","41.040000",,,,
"23/09/2017 09:00","12.000000","20.800000","30.000000","11.700000","10.800000","4.890000","0.000000","24.000000","56.500000","97.000000","13.000000","19.200000","24.400000","251.000000","863.000000","0.000000","9.216000","37.692000",,,,
"24/09/2017 09:00","12.400000","16.600000","26.300000","11.700000","6.600000","5.360000","0.000000","31.100000","60.300000","78.100000","14.400000","18.400000","23.800000","257.000000","895.000000","2.448000","20.592000","71.244000",,,,
"25/09/2017 09:00","8.100000","13.300000","18.600000","11.700000","3.500000","3.370000","0.000000","38.100000","71.700000","96.700000","13.300000","17.300000","22.300000","254.000000","1190.000000","0.000000","15.516000","61.164000",,,,
"26/09/2017 09:00","3.400000","10.600000","18.000000","11.900000","2.400000","2.880000","0.000000","53.400000","80.300000","100.500000","11.500000","16.900000","23.200000","270.000000","989.000000","0.000000","8.136000","30.960000",,,,
"27/09/2017 09:00","10.200000","17.100000","22.800000","11.500000","7.100000","4.050000","0.000000","29.800000","44.400000","73.900000","13.000000","17.500000","21.400000","184.000000","1226.000000","0.000000","8.820000","30.132000",,,,
"28/09/2017 09:00","10.400000","17.000000","25.900000","11.800000","7.000000","4.770000","0.400000","18.900000","62.000000","96.400000","15.300000","19.500000","25.100000","259.000000","1027.000000","0.000000","14.868000","46.944000",,,,
"29/09/2017 09:00","5.600000","11.100000","17.100000","11.900000","2.100000","2.470000","0.400000","53.800000","82.900000","99.200000","12.100000","16.500000","21.700000","219.000000","1333.000000","0.000000","9.324000","32.652000",,,,
"30/09/2017 09:00","7.800000","13.100000","18.200000","12.000000","3.200000","3.090000","0.000000","39.500000","68.200000","92.100000","13.000000","16.300000","20.200000","199.000000","1388.000000","0.000000","12.492000","46.944000",,,,
"01/10/2017 10:00","7.500000","12.000000","18.200000","11.700000","2.600000","3.130000","0.000000","41.200000","71.800000","91.400000","13.700000","17.000000","22.000000","240.000000","1133.000000","0.000000","9.504000","35.172000",,,,
"02/10/2017 10:00","8.800000","12.500000","17.300000","12.000000","2.500000","2.470000","0.000000","52.200000","78.500000","95.700000","14.400000","16.900000","21.400000","189.000000","1347.000000","0.000000","5.868000","27.612000",,,,
"03/10/2017 10:00","5.900000","13.200000","23.300000","12.000000","4.100000","3.660000","0.000000","26.000000","76.700000","100.500000","13.900000","19.100000","25.800000","285.000000","928.000000","0.000000","5.040000","24.300000",,,,
"04/10/2017 10:00","7.800000","17.200000","26.000000","12.000000","7.300000","4.780000","0.000000","21.900000","50.400000","82.400000","15.100000","19.600000","25.400000","276.000000","1066.000000","0.000000","8.532000","33.480000",,,,
"05/10/2017 10:00","12.900000","20.300000","31.400000","11.000000","10.300000","4.950000","0.800000","12.400000","55.300000","97.300000","16.600000","20.100000","24.400000","167.000000","1409.000000","0.000000","12.816000","38.520000",,,,
"06/10/2017 10:00","5.800000","11.600000","18.300000","12.200000","2.300000","3.020000","0.000000","52.700000","71.200000","86.200000","13.300000","17.300000","22.000000","206.000000","1316.000000","0.000000","13.932000","44.424000",,,,
"07/10/2017 10:00","10.700000","14.700000","20.000000","11.800000","4.700000","3.770000","0.600000","33.500000","55.800000","86.300000","14.600000","18.300000","22.900000","203.000000","1089.000000","0.000000","9.864000","31.824000",,,,
"08/10/2017 10:00","11.900000","19.100000","27.300000","12.200000","9.100000","4.800000","0.000000","23.400000","54.800000","97.500000","15.300000","19.300000","23.800000","227.000000","1358.000000","0.000000","10.728000","41.904000",,,,
"09/10/2017 10:00","8.800000","18.300000","28.000000","12.300000","8.400000","5.370000","0.000000","21.000000","59.200000","91.100000","16.800000","21.800000","27.500000","296.000000","955.000000","0.000000","13.140000","40.212000",,,,
"10/10/2017 10:00","5.000000","12.100000","19.100000","12.400000","3.200000","3.590000","0.000000","36.700000","72.900000","100.400000","14.400000","19.400000","25.100000","304.000000","979.000000","0.000000","9.648000","37.692000",,,,
"11/10/2017 10:00","15.500000","21.500000","27.200000","12.200000","11.500000","6.510000","0.000000","23.300000","32.700000","53.100000","15.800000","21.300000","25.400000","261.000000","962.000000","0.000000","12.132000","49.464000",,,,
"12/10/2017 10:00","6.600000","13.700000","25.200000","12.100000","4.200000","2.210000","4.800000","45.900000","82.500000","95.700000","11.700000","16.200000","21.400000","94.000000","905.000000","0.000000","15.804000","55.296000",,,,
"14/10/2017 10:00","6.800000","12.700000","19.000000","12.400000","3.200000","3.150000","0.000000","55.700000","83.300000","100.400000","13.500000","17.300000","21.700000","279.000000","1429.000000","0.000000","9.504000","36.864000",,,,
"15/10/2017 10:00","7.000000","13.600000","21.300000","12.600000","3.900000","3.690000","0.000000","42.500000","80.300000","100.400000","14.600000","18.600000","23.500000","305.000000","1083.000000","0.000000","8.496000","33.480000",,,,
"16/10/2017 10:00","10.700000","16.100000","24.500000","12.600000","6.100000","4.260000","0.200000","32.800000","77.900000","100.400000","15.800000","20.000000","24.800000","310.000000","983.000000","0.000000","8.064000","36.000000",,,,
"17/10/2017 10:00","14.600000","23.800000","33.200000","12.700000","13.800000","6.350000","0.000000","16.900000","38.900000","72.200000","18.100000","22.700000","27.500000","308.000000","964.000000","0.000000","7.344000","29.304000",,,,
"18/10/2017 10:00","18.800000","26.800000","34.300000","12.600000","16.800000","8.300000","0.000000","11.400000","32.600000","55.600000","20.500000","24.200000","28.200000","314.000000","991.000000","0.792000","12.780000","42.732000",,,,
"19/10/2017 10:00","16.400000","25.100000","36.000000","12.700000","15.100000","6.330000","1.400000","19.000000","57.100000","95.500000","21.700000","24.900000","29.300000","255.000000","1050.000000","0.000000","11.808000","54.468000",,,,
"20/10/2017 10:00","10.900000","14.900000","19.200000","12.600000","4.900000","3.710000","0.000000","38.400000","65.200000","87.700000","17.800000","20.500000","23.500000","186.000000","1323.000000","3.312000","18.252000","41.040000",,,,
"21/10/2017 10:00","7.200000","12.400000","18.900000","12.500000","2.900000","4.010000","0.000000","35.500000","62.700000","83.500000","17.100000","19.800000","23.500000","275.000000","1436.000000","0.000000","13.248000","45.252000",,,,
"22/10/2017 10:00","9.600000","12.800000","17.100000","12.200000","2.900000","2.730000","1.000000","47.500000","77.600000","99.800000","16.100000","18.600000","21.700000","191.000000","1584.000000","0.000000","12.168000","39.384000",,,,
"23/10/2017 10:00","10.000000","13.800000","18.800000","12.700000","3.800000","2.900000","0.000000","57.500000","82.200000","99.700000","16.100000","18.600000","21.700000","223.000000","1512.000000","0.000000","10.440000","34.344000",,,,
"24/10/2017 10:00","10.100000","16.800000","25.200000","12.700000","6.800000","4.200000","0.000000","35.200000","71.200000","95.700000","17.300000","21.300000","26.100000","282.000000","1047.000000","0.000000","5.724000","30.132000",,,,
"25/10/2017 10:00","11.100000","17.500000","26.000000","12.200000","7.500000","2.600000","1.200000","32.200000","77.700000","100.000000","16.800000","19.600000","22.300000","134.000000","1174.000000","0.000000","6.228000","40.212000",,,,
"26/10/2017 10:00","13.800000","17.900000","24.500000","12.500000","7.900000","4.080000","0.200000","47.700000","79.900000","94.900000","18.300000","21.700000","25.800000","276.000000","1172.000000","0.000000","17.820000","40.212000",,,,
"27/10/2017 10:00","7.300000","13.600000","20.700000","13.100000","4.100000","3.390000","0.000000","51.800000","79.100000","100.400000","16.100000","20.000000","24.100000","263.000000","1583.000000","0.000000","11.376000","40.212000",,,,
"28/10/2017 10:00","8.200000","19.500000","34.000000","13.300000","9.600000","6.540000","0.000000","17.000000","57.400000","93.400000","17.100000","20.800000","24.800000","254.000000","1321.000000","0.000000","18.360000","57.816000",,,,
"29/10/2017 10:00","10.100000","16.200000","24.700000","13.100000","6.200000","5.090000","0.000000","25.200000","60.000000","89.400000","17.300000","20.800000","25.100000","292.000000","1356.000000","0.000000","13.248000","45.252000",,,,
"30/10/2017 10:00","6.500000","15.600000","31.000000","11.500000","6.000000","5.840000","2.200000","15.500000","61.500000","94.700000","14.600000","19.900000","26.100000","255.000000","1380.000000","0.792000","19.836000","65.376000",,,,
"31/10/2017 10:00","6.900000","11.300000","16.100000","13.100000","2.000000","3.620000","1.400000","39.600000","68.200000","87.200000","13.000000","16.500000","21.100000","283.000000","1314.000000","0.792000","15.696000","63.684000",,,,
"01/11/2017 10:00","10.500000","14.700000","19.700000","13.000000","4.700000","3.690000","0.000000","38.300000","68.100000","88.400000","15.800000","19.500000","24.400000","252.000000","1427.000000","0.000000","7.776000","30.132000",,,,
"02/11/2017 10:00","8.300000","14.100000","20.600000","13.000000","4.200000","3.560000","0.000000","46.000000","77.500000","100.000000","16.300000","20.200000","25.400000","270.000000","1420.000000","0.000000","8.496000","35.172000",,,,
"03/11/2017 10:00","10.200000","14.900000","21.300000","12.900000","4.900000","3.850000","0.000000","45.100000","67.300000","81.200000","17.300000","20.600000","24.800000","232.000000","1374.000000","0.000000","11.664000","37.692000",,,,
"04/11/2017 10:00","3.300000","10.600000","17.800000","13.300000","2.300000","3.820000","0.000000","37.000000","59.400000","86.300000","13.900000","18.500000","22.900000","263.000000","1342.000000","0.000000","12.672000","36.864000",,,,
"05/11/2017 10:00","5.200000","13.200000","21.300000","13.300000","4.000000","5.100000","0.000000","18.500000","51.200000","83.200000","15.300000","20.000000","25.800000","351.000000","1107.000000","0.000000","10.404000","37.692000",,,,
"06/11/2017 10:00","6.000000","15.200000","25.000000","13.000000","5.700000","5.660000","0.000000","15.100000","54.100000","94.900000","16.300000","21.200000","27.500000","345.000000","1097.000000","0.000000","12.996000","55.296000",,,,
"07/11/2017 10:00","11.300000","14.200000","19.400000","13.000000","4.200000","4.990000","0.000000","32.400000","58.200000","83.500000","17.800000","20.300000","24.100000","312.000000","1252.000000","0.792000","16.848000","50.292000",,,,
"08/11/2017 10:00","4.800000","12.300000","19.600000","13.400000","3.100000","4.100000","0.000000","38.400000","67.300000","93.900000","15.100000","19.700000","24.400000","314.000000","1581.000000","0.000000","12.276000","47.772000",,,,
