"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"05/11/2022 10:00","8.100000","15.000000","21.500000","13.300000","5.100000","3.690000","0.000000","37.600000","67.500000","98.200000","15.100000","17.700000","20.800000","253.000000","1601.000000","0.000000","5.976000","30.960000",,,,
"06/11/2022 10:00","11.100000","19.100000","27.000000","13.400000","9.100000","4.980000","0.000000","25.700000","51.100000","79.100000","16.600000","19.400000","23.200000","292.000000","1278.000000","0.000000","5.652000","30.132000",,,,
"07/11/2022 10:00","11.000000","20.300000","29.100000","13.500000","10.300000","5.780000","0.000000","20.800000","49.000000","83.900000","17.800000","21.200000","26.100000","337.000000","1150.000000","0.000000","6.300000","26.784000",,,,
"08/11/2022 10:00","14.600000","22.700000","31.500000","13.500000","12.700000","6.400000","0.000000","18.800000","45.900000","71.200000","19.700000","22.800000","27.500000","336.000000","1141.000000","0.000000","7.128000","25.128000",,,,
"09/11/2022 10:00","16.400000","25.000000","33.000000","13.400000","15.000000","7.260000","0.000000","20.800000","42.800000","75.100000","21.100000","24.200000","28.600000","344.000000","1039.000000","0.000000","9.360000","38.520000",,,,
"10/11/2022 10:00","17.500000","25.000000","33.400000","12.800000","15.000000","6.650000","2.400000","24.100000","54.200000","94.700000","22.000000","24.300000","27.500000","268.000000","1182.000000","0.000000","13.140000","48.600000",,,,
"11/11/2022 10:00","15.100000","18.900000","25.400000","13.300000","8.900000","4.730000","0.000000","54.200000","79.300000","96.800000","21.100000","23.700000","27.500000","320.000000","1349.000000","0.000000","10.764000","40.212000",,,,
"12/11/2022 10:00","13.600000","17.300000","23.600000","12.200000","7.300000","4.190000","1.400000","45.400000","76.200000","98.900000","20.500000","23.500000","27.900000","279.000000","1411.000000","0.000000","8.352000","29.304000",,,,
"13/11/2022 10:00","14.700000","16.400000","19.400000","11.700000","6.400000","1.300000","30.200000","66.600000","94.400000","100.300000","18.100000","19.300000","21.400000","75.000000","981.000000","0.000000","11.520000","67.896000",,,,
"14/11/2022 10:00","13.100000","17.200000","23.700000","13.300000","7.200000","4.360000","0.400000","40.900000","72.700000","98.600000","17.300000","19.800000","23.800000","248.000000","1487.000000","2.448000","21.132000","62.028000",,,,
"15/11/2022 10:00","9.400000","13.000000","18.000000","13.500000","3.000000","3.350000","0.600000","47.100000","73.800000","95.700000","15.300000","17.400000","20.200000","228.000000","1642.000000","0.000000","17.028000","53.640000",,,,
"16/11/2022 10:00","8.100000","11.600000","15.900000","13.500000","1.900000","3.250000","1.400000","47.000000","72.800000","96.800000","15.100000","17.000000","19.400000","251.000000","1625.000000","0.000000","10.548000","39.384000",,,,
"17/11/2022 10:00","6.300000","11.800000","17.700000","13.700000","2.500000","3.780000","0.000000","45.300000","72.900000","97.500000","14.900000","17.500000","20.800000","315.000000","1679.000000","0.000000","9.324000","35.172000",,,,
"18/11/2022 10:00","10.200000","16.700000","22.900000","13.700000","6.700000","5.510000","0.000000","29.900000","51.000000","78.100000","16.600000","20.100000","24.400000","368.000000","1086.000000","0.000000","7.704000","33.480000",,,,
"19/11/2022 10:00","13.700000","18.400000","25.900000","12.100000","8.400000","4.590000","8.400000","27.200000","63.200000","98.100000","17.800000","20.000000","22.600000","196.000000","1362.000000","0.792000","15.084000","46.080000",,,,
"20/11/2022 10:00","10.900000","16.500000","26.400000","13.700000","6.500000","4.760000","0.800000","49.600000","70.500000","87.200000","16.300000","19.200000","23.500000","253.000000","1356.000000","2.448000","20.520000","67.068000",,,,
"21/11/2022 10:00","9.500000","13.200000","19.500000","13.600000","3.200000","4.670000","2.000000","40.900000","65.100000","83.900000","14.400000","17.200000","20.800000","305.000000","1495.000000","4.968000","24.840000","67.068000",,,,
"22/11/2022 10:00","10.700000","13.100000","16.400000","13.500000","3.100000","4.410000","0.200000","39.100000","64.300000","87.300000","15.300000","17.000000","20.000000","300.000000","1445.000000","4.140000","25.092000","68.724000",,,,
"23/11/2022 10:00","10.600000","13.800000","17.800000","13.400000","3.800000","3.120000","1.000000","54.100000","82.300000","96.900000","16.300000","18.300000","20.800000","250.000000","1545.000000","1.620000","13.212000","41.040000",,,,
"24/11/2022 10:00","7.600000","13.900000","19.400000","13.900000","4.100000","4.380000","0.000000","54.600000","74.700000","98.300000","16.600000","19.700000","24.100000","367.000000","1300.000000","0.000000","8.604000","32.652000",,,,
"25/11/2022 10:00","8.400000","15.600000","23.100000","13.900000","5.700000","5.070000","0.000000","36.500000","68.400000","98.000000","17.800000","21.300000","26.100000","374.000000","1217.000000","0.000000","7.164000","30.132000",,,,
"26/11/2022 10:00","18.400000","24.700000","32.800000","13.700000","14.700000","7.770000","0.000000","23.000000","36.700000","53.200000","19.400000","23.800000","28.200000","328.000000","1117.000000","0.000000","10.656000","44.424000",,,,
"27/11/2022 10:00","14.900000","19.200000","27.500000","13.500000","9.200000","4.840000","0.000000","31.100000","63.900000","85.800000","20.200000","22.000000","25.100000","182.000000","1371.000000","4.140000","17.712000","50.292000",,,,
"28/11/2022 10:00","11.400000","15.200000","20.000000","13.300000","5.200000","4.290000","0.600000","48.300000","67.900000","94.000000","19.100000","21.700000","25.100000","274.000000","1530.000000","1.620000","16.560000","41.904000",,,,
"29/11/2022 10:00","12.900000","16.000000","18.900000","13.500000","6.000000","4.540000","0.200000","44.000000","63.000000","89.500000","19.700000","21.300000","24.100000","269.000000","1586.000000","3.312000","17.352000","40.212000",,,,
"30/11/2022 10:00","10.200000","14.300000","19.200000","14.000000","4.300000","3.580000","0.000000","51.500000","71.100000","89.400000","18.600000","20.900000","24.400000","242.000000","1227.000000","0.000000","9.468000","36.000000",,,,
"01/12/2022 10:00","8.300000","14.600000","20.300000","13.900000","4.800000","4.540000","0.000000","50.100000","75.100000","97.400000","18.900000","21.900000","26.100000","375.000000","1348.000000","0.000000","11.700000","41.040000",,,,
"02/12/2022 10:00","10.000000","17.100000","23.900000","14.000000","7.100000","5.310000","0.000000","39.000000","70.700000","96.400000","20.000000","23.000000","27.100000","385.000000","1115.000000","0.000000","9.576000","41.904000",,,,
"03/12/2022 10:00","11.800000","20.500000","29.600000","14.100000","10.500000","6.440000","0.000000","16.100000","57.300000","96.500000","21.100000","24.600000","29.300000","390.000000","1114.000000","0.000000","6.984000","31.824000",,,,
"04/12/2022 10:00","13.900000","24.600000","34.000000","14.100000","14.600000","7.850000","0.000000","11.300000","33.700000","71.600000","22.300000","26.000000","30.900000","387.000000","1118.000000","0.000000","8.172000","33.480000",,,,
"05/12/2022 10:00","15.500000","21.400000","36.800000","13.200000","11.400000","7.900000","0.000000","11.300000","60.400000","80.600000","22.900000","26.100000","30.900000","309.000000","1400.000000","5.796000","20.124000","43.560000",,,,
"06/12/2022 10:00","6.800000","14.200000","21.700000","14.200000","4.600000","4.770000","0.000000","43.600000","66.500000","89.300000","20.200000","23.800000","27.900000","341.000000","1627.000000","0.000000","14.760000","49.464000",,,,
"07/12/2022 10:00","13.500000","18.200000","25.500000","13.700000","8.200000","4.850000","0.000000","26.100000","57.300000","88.300000","21.400000","24.100000","27.500000","254.000000","1497.000000","0.000000","8.712000","32.652000",,,,
"08/12/2022 10:00","9.700000","14.300000","19.900000","13.800000","4.300000","4.670000","0.000000","44.700000","59.500000","82.300000","20.000000","22.700000","26.800000","274.000000","1535.000000","0.792000","16.632000","55.296000",,,,
"09/12/2022 10:00","8.700000","13.300000","19.000000","13.900000","3.500000","4.420000","0.000000","39.900000","59.600000","76.500000","19.400000","22.300000","26.400000","289.000000","1677.000000","0.000000","12.132000","36.864000",,,,
"10/12/2022 10:00","14.000000","19.300000","25.500000","14.100000","9.300000","6.310000","0.000000","26.500000","37.500000","55.800000","20.200000","23.900000","28.200000","330.000000","1431.000000","0.000000","9.000000","31.824000",,,,
"11/12/2022 10:00","17.000000","24.400000","34.900000","13.700000","14.400000","7.300000","0.000000","17.100000","50.000000","89.200000","22.300000","25.800000","29.700000","267.000000","1515.000000","0.000000","14.148000","40.212000",,,,
"12/12/2022 10:00","10.000000","14.800000","19.800000","13.500000","4.800000","3.100000","8.600000","57.200000","78.600000","91.200000","17.300000","21.900000","25.800000","204.000000","1649.000000","2.448000","17.208000","45.252000",,,,
"13/12/2022 10:00","10.800000","14.700000","18.400000","14.000000","4.700000","4.950000","0.200000","43.400000","65.700000","87.600000","18.100000","20.500000","24.400000","374.000000","1405.000000","2.448000","20.592000","50.292000",,,,
"14/12/2022 10:00","9.900000","13.700000","19.100000","13.900000","3.700000","3.830000","0.000000","41.700000","63.600000","93.000000","16.800000","19.100000","22.900000","187.000000","1623.000000","1.620000","17.964000","49.464000",,,,
"15/12/2022 10:00","6.800000","12.900000","18.900000","14.200000","3.400000","3.960000","0.000000","40.500000","66.100000","92.100000","16.600000","19.500000","23.500000","267.000000","1654.000000","0.792000","14.976000","45.252000",,,,
"16/12/2022 10:00","6.900000","13.600000","19.700000","14.000000","4.000000","4.440000","0.000000","37.500000","66.800000","90.400000","17.600000","20.900000","25.800000","331.000000","1521.000000","0.000000","14.256000","46.080000",,,,
"17/12/2022 10:00","10.200000","15.300000","20.800000","14.200000","5.300000","5.040000","0.000000","40.000000","69.800000","89.900000","18.900000","22.300000","27.100000","388.000000","1355.000000","0.000000","13.320000","44.424000",,,,
"18/12/2022 10:00","12.700000","19.600000","27.800000","14.200000","9.600000","6.790000","0.000000","22.200000","56.600000","80.900000","20.800000","24.600000","30.100000","395.000000","1127.000000","0.000000","12.600000","43.560000",,,,
"19/12/2022 10:00","13.200000","22.000000","30.200000","14.200000","12.000000","6.370000","0.000000","20.300000","49.600000","91.800000","21.700000","25.800000","30.500000","322.000000","1288.000000","0.000000","9.288000","29.304000",,,,
"20/12/2022 10:00","19.600000","26.300000","33.300000","13.900000","16.300000","9.200000","0.000000","14.600000","24.100000","39.400000","24.100000","28.100000","33.500000","366.000000","1120.000000","0.000000","12.096000","37.692000",,,,
"21/12/2022 10:00","17.200000","23.500000","30.900000","13.600000","13.500000","5.280000","0.600000","20.400000","48.400000","76.700000","23.500000","26.500000","30.500000","188.000000","1628.000000","0.000000","9.360000","34.344000",,,,
"22/12/2022 10:00","16.600000","21.600000","28.700000","14.000000","11.600000","4.460000","0.000000","40.900000","70.800000","97.400000","23.200000","25.600000","29.300000","213.000000","1222.000000","1.620000","11.448000","30.132000",,,,
"23/12/2022 10:00","15.700000","17.800000","22.100000","13.800000","7.800000","4.950000","0.000000","60.300000","72.900000","79.200000","23.500000","26.200000","30.900000","333.000000","1565.000000","1.620000","14.904000","38.520000",,,,
"24/12/2022 10:00","11.300000","17.000000","22.600000","14.000000","7.000000","5.090000","0.000000","52.200000","71.000000","89.300000","23.200000","26.800000","31.800000","370.000000","1126.000000","0.000000","10.116000","35.172000",,,,
"25/12/2022 10:00","11.400000","18.200000","26.000000","14.200000","8.200000","5.730000","0.000000","38.500000","67.800000","96.900000","22.900000","27.400000","33.000000","388.000000","1122.000000","0.000000","7.236000","31.824000",,,,
"26/12/2022 10:00","15.200000","22.400000","33.400000","14.200000","12.400000","7.050000","0.000000","28.000000","64.000000","94.500000","24.800000","28.700000","34.400000","377.000000","1105.000000","0.000000","10.224000","36.864000",,,,
"27/12/2022 10:00","20.100000","28.200000","38.900000","14.200000","18.200000","8.260000","0.000000","19.200000","49.200000","80.800000","26.400000","30.500000","35.800000","362.000000","1341.000000","0.000000","9.000000","31.824000",,,,
"28/12/2022 10:00","17.500000","30.300000","42.200000","13.500000","20.300000","9.870000","2.200000","13.600000","47.900000","93.600000","25.400000","32.200000","38.400000","317.000000","1101.000000","0.000000","18.000000","56.988000",,,,
"29/12/2022 10:00","10.200000","15.600000","21.200000","14.100000","5.600000","5.400000","0.000000","43.000000","62.100000","81.400000","22.600000","26.500000","31.800000","378.000000","1488.000000","1.620000","15.228000","45.252000",,,,
"30/12/2022 10:00","9.600000","16.200000","23.000000","14.100000","6.200000","5.620000","0.000000","31.100000","62.200000","84.300000","22.600000","26.900000","32.600000","391.000000","1124.000000","0.000000","12.348000","44.424000",,,,
"31/12/2022 10:00","12.200000","17.700000","24.100000","14.100000","7.700000","5.460000","0.000000","42.100000","71.900000","96.800000","23.500000","27.500000","33.000000","388.000000","1119.000000","0.000000","12.528000","43.560000",,,,
"01/01/2023 10:00","15.000000","21.200000","28.000000","14.100000","11.200000","6.090000","0.000000","41.300000","70.600000","97.400000","24.800000","29.000000","34.900000","386.000000","1107.000000","0.000000","9.324000","30.132000",,,,
