"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"12/01/2016 10:00","11.500000","19.900000","34.200000","14.200000","5.590000","2.600000","17.700000","71.500000","97.200000","200.000000","1243.000000","0.000000","8.136000","39.384000",,,,
"13/01/2016 10:00","17.400000","28.100000","36.700000","14.200000","12.610000","0.000000","14.000000","34.700000","69.300000","374.000000","1099.000000","0.000000","8.748000","27.612000",,,,
"14/01/2016 10:00","13.200000","22.300000","39.100000","13.400000","10.190000","0.000000","14.100000","59.100000","92.100000","176.000000","1089.000000","2.448000","18.072000","50.292000",,,,
"15/01/2016 10:00","8.900000","15.700000","22.300000","14.100000","7.180000","0.000000","25.100000","50.400000","80.200000","340.000000","1590.000000","0.000000","15.804000","46.080000",,,,
"16/01/2016 10:00","9.500000","16.800000","25.100000","14.100000","8.030000","0.000000","22.100000","51.200000","81.900000","394.000000","1323.000000","0.000000","15.480000","41.040000",,,,
"17/01/2016 10:00","9.200000","20.500000","29.400000","14.000000","8.300000","0.000000","16.400000","47.400000","92.800000","341.000000","1388.000000","0.000000","8.604000","32.652000",,,,
"18/01/2016 10:00","9.800000","22.800000","35.400000","14.100000","12.050000","0.000000","10.500000","33.500000","63.700000","386.000000","1113.000000","0.000000","9.324000","46.944000",,,,
"19/01/2016 10:00","9.200000","21.900000","35.100000","14.100000","9.920000","0.000000","11.900000","49.200000","100.200000","382.000000","1117.000000","0.000000","8.892000","34.344000",,,,
"20/01/2016 10:00","20.600000","28.200000","39.400000","13.300000","13.740000","0.000000","8.300000","35.000000","67.000000","294.000000","1592.000000","0.000000","10.080000","48.600000",,,,
"21/01/2016 10:00","12.800000","23.500000","34.500000","13.900000","9.150000","0.000000","23.500000","58.600000","96.200000","374.000000","1106.000000","0.000000","10.764000","37.692000",,,,
"22/01/2016 10:00","16.000000","23.300000","33.900000","13.000000","8.860000","4.800000","25.500000","56.500000","99.200000","307.000000","1180.000000","0.000000","9.864000","37.692000",,,,
"23/01/2016 10:00","14.400000","21.300000","30.200000","13.800000","5.980000","0.000000","47.300000","72.200000","94.900000","271.000000","1531.000000","0.000000","12.564000","35.172000",,,,
"24/01/2016 10:00","9.000000","17.700000","25.600000","13.600000","5.320000","0.000000","37.200000","69.900000","100.300000","319.000000","1484.000000","0.000000","10.656000","45.252000",,,,
"25/01/2016 10:00","11.800000","19.000000","25.600000","13.900000","5.680000","0.000000","43.900000","67.700000","98.600000","283.000000","1757.000000","1.620000","13.320000","36.864000",,,,
"26/01/2016 10:00","10.100000","19.100000","28.800000","13.900000","7.960000","0.000000","28.500000","58.500000","92.400000","379.000000","1195.000000","0.000000","14.760000","41.904000",,,,
"27/01/2016 10:00","17.600000","23.500000","31.600000","13.200000","8.780000","0.000000","17.600000","51.400000","76.800000","311.000000","1152.000000","0.000000","8.424000","29.304000",,,,
"28/01/2016 10:00","14.000000","22.900000","35.800000","13.700000","9.650000","0.000000","14.500000","59.200000","96.900000","329.000000","1429.000000","0.000000","13.860000","42.732000",,,,
"29/01/2016 10:00","5.200000","14.800000","24.000000","13.700000","4.350000","0.200000","43.800000","71.900000","98.100000","225.000000","1546.000000","0.000000","15.840000","50.292000",,,,
"30/01/2016 10:00","8.300000","12.700000","19.600000","13.700000","2.440000","1.600000","46.600000","82.400000","97.700000","135.000000","861.000000","0.792000","10.728000","37.692000",,,,
"31/01/2016 10:00","7.500000","17.400000","26.100000","13.700000","5.130000","0.400000","17.300000","66.800000","100.300000","222.000000","1324.000000","0.000000","11.268000","36.864000",,,,
"01/02/2016 10:00","12.000000","17.200000","21.600000","13.300000","1.680000","1.200000","70.400000","92.700000","100.300000","148.000000","1233.000000","0.000000","14.688000","44.424000",,,,
"02/02/2016 10:00","12.500000","21.400000","29.700000","13.500000","7.080000","0.000000","31.700000","60.100000","93.600000","336.000000","1109.000000","0.000000","7.740000","27.612000",,,,
"03/02/2016 10:00","13.900000","17.900000","24.300000","13.000000","2.070000","6.600000","44.900000","88.500000","100.200000","90.000000","955.000000","0.000000","11.052000","38.520000",,,,
"04/02/2016 10:00","10.200000","17.900000","24.400000","13.600000","6.690000","0.000000","34.900000","59.600000","88.100000","310.000000","1486.000000","0.000000","19.152000","49.464000",,,,
"05/02/2016 10:00","7.400000","17.000000","26.400000","13.600000","6.490000","0.000000","30.200000","63.900000","98.700000","372.000000","1098.000000","0.000000","16.092000","40.212000",,,,
"06/02/2016 10:00","10.700000","21.100000","32.100000","13.500000","7.520000","0.000000","20.800000","63.100000","100.300000","361.000000","1075.000000","0.000000","9.288000","41.904000",,,,
"07/02/2016 10:00","13.900000","23.600000","35.500000","13.400000","9.670000","0.000000","18.500000","53.800000","99.300000","358.000000","1081.000000","0.000000","9.504000","36.864000",,,,
"08/02/2016 10:00","9.100000","21.300000","33.300000","13.400000","8.440000","0.000000","25.000000","61.700000","100.300000","356.000000","1054.000000","0.000000","14.796000","34.344000",,,,
"09/02/2016 10:00","10.700000","19.600000","29.700000","13.500000","7.610000","0.000000","22.100000","62.400000","97.800000","365.000000","1075.000000","0.792000","15.156000","41.904000",,,,
"10/02/2016 10:00","8.100000","19.900000","32.400000","13.400000","7.880000","0.000000","16.100000","60.100000","100.300000","355.000000","1066.000000","0.000000","10.440000","36.864000",,,,
"11/02/2016 10:00","10.100000","19.800000","31.200000","13.400000","7.540000","0.000000","22.100000","63.200000","98.900000","347.000000","1113.000000","0.000000","12.924000","36.000000",,,,
"12/02/2016 10:00","10.500000","20.100000","29.700000","13.400000","7.230000","0.000000","31.100000","62.500000","96.400000","340.000000","1136.000000","0.000000","12.600000","39.384000",,,,
"13/02/2016 10:00","10.200000","20.500000","32.700000","13.300000","7.980000","0.000000","16.000000","52.000000","86.200000","332.000000","1078.000000","0.000000","6.696000","32.652000",,,,
"14/02/2016 10:00","8.300000","18.000000","28.300000","13.200000","5.680000","0.000000","40.100000","70.300000","98.800000","309.000000","1282.000000","0.000000","12.780000","44.424000",,,,
"15/02/2016 10:00","7.000000","15.800000","25.100000","13.100000","5.020000","0.000000","30.400000","68.600000","100.100000","268.000000","1600.000000","0.000000","12.528000","47.772000",,,,
"16/02/2016 10:00","12.500000","17.000000","24.000000","13.100000","4.480000","0.800000","31.500000","73.900000","99.600000","219.000000","1458.000000","0.000000","15.408000","42.732000",,,,
"17/02/2016 10:00","10.300000","16.500000","22.400000","13.100000","6.660000","0.000000","29.200000","53.500000","73.100000","298.000000","1344.000000","0.000000","14.544000","45.252000",,,,
"18/02/2016 10:00","12.900000","17.600000","22.000000","12.800000","3.270000","0.000000","55.900000","78.200000","97.000000","151.000000","1209.000000","0.000000","10.512000","36.000000",,,,
"19/02/2016 10:00","14.100000","19.400000","27.000000","13.000000","5.000000","0.000000","41.300000","73.500000","99.400000","252.000000","1445.000000","0.000000","10.800000","31.824000",,,,
"20/02/2016 10:00","5.600000","14.100000","21.100000","12.900000","3.500000","1.000000","43.800000","71.000000","98.800000","148.000000","1222.000000","0.000000","10.620000","37.692000",,,,
"21/02/2016 10:00","8.000000","16.400000","24.000000","13.000000","5.830000","0.000000","33.200000","59.200000","92.600000","281.000000","1673.000000","0.000000","11.448000","34.344000",,,,
"22/02/2016 10:00","15.200000","22.600000","31.600000","12.400000","9.120000","0.000000","14.100000","41.400000","66.100000","286.000000","1014.000000","0.000000","7.848000","37.692000",,,,
"23/02/2016 10:00","15.300000","25.100000","33.000000","12.900000","10.190000","0.000000","15.300000","30.100000","56.000000","156.000000","1090.000000","0.000000","8.532000","26.784000",,,,
"24/02/2016 10:00","17.500000","24.300000","39.300000","11.900000","7.620000","5.000000","12.000000","63.000000","99.500000","144.000000","1375.000000","0.000000","9.900000","44.424000",,,,
"25/02/2016 10:00","15.300000","18.400000","21.500000","12.600000","0.850000","11.800000","81.100000","98.300000","100.300000","65.000000","986.000000","0.000000","7.164000","25.956000",,,,
"26/02/2016 10:00","10.700000","16.900000","24.300000","12.800000","3.790000","0.000000","48.700000","79.300000","100.300000","248.000000","1341.000000","0.000000","12.312000","41.904000",,,,
"27/02/2016 10:00","9.800000","17.800000","23.900000","12.500000","4.130000","0.000000","40.100000","72.300000","100.300000","214.000000","1398.000000","0.000000","9.576000","41.904000",,,,
"28/02/2016 10:00","11.100000","18.000000","26.600000","12.700000","5.540000","0.000000","35.900000","67.700000","95.500000","316.000000","1020.000000","0.000000","8.532000","35.172000",,,,
"29/02/2016 10:00","7.600000","16.700000","25.600000","12.700000","4.550000","0.000000","36.200000","73.700000","100.300000","288.000000","1258.000000","0.000000","10.764000","36.864000",,,,
"01/03/2016 10:00","8.900000","18.600000","27.700000","12.700000","4.960000","0.000000","25.800000","67.500000","100.300000","263.000000","1177.000000","0.000000","6.084000","20.088000",,,,
"02/03/2016 10:00","11.100000","22.000000","34.100000","12.800000","7.630000","0.000000","13.300000","54.400000","100.300000","241.000000","1139.000000","0.000000","7.992000","33.480000",,,,
"03/03/2016 10:00","12.400000","19.900000","30.000000","12.600000","6.700000","0.000000","27.300000","66.500000","93.300000","291.000000","1144.000000","0.000000","14.472000","41.040000",,,,
"04/03/2016 10:00","11.700000","19.900000","30.800000","12.600000","6.490000","0.000000","21.000000","66.300000","100.300000","297.000000","957.000000","0.000000","10.404000","39.384000",,,,
"05/03/2016 10:00","13.200000","22.000000","33.500000","12.500000","7.250000","0.000000","25.700000","65.300000","96.700000","288.000000","936.000000","0.000000","11.052000","30.960000",,,,
"06/03/2016 10:00","16.400000","22.900000","32.100000","12.400000","8.280000","0.000000","22.600000","56.100000","82.900000","243.000000","1025.000000","0.792000","11.700000","39.384000",,,,
"07/03/2016 10:00","18.400000","25.500000","35.000000","12.100000","11.600000","0.000000","17.400000","47.700000","84.700000","217.000000","1209.000000","2.448000","17.172000","38.520000",,,,
"08/03/2016 10:00","17.300000","22.900000","31.300000","12.300000","8.250000","0.000000","29.400000","59.400000","80.300000","205.000000","1160.000000","0.792000","16.596000","36.000000",,,,
"09/03/2016 10:00","19.200000","25.900000","39.000000","12.100000","10.220000","0.000000","14.700000","54.500000","86.500000","264.000000","1060.000000","0.000000","10.656000","47.772000",,,,
"10/03/2016 10:00","17.300000","21.100000","27.300000","11.900000","3.290000","4.800000","53.800000","80.900000","99.600000","109.000000","920.000000","0.000000","9.720000","31.824000",,,,
"11/03/2016 10:00","16.600000","20.300000","25.800000","12.100000","2.190000","0.000000","65.800000","90.500000","100.300000","134.000000","1139.000000","0.000000","5.328000","17.568000",,,,
"12/03/2016 10:00","15.600000","21.800000","30.600000","11.800000","4.560000","0.000000","45.100000","78.900000","98.900000","215.000000","1165.000000","0.000000","10.872000","31.824000",,,,
"13/03/2016 10:00","15.100000","19.900000","26.600000","12.100000","4.500000","0.000000","50.600000","76.500000","97.200000","240.000000","1033.000000","0.000000","11.340000","43.560000",,,,
"14/03/2016 10:00","14.600000","19.800000","29.700000","12.100000","5.510000","0.000000","36.800000","72.600000","96.700000","226.000000","1202.000000","0.000000","14.148000","36.000000",,,,
"15/03/2016 10:00","9.100000","16.900000","23.800000","12.200000","5.170000","0.000000","41.400000","66.000000","95.800000","228.000000","1251.000000","2.448000","17.280000","40.212000",,,,
"16/03/2016 10:00","10.100000","19.300000","28.600000","12.000000","5.430000","0.000000","20.400000","61.800000","100.100000","277.000000","908.000000","0.000000","5.508000","33.480000",,,,
"17/03/2016 10:00","18.000000","24.700000","33.600000","12.100000","9.790000","0.000000","20.700000","45.400000","69.300000","264.000000","893.000000","0.000000","10.008000","36.000000",,,,
"18/03/2016 10:00","11.500000","21.800000","35.500000","11.900000","7.670000","9.800000","21.000000","66.800000","99.500000","194.000000","1139.000000","0.792000","19.440000","55.296000",,,,
"19/03/2016 10:00","6.500000","13.000000","19.500000","11.800000","2.790000","0.600000","40.000000","79.700000","100.300000","205.000000","1273.000000","0.000000","13.680000","53.640000",,,,
"20/03/2016 10:00","7.400000","13.400000","19.900000","11.900000","3.040000","0.000000","40.800000","73.900000","99.500000","158.000000","1287.000000","0.000000","8.676000","30.132000",,,,
"21/03/2016 10:00","5.100000","12.400000","18.700000","11.800000","2.590000","0.000000","44.900000","75.500000","100.300000","132.000000","937.000000","0.000000","8.172000","32.652000",,,,
"22/03/2016 10:00","7.100000","16.900000","25.500000","11.800000","4.770000","0.000000","29.200000","64.200000","100.200000","260.000000","872.000000","0.000000","7.128000","29.304000",,,,
"23/03/2016 10:00","13.300000","20.300000","29.000000","11.600000","6.220000","0.000000","20.000000","51.000000","85.100000","242.000000","867.000000","0.000000","5.724000","25.128000",,,,
"24/03/2016 10:00","11.600000","17.300000","27.000000","11.700000","2.780000","0.400000","31.300000","83.700000","100.300000","130.000000","1170.000000","0.000000","8.928000","35.172000",,,,
"25/03/2016 10:00","3.600000","13.700000","22.000000","11.500000","2.710000","0.000000","52.200000","78.400000","100.300000","167.000000","1153.000000","0.000000","7.884000","26.784000",,,,
"26/03/2016 10:00","10.300000","15.900000","22.200000","11.700000","3.730000","0.000000","38.700000","70.300000","98.600000","194.000000","1329.000000","0.000000","7.596000","41.904000",,,,
"27/03/2016 10:00","11.400000","16.000000","21.300000","11.600000","2.940000","0.000000","50.900000","77.100000","98.500000","115.000000","1326.000000","0.000000","10.080000","30.132000",,,,
"28/03/2016 10:00","5.800000","12.400000","20.000000","11.400000","3.300000","0.000000","37.300000","69.100000","96.200000","170.000000","1190.000000","0.000000","7.920000","28.476000",,,,
"29/03/2016 10:00","7.200000","13.000000","18.200000","11.500000","3.100000","0.000000","39.100000","67.000000","96.700000","95.000000","751.000000","0.000000","8.280000","27.612000",,,,
"30/03/2016 10:00","11.600000","14.900000","19.500000","11.200000","4.330000","0.000000","41.200000","59.400000","74.600000","119.000000","1116.000000","0.000000","9.396000","35.172000",,,,
"31/03/2016 10:00","7.000000","13.700000","20.400000","11.300000","2.650000","0.000000","39.500000","76.400000","100.300000","131.000000","726.000000","0.000000","7.740000","27.612000",,,,
"01/04/2016 10:00","9.100000","15.900000","23.300000","11.300000","4.590000","0.000000","39.200000","65.000000","87.700000","185.000000","1078.000000","0.000000","11.556000","37.692000",,,,
"02/04/2016 10:00","12.300000","19.300000","26.000000","11.400000","5.890000","0.000000","27.900000","62.400000","100.000000","150.000000","1085.000000","0.000000","16.668000","51.120000",,,,
"03/04/2016 09:00","2.200000","12.200000","21.800000","11.300000","2.770000","0.000000","32.100000","67.000000","97.800000","196.000000","1193.000000","0.000000","8.928000","40.212000",,,,
"04/04/2016 09:00","2.000000","12.100000","21.700000","11.300000","3.510000","0.000000","32.200000","65.600000","97.900000","220.000000","856.000000","0.000000","5.940000","29.304000",,,,
"05/04/2016 09:00","10.500000","17.200000","24.600000","11.200000","6.460000","0.000000","26.200000","47.500000","80.400000","223.000000","790.000000","0.000000","9.684000","32.652000",,,,
"06/04/2016 09:00","12.500000","16.600000","25.900000","10.000000","2.610000","5.800000","31.300000","84.600000","100.300000","125.000000","972.000000","0.000000","10.692000","46.944000",,,,
"07/04/2016 09:00","2.800000","10.900000","19.300000","11.000000","2.170000","0.800000","38.600000","81.800000","100.300000","169.000000","1054.000000","0.000000","8.676000","40.212000",,,,
"08/04/2016 09:00","5.700000","12.600000","18.200000","11.000000","1.830000","0.000000","54.900000","82.400000","100.300000","101.000000","808.000000","0.000000","6.912000","30.960000",,,,
"12/04/2016 09:00","10.700000","15.300000","20.200000","10.800000","2.160000","0.000000","52.200000","83.500000","100.200000","114.000000","1182.000000","0.000000","10.044000","30.132000",,,,
"14/04/2016 09:00","3.800000","11.800000","19.800000","10.900000","1.940000","0.000000","48.400000","81.700000","100.300000","132.000000","909.000000","0.000000","5.580000","24.300000",,,,
"15/04/2016 09:00","4.500000","13.100000","24.000000","10.800000","2.650000","0.000000","35.500000","75.600000","100.300000","167.000000","877.000000","0.000000","4.356000","25.956000",,,,
"16/04/2016 09:00","9.100000","16.600000","27.500000","10.600000","3.940000","0.000000","24.400000","71.100000","100.300000","171.000000","884.000000","0.000000","7.776000","30.960000",,,,
"17/04/2016 09:00","5.900000","12.400000","17.900000","10.700000","2.250000","0.000000","52.600000","78.300000","100.300000","87.000000","542.000000","0.000000","11.628000","34.344000",,,,
"18/04/2016 09:00","1.000000","11.500000","20.400000","10.800000","2.940000","0.000000","38.000000","71.900000","100.300000","198.000000","793.000000","0.000000","8.604000","31.824000",,,,
"19/04/2016 09:00","5.400000","13.300000","22.800000","10.700000","3.020000","0.000000","24.900000","63.200000","94.200000","149.000000","719.000000","0.000000","3.924000","25.128000",,,,
"20/04/2016 09:00","8.900000","17.500000","27.900000","10.500000","5.490000","0.000000","19.300000","49.500000","83.400000","173.000000","753.000000","0.000000","6.444000","30.960000",,,,
"21/04/2016 09:00","15.800000","21.700000","32.400000","10.200000","7.000000","1.200000","16.600000","62.200000","100.300000","141.000000","855.000000","0.000000","14.328000","51.120000",,,,
"22/04/2016 09:00","11.200000","14.800000","19.800000","10.400000","2.200000","0.400000","59.600000","82.400000","96.500000","87.000000","869.000000","1.620000","11.952000","35.172000",,,,
"23/04/2016 09:00","4.400000","12.000000","18.600000","10.400000","3.420000","0.000000","40.800000","63.600000","96.100000","162.000000","1002.000000","0.000000","9.432000","33.480000",,,,
"24/04/2016 09:00","4.300000","12.100000","20.900000","10.600000","2.170000","0.000000","46.100000","81.400000","100.300000","142.000000","983.000000","0.000000","8.784000","32.652000",,,,
"25/04/2016 09:00","5.200000","13.600000","22.800000","10.500000","3.060000","0.000000","37.200000","67.000000","99.800000","177.000000","691.000000","0.000000","4.896000","25.128000",,,,
"26/04/2016 09:00","6.800000","15.800000","27.100000","10.500000","6.100000","0.000000","19.600000","47.300000","73.200000","179.000000","675.000000","0.000000","8.748000","39.384000",,,,
"27/04/2016 09:00","18.000000","22.000000","29.000000","10.400000","12.640000","0.000000","18.000000","30.200000","41.500000","163.000000","677.000000","4.140000","19.908000","44.424000",,,,
"28/04/2016 09:00","12.900000","19.700000","27.700000","9.900000","5.460000","0.400000","20.800000","60.100000","100.300000","74.000000","563.000000","0.000000","11.304000","49.464000",,,,
"29/04/2016 09:00","15.100000","17.400000","20.400000","9.300000","2.580000","5.000000","54.100000","80.000000","100.200000","70.000000","824.000000","0.000000","11.808000","41.040000",,,,
"30/04/2016 09:00","10.200000","14.300000","20.100000","10.300000","1.100000","1.200000","65.500000","92.900000","100.300000","81.000000","870.000000","0.000000","8.964000","29.304000",,,,
"01/05/2016 09:00","8.900000","16.600000","24.700000","10.400000","5.120000","4.600000","30.900000","64.900000","97.800000","159.000000","636.000000","2.448000","19.332000","62.856000",,,,
"02/05/2016 09:00","7.000000","11.300000","17.000000","10.100000","2.210000","1.400000","39.100000","79.400000","96.100000","139.000000","908.000000","0.000000","12.564000","43.560000",,,,
"03/05/2016 09:00","13.200000","15.900000","19.400000","9.700000","3.200000","4.000000","53.300000","78.400000","99.800000","116.000000","873.000000","0.000000","31.464000","58.644000",,,,
"04/05/2016 09:00","4.400000","10.400000","17.400000","10.100000","1.520000","1.000000","61.100000","86.100000","99.700000","85.000000","888.000000","0.000000","14.436000","72.936000",,,,
"05/05/2016 09:00","10.700000","14.700000","17.700000","9.900000","2.840000","0.200000","53.000000","76.200000","92.500000","123.000000","874.000000","0.000000","16.992000","40.212000",,,,
"06/05/2016 09:00","7.500000","15.600000","23.200000","10.100000","3.770000","0.000000","40.800000","70.600000","100.300000","155.000000","624.000000","0.000000","14.220000","50.292000",,,,
"07/05/2016 09:00","8.400000","14.000000","20.800000","10.100000","1.800000","0.000000","54.800000","81.900000","99.000000","97.000000","767.000000","0.000000","5.436000","20.088000",,,,
"08/05/2016 09:00","12.400000","17.800000","21.300000","9.200000","3.850000","1.600000","53.500000","67.200000","93.800000","88.000000","774.000000","0.792000","11.844000","36.000000",,,,
"09/05/2016 09:00","12.000000","16.200000","18.300000","9.800000","1.310000","1.400000","69.000000","89.600000","100.200000","37.000000","314.000000","4.140000","13.428000","36.000000",,,,
"10/05/2016 09:00","12.500000","14.500000","17.200000","9.200000","1.810000","9.400000","62.900000","86.300000","99.500000","63.000000","874.000000","7.488000","23.184000","51.948000",,,,
"11/05/2016 09:00","10.800000","13.500000","17.300000","9.800000","3.320000","0.000000","52.100000","71.300000","90.200000","106.000000","803.000000","4.140000","18.180000","44.424000",,,,
"12/05/2016 09:00","13.800000","15.200000","18.100000","9.600000","1.440000","4.800000","65.800000","90.400000","98.300000","84.000000","878.000000","4.968000","23.112000","60.336000",,,,
"13/05/2016 09:00","10.600000","15.000000","18.200000","9.800000","0.870000","2.200000","81.600000","94.200000","99.600000","68.000000","805.000000","3.312000","17.820000","50.292000",,,,
"14/05/2016 09:00","8.300000","12.800000","19.700000","9.900000","1.780000","0.200000","60.600000","85.600000","98.000000","137.000000","769.000000","0.000000","10.836000","29.304000",,,,
"15/05/2016 09:00","9.800000","15.400000","23.000000","9.700000","4.200000","0.000000","34.200000","66.700000","100.300000","128.000000","700.000000","0.000000","14.148000","45.252000",,,,
"16/05/2016 09:00","4.300000","11.000000","19.800000","9.700000","1.920000","0.000000","44.700000","81.800000","100.300000","134.000000","687.000000","0.000000","9.324000","39.384000",,,,
"17/05/2016 09:00","10.500000","15.400000","22.300000","9.600000","3.640000","0.000000","42.400000","72.300000","91.000000","95.000000","727.000000","1.620000","16.704000","54.468000",,,,
"18/05/2016 09:00","8.500000","12.800000","16.900000","9.400000","1.520000","0.800000","55.700000","83.800000","100.300000","59.000000","444.000000","0.000000","7.812000","32.652000",,,,
"19/05/2016 09:00","10.900000","14.100000","18.700000","9.500000","1.550000","4.000000","60.200000","88.000000","100.300000","79.000000","800.000000","4.140000","15.516000","46.944000",,,,
"20/05/2016 09:00","6.900000","12.900000","18.800000","9.600000","0.770000","2.800000","69.200000","94.900000","100.300000","82.000000","809.000000","0.000000","12.168000","50.292000",,,,
"21/05/2016 09:00","9.300000","13.100000","18.100000","9.500000","1.200000","0.000000","65.600000","88.900000","100.200000","90.000000","660.000000","0.000000","6.156000","25.956000",,,,
"22/05/2016 09:00","12.600000","15.600000","20.800000","9.700000","3.510000","0.000000","51.400000","74.100000","88.700000","118.000000","636.000000","5.796000","19.116000","43.560000",,,,
"23/05/2016 09:00","7.100000","13.500000","21.200000","9.100000","2.460000","8.600000","43.100000","80.400000","96.800000","51.000000","445.000000","0.000000","19.116000","58.644000",,,,
"24/05/2016 09:00","9.600000","12.800000","17.000000","9.600000","1.020000","7.200000","71.200000","91.800000","100.300000","96.000000","682.000000","0.000000","9.144000","48.600000",,,,
"25/05/2016 09:00","10.200000","13.400000","18.600000","9.100000","2.250000","0.800000","50.400000","78.800000","100.300000","92.000000","798.000000","0.000000","10.764000","34.344000",,,,
"26/05/2016 09:00","7.000000","10.500000","12.000000","8.600000","0.420000","10.200000","81.600000","96.900000","100.300000","29.000000","296.000000","0.000000","10.152000","36.864000",,,,
"27/05/2016 09:00","2.700000","8.600000","16.000000","9.100000","0.940000","3.600000","60.600000","90.200000","100.300000","96.000000","694.000000","0.000000","6.552000","28.476000",,,,
"28/05/2016 09:00","4.300000","8.600000","14.700000","9.400000","0.500000","5.000000","81.700000","96.600000","100.300000","57.000000","732.000000","0.000000","7.200000","27.612000",,,,
"29/05/2016 09:00","8.400000","10.700000","14.600000","9.200000","2.310000","0.000000","56.000000","69.100000","98.400000","88.000000","799.000000","0.000000","7.020000","29.304000",,,,
"30/05/2016 09:00","5.300000","7.800000","11.600000","9.500000","1.850000","0.000000","54.000000","75.900000","88.300000","123.000000","574.000000","0.000000","11.052000","27.612000",,,,
"31/05/2016 09:00","8.200000","10.900000","14.400000","9.000000","2.480000","3.200000","62.100000","74.400000","87.200000","69.000000","573.000000","4.968000","16.812000","35.172000",,,,
"01/06/2016 09:00","7.100000","10.900000","14.600000","9.400000","2.120000","0.400000","59.300000","76.100000","91.600000","79.000000","684.000000","0.000000","12.096000","34.344000",,,,
"02/06/2016 09:00","3.600000","9.700000","16.200000","9.300000","1.090000","0.000000","66.900000","87.000000","100.300000","108.000000","684.000000","0.000000","5.364000","19.260000",,,,
"03/06/2016 09:00","1.400000","7.900000","16.200000","9.400000","0.780000","0.000000","66.500000","92.500000","100.300000","105.000000","503.000000","0.000000","4.860000","17.568000",,,,
"04/06/2016 09:00","2.400000","7.200000","16.600000","9.300000","0.830000","0.200000","55.500000","91.100000","100.300000","115.000000","500.000000","0.000000","2.664000","15.876000",,,,
"05/06/2016 09:00","3.200000","7.200000","13.600000","9.300000","0.500000","0.200000","79.100000","97.500000","100.300000","85.000000","633.000000","0.000000","3.528000","17.568000",,,,
"06/06/2016 09:00","7.300000","10.400000","14.300000","9.200000","0.780000","7.800000","71.700000","92.900000","100.300000","59.000000","574.000000","0.000000","12.132000","39.384000",,,,
"07/06/2016 09:00","6.800000","11.100000","14.100000","9.400000","0.730000","8.000000","77.000000","93.500000","100.200000","71.000000","826.000000","2.448000","14.076000","43.560000",,,,
"08/06/2016 09:00","7.300000","10.300000","14.700000","8.700000","0.630000","1.200000","73.900000","94.800000","100.300000","62.000000","755.000000","0.000000","8.856000","32.652000",,,,
"09/06/2016 09:00","9.800000","11.400000","13.300000","9.300000","0.440000","7.800000","91.100000","97.000000","100.300000","27.000000","332.000000","0.000000","12.096000","36.000000",,,,
