"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/11/2017 10:00","0.500000","9.300000","17.700000","13.600000","3.010000","0.000000","48.800000","79.000000","99.200000","306.000000","1443.000000","0.000000","9.396000","35.172000",,,,
"09/11/2017 10:00","4.600000","14.300000","24.300000","13.600000","4.410000","0.000000","31.300000","76.800000","98.400000","347.000000","1020.000000","0.000000","7.092000","25.956000",,,,
"10/11/2017 10:00","11.600000","19.000000","28.900000","13.300000","6.330000","0.000000","19.200000","63.200000","88.500000","302.000000","1097.000000","0.000000","7.416000","28.476000",,,,
"11/11/2017 10:00","16.100000","23.900000","32.000000","13.600000","8.230000","0.000000","15.000000","43.800000","66.600000","262.000000","1387.000000","0.000000","6.012000","23.436000",,,,
"12/11/2017 10:00","14.900000","24.400000","33.300000","13.600000","8.060000","0.000000","13.600000","45.800000","72.600000","266.000000","1542.000000","0.000000","5.652000","22.608000",,,,
"13/11/2017 10:00","15.100000","23.900000","35.400000","13.800000","7.500000","0.000000","13.600000","54.600000","91.800000","272.000000","1560.000000","0.000000","5.112000","21.780000",,,,
"14/11/2017 10:00","20.000000","26.800000","36.900000","13.600000","12.090000","0.000000","10.800000","37.500000","70.000000","340.000000","1296.000000","0.000000","8.316000","27.612000",,,,
"15/11/2017 10:00","16.400000","23.400000","36.900000","12.700000","7.000000","7.000000","12.400000","60.900000","96.900000","170.000000","1417.000000","0.000000","7.380000","29.304000",,,,
"16/11/2017 10:00","12.100000","13.700000","17.000000","13.400000","0.640000","10.000000","92.300000","97.000000","98.600000","51.000000","316.000000","3.312000","18.720000","36.864000",,,,
"17/11/2017 10:00","11.800000","13.400000","17.500000","12.600000","0.650000","11.400000","86.900000","98.000000","99.900000","76.000000","1186.000000","0.792000","16.416000","45.252000",,,,
"18/11/2017 10:00","13.600000","16.200000","21.000000","13.600000","2.210000","0.000000","64.300000","89.900000","100.200000","161.000000","1534.000000","0.000000","7.272000","25.128000",,,,
"19/11/2017 10:00","11.600000","17.500000","25.400000","13.700000","3.870000","0.000000","47.400000","85.000000","99.500000","303.000000","1387.000000","0.000000","7.956000","30.132000",,,,
"20/11/2017 10:00","17.000000","23.200000","30.300000","13.600000","7.180000","0.000000","34.900000","60.100000","81.500000","304.000000","1415.000000","0.000000","6.984000","25.956000",,,,
"21/11/2017 10:00","17.900000","25.300000","33.100000","13.900000","10.020000","0.000000","24.400000","44.900000","64.900000","349.000000","1153.000000","0.000000","7.920000","37.692000",,,,
"22/11/2017 10:00","17.000000","25.700000","34.800000","13.900000","10.260000","0.000000","19.000000","40.500000","74.600000","314.000000","1199.000000","0.000000","7.308000","32.652000",,,,
"23/11/2017 10:00","14.200000","23.600000","35.700000","14.100000","8.460000","0.000000","11.900000","57.900000","95.100000","332.000000","1177.000000","0.000000","6.948000","34.344000",,,,
"24/11/2017 10:00","12.800000","20.200000","28.900000","13.900000","4.770000","0.000000","37.200000","73.900000","98.600000","232.000000","1224.000000","0.000000","6.588000","30.960000",,,,
"25/11/2017 10:00","15.100000","20.600000","30.000000","14.000000","5.010000","0.000000","36.000000","78.500000","98.600000","273.000000","1371.000000","0.000000","7.740000","28.476000",,,,
"26/11/2017 10:00","15.900000","19.800000","26.900000","13.500000","4.130000","0.000000","51.400000","82.600000","96.000000","253.000000","1452.000000","0.000000","12.060000","26.784000",,,,
"27/11/2017 10:00","4.400000","13.100000","20.000000","14.100000","2.490000","0.000000","53.900000","83.700000","99.700000","191.000000","1445.000000","0.000000","10.656000","36.864000",,,,
"28/11/2017 10:00","9.500000","18.200000","26.900000","14.100000","6.290000","0.000000","28.300000","66.100000","96.400000","368.000000","1032.000000","0.000000","10.404000","36.000000",,,,
"29/11/2017 10:00","16.100000","25.500000","34.300000","14.200000","8.440000","0.000000","23.600000","56.000000","94.100000","347.000000","1009.000000","0.000000","6.300000","32.652000",,,,
"30/11/2017 10:00","21.900000","28.000000","37.700000","13.800000","9.330000","1.000000","17.300000","51.500000","83.800000","230.000000","1181.000000","0.000000","7.524000","40.212000",,,,
"01/12/2017 10:00","13.600000","21.200000","32.000000","13.900000","4.820000","8.000000","38.300000","78.000000","98.400000","190.000000","1424.000000","0.000000","11.952000","38.520000",,,,
"02/12/2017 10:00","13.100000","15.900000","20.800000","13.800000","3.650000","0.200000","60.800000","78.000000","90.700000","200.000000","1632.000000","1.620000","17.388000","43.560000",,,,
"03/12/2017 10:00","10.700000","14.700000","19.800000","14.300000","5.250000","0.200000","46.000000","64.300000","88.500000","282.000000","1539.000000","2.448000","19.224000","51.948000",,,,
"04/12/2017 10:00","8.400000","13.700000","19.800000","14.200000","4.100000","0.400000","32.300000","71.900000","97.900000","278.000000","1749.000000","0.000000","11.340000","43.560000",,,,
"05/12/2017 10:00","3.700000","13.300000","21.500000","14.200000","4.250000","0.000000","31.100000","71.800000","99.900000","318.000000","1452.000000","0.000000","10.044000","36.864000",,,,
"06/12/2017 10:00","6.500000","13.800000","21.200000","14.000000","4.210000","0.000000","34.100000","73.200000","99.500000","315.000000","1604.000000","0.000000","9.072000","36.864000",,,,
"07/12/2017 10:00","6.200000","14.200000","22.800000","14.100000","4.060000","0.000000","42.600000","75.400000","98.600000","285.000000","1557.000000","0.000000","8.532000","31.824000",,,,
"08/12/2017 10:00","7.000000","12.200000","18.400000","14.200000","2.830000","2.400000","39.300000","80.000000","97.400000","203.000000","1545.000000","0.000000","10.152000","41.904000",,,,
"09/12/2017 10:00","12.600000","16.300000","20.300000","13.700000","4.680000","0.600000","38.000000","71.800000","96.900000","318.000000","1466.000000","0.000000","12.420000","30.960000",,,,
"10/12/2017 10:00","13.900000","17.000000","21.200000","14.100000","4.700000","0.000000","47.200000","67.100000","86.400000","213.000000","1744.000000","0.000000","9.540000","39.384000",,,,
"11/12/2017 10:00","4.400000","14.700000","23.100000","14.300000","4.660000","0.000000","44.400000","73.300000","99.000000","367.000000","1128.000000","0.000000","7.308000","28.476000",,,,
"12/12/2017 10:00","7.000000","16.000000","24.700000","14.300000","5.250000","0.000000","36.500000","72.000000","97.400000","384.000000","1102.000000","0.000000","8.712000","30.960000",,,,
"13/12/2017 10:00","12.600000","24.500000","35.900000","14.400000","10.000000","0.000000","8.000000","39.600000","88.500000","365.000000","1230.000000","0.000000","5.796000","43.560000",,,,
"14/12/2017 10:00","15.600000","22.900000","38.900000","14.200000","9.180000","0.000000","9.600000","60.200000","95.800000","197.000000","1553.000000","0.000000","12.600000","46.944000",,,,
"15/12/2017 10:00","5.600000","15.000000","23.600000","14.300000","5.020000","0.000000","36.700000","70.100000","97.900000","364.000000","1481.000000","0.000000","7.416000","38.520000",,,,
"16/12/2017 10:00","7.200000","16.000000","23.600000","14.400000","4.910000","0.000000","36.000000","69.000000","96.900000","321.000000","1529.000000","0.000000","7.200000","30.960000",,,,
"17/12/2017 10:00","7.900000","17.000000","24.300000","14.300000","4.960000","0.000000","39.800000","72.400000","99.500000","348.000000","1409.000000","0.000000","7.992000","26.784000",,,,
"18/12/2017 10:00","20.500000","24.500000","30.300000","14.100000","8.120000","0.000000","27.500000","39.200000","59.800000","198.000000","1081.000000","0.000000","5.760000","22.608000",,,,
"19/12/2017 10:00","19.500000","26.400000","33.600000","13.200000","8.090000","4.800000","24.100000","50.500000","95.300000","131.000000","1095.000000","0.000000","8.604000","36.864000",,,,
"20/12/2017 10:00","14.200000","19.500000","26.600000","14.100000","5.850000","0.600000","28.000000","67.400000","94.300000","336.000000","1481.000000","3.312000","19.152000","55.296000",,,,
"21/12/2017 10:00","10.300000","15.700000","21.200000","14.300000","3.630000","0.000000","38.500000","70.600000","93.000000","227.000000","1634.000000","0.000000","9.360000","38.520000",,,,
"22/12/2017 10:00","6.500000","15.000000","22.100000","14.300000","3.450000","0.000000","47.700000","73.600000","97.900000","233.000000","1432.000000","0.000000","6.804000","35.172000",,,,
"23/12/2017 10:00","8.400000","17.300000","27.200000","14.300000","5.350000","0.000000","22.900000","68.800000","97.600000","354.000000","1376.000000","0.000000","6.876000","30.960000",,,,
"24/12/2017 10:00","9.000000","17.400000","27.500000","13.900000","4.070000","0.000000","21.600000","66.700000","91.800000","195.000000","1196.000000","0.000000","10.800000","38.520000",,,,
"25/12/2017 10:00","4.400000","14.100000","21.500000","14.400000","4.840000","0.000000","34.900000","65.200000","95.100000","365.000000","1135.000000","0.000000","13.248000","44.424000",,,,
"26/12/2017 10:00","10.300000","18.300000","28.000000","14.300000","6.390000","0.000000","23.600000","61.500000","91.000000","383.000000","1053.000000","0.792000","13.608000","41.040000",,,,
"27/12/2017 10:00","10.000000","21.400000","32.200000","14.400000","6.730000","0.000000","13.600000","53.500000","94.600000","384.000000","1114.000000","0.000000","6.912000","31.824000",,,,
"28/12/2017 10:00","16.100000","23.200000","37.400000","13.800000","4.790000","0.600000","9.400000","65.200000","96.000000","172.000000","1424.000000","0.000000","9.468000","45.252000",,,,
"29/12/2017 10:00","12.800000","17.900000","26.900000","14.300000","3.980000","0.200000","42.300000","76.700000","95.800000","234.000000","1437.000000","0.000000","7.992000","28.476000",,,,
"30/12/2017 10:00","11.600000","17.400000","23.800000","14.200000","4.050000","0.400000","43.100000","71.500000","94.100000","239.000000","1266.000000","0.000000","11.556000","37.692000",,,,
"31/12/2017 10:00","9.500000","15.700000","21.900000","14.000000","4.000000","0.200000","34.900000","67.300000","89.200000","251.000000","1520.000000","0.000000","9.684000","45.252000",,,,
"01/01/2018 10:00","14.200000","17.500000","22.800000","13.900000","3.700000","0.000000","46.000000","75.400000","95.800000","221.000000","1625.000000","0.000000","10.584000","32.652000",,,,
