"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/11/2021 10:00","8.400000","14.300000","20.300000","13.200000","4.500000","2.790000","0.000000","57.400000","84.900000","100.100000","14.900000","20.000000","26.100000","215.000000","1460.000000","0.000000","11.664000","39.384000",,,,
"05/11/2021 10:00","8.400000","15.300000","22.700000","13.300000","5.300000","4.540000","0.000000","37.000000","77.400000","100.100000","16.600000","22.500000","30.500000","359.000000","1072.000000","0.000000","9.936000","41.904000",,,,
"06/11/2021 10:00","17.300000","23.400000","30.700000","12.300000","13.400000","6.360000","1.400000","13.200000","34.700000","95.800000","21.400000","25.700000","33.000000","309.000000","1068.000000","0.000000","6.912000","25.128000",,,,
"07/11/2021 10:00","12.200000","16.600000","25.800000","12.500000","6.600000","3.780000","4.000000","49.300000","77.800000","95.400000","16.300000","21.100000","30.500000","222.000000","1380.000000","0.000000","12.816000","39.384000",,,,
"08/11/2021 10:00","10.200000","14.500000","19.700000","13.000000","4.500000","4.010000","0.000000","45.300000","59.700000","75.200000","16.800000","21.200000","29.700000","252.000000","1618.000000","0.000000","8.712000","28.476000",,,,
"09/11/2021 10:00","7.200000","13.600000","19.500000","13.500000","3.900000","4.170000","0.000000","39.900000","66.400000","99.100000","15.300000","21.800000","30.900000","322.000000","1522.000000","0.000000","7.092000","28.476000",,,,
"10/11/2021 10:00","11.500000","15.100000","21.600000","12.600000","5.100000","4.510000","0.000000","39.000000","64.800000","86.200000","17.100000","22.300000","30.500000","283.000000","1317.000000","0.000000","12.132000","36.000000",,,,
"11/11/2021 10:00","6.800000","12.400000","18.500000","13.400000","2.900000","4.720000","0.000000","34.300000","57.600000","79.000000","15.600000","21.500000","29.300000","340.000000","1385.000000","1.620000","14.400000","45.252000",,,,
"12/11/2021 10:00","10.000000","12.800000","17.800000","12.700000","2.800000","2.200000","9.600000","33.300000","76.900000","98.100000","13.700000","16.900000","21.400000","98.000000","547.000000","0.792000","12.816000","31.824000",,,,
"13/11/2021 10:00","10.000000","12.700000","15.800000","13.300000","2.700000","2.890000","1.200000","57.200000","76.900000","92.600000","12.800000","15.800000","20.800000","205.000000","1355.000000","2.448000","17.784000","47.772000",,,,
"14/11/2021 10:00","7.700000","12.300000","16.600000","13.300000","2.500000","4.110000","1.600000","44.500000","67.900000","92.100000","12.800000","18.100000","26.100000","336.000000","1379.000000","1.620000","17.316000","47.772000",,,,
"15/11/2021 10:00","10.000000","12.800000","16.100000","13.000000","2.800000","4.230000","1.600000","44.200000","68.000000","95.200000","13.900000","18.100000","25.100000","333.000000","1469.000000","6.660000","24.048000","56.988000",,,,
"16/11/2021 10:00","11.100000","13.000000","16.900000","13.300000","3.000000","3.700000","0.200000","50.000000","68.200000","95.700000","14.900000","18.700000","25.100000","257.000000","1586.000000","0.000000","11.016000","45.252000",,,,
"17/11/2021 10:00","5.500000","12.300000","18.700000","13.700000","3.200000","3.930000","0.000000","40.400000","64.500000","95.400000","13.500000","19.700000","28.600000","301.000000","1690.000000","0.000000","7.092000","30.960000",,,,
"18/11/2021 10:00","18.600000","22.200000","29.000000","13.300000","12.200000","6.780000","0.000000","20.600000","33.000000","42.500000","18.600000","22.000000","27.500000","223.000000","1632.000000","0.000000","11.952000","45.252000",,,,
"19/11/2021 10:00","12.100000","19.300000","32.900000","13.100000","9.300000","5.380000","0.000000","15.300000","65.000000","91.500000","18.100000","23.100000","30.900000","210.000000","1328.000000","0.000000","16.128000","67.896000",,,,
"20/11/2021 10:00","10.700000","13.900000","18.500000","12.400000","3.900000","1.810000","2.000000","51.200000","81.100000","98.400000","15.600000","18.700000","22.900000","91.000000","494.000000","0.000000","6.300000","25.128000",,,,
"21/11/2021 10:00","6.800000","12.800000","18.000000","13.700000","3.300000","3.900000","0.000000","46.300000","67.400000","89.800000","13.000000","18.600000","25.100000","291.000000","1617.000000","1.620000","12.960000","41.040000",,,,
"22/11/2021 10:00","7.500000","13.900000","19.500000","13.800000","4.100000","4.670000","0.000000","40.100000","68.500000","90.300000","15.100000","21.300000","29.000000","378.000000","1133.000000","0.000000","12.132000","45.252000",,,,
"23/11/2021 10:00","13.500000","19.100000","28.800000","13.300000","9.100000","4.940000","0.000000","22.900000","63.300000","95.700000","19.100000","24.300000","32.600000","289.000000","1146.000000","0.000000","4.788000","25.956000",,,,
"24/11/2021 10:00","17.200000","19.700000","24.300000","12.900000","9.700000","2.350000","13.200000","57.600000","82.900000","100.100000","19.100000","21.500000","24.400000","116.000000","792.000000","0.000000","6.336000","30.132000",,,,
"25/11/2021 10:00","14.800000","18.800000","22.400000","13.000000","8.800000","2.150000","4.000000","71.900000","87.300000","100.100000","17.800000","20.600000","23.800000","119.000000","1101.000000","0.000000","9.720000","34.344000",,,,
"26/11/2021 10:00","11.600000","15.800000","21.100000","13.800000","5.800000","5.040000","0.000000","47.800000","70.500000","86.600000","15.300000","20.600000","27.900000","375.000000","1249.000000","4.968000","22.284000","50.292000",,,,
"27/11/2021 10:00","9.900000","15.300000","20.000000","13.900000","5.300000","5.000000","0.000000","40.400000","67.800000","92.100000","15.800000","22.200000","30.500000","388.000000","1124.000000","0.000000","16.524000","49.464000",,,,
"28/11/2021 10:00","9.200000","16.300000","22.600000","13.900000","6.300000","5.250000","0.000000","36.700000","68.200000","92.000000","16.600000","23.600000","32.200000","389.000000","1169.000000","0.000000","12.096000","41.040000",,,,
"29/11/2021 10:00","10.700000","17.300000","26.500000","13.900000","7.300000","5.650000","0.000000","23.900000","70.500000","100.100000","18.100000","24.900000","34.400000","381.000000","1114.000000","0.000000","10.008000","37.692000",,,,
"01/12/2021 10:00","17.400000","25.400000","34.800000","13.500000","15.400000","7.910000","0.000000","14.400000","43.500000","92.600000","23.200000","28.600000","36.300000","367.000000","1276.000000","0.000000","9.540000","35.172000",,,,
"03/12/2021 10:00","11.100000","15.900000","21.100000","14.000000","5.900000","5.080000","0.000000","47.500000","69.000000","90.200000","20.200000","25.500000","32.600000","379.000000","1249.000000","0.000000","12.636000","45.252000",,,,
"04/12/2021 10:00","10.800000","15.900000","21.400000","13.800000","5.900000","5.160000","0.000000","47.900000","62.400000","76.200000","20.500000","25.500000","32.600000","348.000000","1200.000000","1.620000","13.212000","46.944000",,,,
"05/12/2021 10:00","8.900000","14.800000","20.500000","13.900000","4.900000","4.710000","0.000000","44.400000","69.900000","95.100000","18.600000","24.300000","31.300000","363.000000","1537.000000","0.000000","11.592000","37.692000",,,,
"06/12/2021 10:00","11.800000","17.300000","24.200000","13.900000","7.300000","5.080000","0.000000","32.700000","67.700000","97.800000","20.000000","25.300000","32.600000","339.000000","1444.000000","0.000000","8.208000","31.824000",,,,
"07/12/2021 10:00","13.800000","17.800000","26.100000","13.900000","7.800000","5.830000","0.000000","41.600000","67.500000","87.300000","21.100000","25.900000","33.000000","352.000000","1177.000000","0.000000","16.668000","46.080000",,,,
"08/12/2021 10:00","6.600000","13.400000","19.500000","14.000000","3.900000","4.540000","0.000000","35.800000","61.200000","87.200000","17.600000","23.000000","29.700000","309.000000","1537.000000","2.448000","15.444000","41.040000",,,,
"10/12/2021 10:00","7.000000","13.900000","19.000000","14.100000","4.200000","4.640000","0.000000","42.100000","65.700000","88.600000","16.800000","22.400000","29.000000","360.000000","1546.000000","0.000000","17.496000","50.292000",,,,
"11/12/2021 10:00","7.600000","14.400000","20.100000","14.100000","4.700000","4.930000","0.000000","38.500000","67.800000","93.300000","17.300000","23.400000","30.900000","394.000000","1131.000000","0.000000","12.816000","45.252000",,,,
"12/12/2021 10:00","10.400000","18.900000","28.600000","14.100000","8.900000","6.070000","0.000000","21.300000","60.500000","100.000000","18.900000","25.800000","35.300000","376.000000","1118.000000","0.000000","7.200000","31.824000",,,,
"15/12/2021 10:00","14.300000","18.400000","26.600000","13.800000","8.400000","5.760000","2.000000","33.300000","68.100000","92.500000","20.000000","26.100000","34.900000","354.000000","1135.000000","0.000000","11.808000","36.000000",,,,
"16/12/2021 10:00","10.700000","16.800000","22.100000","14.200000","6.800000","5.270000","0.000000","43.400000","70.900000","97.000000","18.100000","24.800000","33.900000","400.000000","1133.000000","0.000000","12.456000","38.520000",,,,
"17/12/2021 10:00","11.500000","21.000000","29.800000","14.200000","11.000000","6.690000","0.000000","13.000000","49.400000","92.400000","20.200000","27.700000","37.300000","393.000000","1105.000000","0.000000","7.092000","28.476000",,,,
"18/12/2021 10:00","18.100000","28.800000","38.300000","13.800000","18.800000","10.060000","0.000000","11.400000","35.400000","89.400000","24.400000","29.500000","36.800000","335.000000","1263.000000","0.000000","16.416000","41.904000",,,,
"19/12/2021 10:00","13.500000","19.600000","27.900000","13.600000","9.600000","5.800000","0.000000","34.200000","69.200000","94.000000","22.300000","28.600000","37.900000","358.000000","1102.000000","0.000000","10.296000","43.560000",,,,
"20/12/2021 10:00","9.700000","16.300000","23.000000","14.100000","6.300000","5.880000","0.000000","39.100000","59.000000","81.400000","19.100000","25.200000","32.600000","374.000000","1393.000000","0.792000","18.756000","57.816000",,,,
"22/12/2021 10:00","15.300000","18.500000","23.900000","13.800000","8.500000","5.680000","0.000000","46.000000","68.600000","95.300000","22.900000","28.100000","36.300000","371.000000","1105.000000","0.000000","14.220000","34.344000",,,,
"23/12/2021 10:00","9.500000","16.800000","23.300000","14.100000","6.800000","5.350000","0.000000","48.400000","69.700000","89.000000","19.700000","27.200000","36.300000","393.000000","1109.000000","0.000000","13.176000","38.520000",,,,
"25/12/2021 10:00","15.300000","19.700000","31.500000","14.300000","9.700000","6.950000","0.000000","25.500000","65.200000","80.200000","22.300000","28.400000","37.900000","354.000000","1247.000000","0.000000","18.036000","46.944000",,,,
"26/12/2021 10:00","10.200000","16.400000","23.000000","14.000000","6.400000","5.550000","0.000000","49.100000","67.200000","79.200000","19.100000","26.300000","35.300000","396.000000","1221.000000","0.000000","17.892000","46.944000",,,,
"27/12/2021 10:00","8.300000","15.600000","23.400000","14.100000","5.800000","5.800000","0.000000","36.200000","62.600000","81.900000","18.300000","25.600000","34.400000","398.000000","1125.000000","2.448000","18.720000","51.948000",,,,
"29/12/2021 10:00","13.700000","19.000000","25.000000","14.100000","9.000000","6.040000","0.000000","31.100000","64.800000","88.100000","20.500000","27.200000","36.300000","391.000000","1113.000000","0.000000","13.140000","46.944000",,,,
"30/12/2021 10:00","13.400000","22.200000","29.300000","14.200000","12.200000","6.560000","0.000000","32.600000","62.500000","95.000000","21.400000","29.100000","38.400000","384.000000","1092.000000","0.000000","11.484000","41.040000",,,,
