"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"15/01/2017 10:00","16.000000","21.500000","28.900000","13.600000","5.850000","0.000000","46.400000","66.100000","86.800000","275.000000","1596.000000","0.000000","5.652000","29.304000",,,,
"16/01/2017 10:00","11.800000","22.300000","34.200000","13.600000","6.760000","0.000000","35.500000","71.500000","105.500000","384.000000","1106.000000","0.000000","3.096000","22.608000",,,,
"17/01/2017 10:00","18.100000","29.200000","38.700000","13.500000","8.550000","0.000000","16.200000","45.400000","88.600000","375.000000","1116.000000","0.000000","2.772000","26.784000",,,,
"18/01/2017 10:00","17.100000","28.800000","43.600000","13.500000","11.870000","0.000000","9.500000","54.000000","96.300000","359.000000","1115.000000","0.000000","8.856000","34.344000",,,,
"19/01/2017 10:00","16.400000","22.100000","29.400000","13.600000","6.790000","0.000000","37.500000","56.600000","77.100000","234.000000","1421.000000","0.000000","7.092000","30.132000",,,,
"20/01/2017 10:00","18.200000","28.100000","38.400000","13.200000","7.040000","0.800000","22.800000","64.200000","105.600000","231.000000","1446.000000","0.000000","5.796000","38.520000",,,,
"21/01/2017 10:00","11.800000","19.600000","27.100000","13.500000","5.020000","0.400000","52.300000","77.500000","104.300000","340.000000","1483.000000","0.000000","5.436000","34.344000",,,,
"22/01/2017 10:00","12.500000","23.200000","35.700000","13.400000","7.190000","0.200000","34.500000","69.900000","103.200000","378.000000","1100.000000","0.000000","4.284000","22.608000",,,,
"23/01/2017 10:00","22.500000","31.100000","38.100000","13.500000","8.780000","0.600000","19.500000","42.100000","88.500000","326.000000","1488.000000","0.000000","3.456000","21.780000",,,,
"24/01/2017 10:00","16.300000","24.800000","37.100000","13.100000","3.330000","3.400000","26.000000","83.900000","102.900000","127.000000","1204.000000","0.000000","4.176000","29.304000",,,,
"25/01/2017 10:00","12.200000","19.100000","26.200000","13.400000","5.910000","2.800000","38.600000","68.200000","95.500000","367.000000","1247.000000","0.000000","7.092000","27.612000",,,,
"26/01/2017 10:00","11.300000","19.600000","28.600000","13.400000","5.890000","0.200000","26.700000","68.700000","101.800000","356.000000","1096.000000","0.000000","4.608000","23.436000",,,,
"27/01/2017 10:00","11.900000","19.600000","27.600000","13.300000","5.500000","0.000000","50.100000","74.100000","98.300000","362.000000","1239.000000","0.000000","5.184000","25.128000",,,,
"28/01/2017 10:00","11.400000","23.200000","34.800000","13.300000","6.590000","0.000000","26.700000","65.100000","102.000000","366.000000","1073.000000","0.000000","2.124000","16.740000",,,,
"29/01/2017 10:00","11.300000","22.700000","33.700000","13.300000","6.480000","0.000000","23.700000","67.300000","102.100000","367.000000","1073.000000","0.000000","2.592000","21.780000",,,,
"30/01/2017 10:00","22.800000","29.900000","40.000000","12.900000","7.740000","0.000000","12.600000","41.500000","68.900000","322.000000","1069.000000","0.000000","2.088000","22.608000",,,,
"31/01/2017 10:00","14.300000","22.700000","31.400000","12.900000","3.580000","0.000000","59.500000","77.100000","90.300000","143.000000","1140.000000","0.000000","4.104000","21.780000",,,,
"01/02/2017 10:00","14.900000","19.700000","27.300000","13.200000","5.160000","0.000000","41.800000","65.600000","86.600000","244.000000","1552.000000","0.000000","4.860000","20.916000",,,,
"02/02/2017 10:00","9.900000","17.100000","27.100000","13.100000","3.550000","0.600000","34.800000","70.600000","98.700000","185.000000","1603.000000","0.000000","2.268000","23.436000",,,,
"03/02/2017 10:00","8.000000","17.500000","27.100000","13.300000","4.760000","0.000000","36.300000","69.100000","100.700000","304.000000","1559.000000","0.000000","2.520000","21.780000",,,,
"04/02/2017 10:00","11.000000","21.000000","33.200000","13.200000","6.440000","0.000000","20.700000","62.300000","100.600000","357.000000","1071.000000","0.000000","2.556000","23.436000",,,,
"05/02/2017 10:00","19.000000","24.000000","35.200000","12.600000","4.580000","4.800000","22.300000","75.800000","100.900000","181.000000","1233.000000","0.000000","4.176000","25.956000",,,,
"06/02/2017 10:00","14.600000","21.400000","27.700000","11.300000","1.240000","22.600000","72.700000","95.200000","101.000000","60.000000","466.000000","0.000000","6.768000","24.300000",,,,
"07/02/2017 10:00","10.100000","16.500000","20.800000","13.100000","2.830000","0.000000","56.600000","78.400000","95.600000","128.000000","714.000000","0.000000","8.712000","27.612000",,,,
"08/02/2017 10:00","17.400000","23.800000","34.700000","13.100000","6.580000","0.000000","40.800000","68.100000","101.100000","341.000000","1215.000000","0.000000","2.952000","20.088000",,,,
"09/02/2017 10:00","20.800000","32.400000","42.400000","13.100000","9.440000","0.000000","21.200000","51.000000","92.200000","332.000000","1006.000000","0.000000","4.356000","28.476000",,,,
"10/02/2017 10:00","17.100000","25.900000","35.900000","13.100000","6.370000","0.000000","44.700000","73.000000","100.800000","326.000000","1407.000000","0.000000","3.384000","20.916000",,,,
"11/02/2017 10:00","18.200000","27.000000","39.400000","13.000000","7.110000","0.000000","35.800000","67.400000","95.800000","309.000000","1344.000000","0.000000","3.708000","20.088000",,,,
"12/02/2017 10:00","15.300000","21.500000","29.500000","12.300000","5.780000","0.000000","26.700000","63.900000","92.300000","253.000000","1401.000000","0.000000","5.652000","25.128000",,,,
"13/02/2017 10:00","15.400000","19.000000","24.800000","12.500000","5.990000","0.000000","35.900000","57.200000","79.100000","264.000000","1546.000000","0.000000","6.552000","31.824000",,,,
"14/02/2017 10:00","14.000000","19.300000","25.100000","12.500000","3.660000","0.000000","53.800000","75.300000","102.400000","166.000000","1576.000000","0.000000","6.048000","23.436000",,,,
"15/02/2017 10:00","13.100000","22.200000","34.100000","12.500000","6.190000","0.000000","25.500000","63.500000","98.200000","325.000000","1229.000000","0.000000","2.700000","31.824000",,,,
"16/02/2017 10:00","19.200000","25.600000","36.300000","12.500000","6.950000","0.000000","19.300000","68.500000","102.000000","286.000000","1326.000000","0.000000","6.012000","35.172000",,,,
"17/02/2017 10:00","9.600000","19.400000","30.500000","12.700000","4.700000","0.000000","47.100000","72.200000","97.500000","264.000000","1414.000000","0.000000","3.204000","24.300000",,,,
"19/02/2017 10:00","11.400000","16.400000","22.400000","12.600000","4.000000","1.200000","41.500000","69.600000","97.200000","239.000000","1506.000000","0.000000","4.320000","28.476000",,,,
"20/02/2017 10:00","5.100000","15.100000","23.700000","12.600000","3.470000","0.000000","43.000000","74.300000","100.000000","224.000000","1436.000000","0.000000","3.888000","28.476000",,,,
"21/02/2017 10:00","6.000000","16.100000","26.000000","12.600000","4.940000","0.000000","34.900000","62.500000","96.800000","300.000000","1266.000000","0.000000","3.924000","23.436000",,,,
"22/02/2017 10:00","14.500000","25.100000","38.000000","12.500000","9.700000","0.000000","21.300000","32.800000","49.300000","322.000000","998.000000","0.000000","4.788000","28.476000",,,,
"23/02/2017 10:00","17.000000","24.700000","38.300000","12.300000","8.620000","0.000000","18.200000","61.900000","97.200000","299.000000","1269.000000","0.000000","8.424000","47.772000",,,,
"24/02/2017 10:00","9.700000","19.700000","32.400000","12.500000","4.700000","0.000000","45.900000","72.400000","100.400000","250.000000","1455.000000","0.000000","3.132000","25.128000",,,,
"25/02/2017 10:00","11.300000","19.200000","29.000000","12.400000","4.750000","0.000000","42.100000","66.100000","93.300000","314.000000","1002.000000","0.000000","1.080000","25.956000",,,,
"26/02/2017 10:00","7.300000","18.200000","29.700000","12.400000","4.330000","0.000000","35.100000","62.300000","94.000000","315.000000","994.000000","0.000000","0.036000","18.396000",,,,
"27/02/2017 10:00","11.200000","21.200000","37.700000","12.300000","5.350000","0.000000","19.800000","71.000000","102.100000","315.000000","991.000000","0.000000","0.144000","12.528000",,,,
"28/02/2017 10:00","19.800000","29.800000","39.200000","12.300000","5.750000","0.000000","15.100000","42.100000","78.500000","292.000000","1031.000000","0.000000","1.044000","25.956000",,,,
"01/03/2017 10:00","20.600000","31.300000","41.100000","12.200000","4.160000","0.000000","16.700000","33.500000","60.300000","279.000000","1011.000000","0.000000","0.000000","15.048000",,,,
"02/03/2017 10:00","16.400000","29.800000","42.000000","12.400000","7.050000","0.000000","15.700000","52.000000","105.300000","280.000000","1159.000000","0.000000","2.592000","24.300000",,,,
"03/03/2017 10:00","15.500000","24.900000","37.100000","12.100000","5.010000","0.000000","38.900000","77.800000","101.100000","289.000000","941.000000","0.000000","0.000000","15.048000",,,,
"04/03/2017 10:00","14.200000","25.600000","37.100000","12.100000","4.800000","0.000000","24.100000","64.300000","101.800000","297.000000","947.000000","0.000000","0.000000","10.008000",,,,
"05/03/2017 10:00","15.900000","24.300000","33.900000","12.100000","4.760000","0.000000","43.400000","75.600000","96.500000","294.000000","943.000000","0.000000","0.144000","19.260000",,,,
"06/03/2017 10:00","14.900000","22.300000","30.900000","12.000000","3.880000","0.000000","46.000000","72.000000","91.100000","256.000000","1349.000000","0.000000","0.036000","14.220000",,,,
"07/03/2017 10:00","14.400000","21.500000","31.400000","12.200000","4.270000","0.000000","34.100000","70.600000","97.600000","287.000000","1130.000000","0.000000","0.000000","13.356000",,,,
"08/03/2017 10:00","12.900000","24.400000","35.900000","12.000000","4.550000","0.000000","24.000000","56.800000","92.500000","284.000000","923.000000","0.000000","0.360000","21.780000",,,,
"09/03/2017 10:00","14.200000","25.300000","40.000000","12.000000","5.240000","0.000000","20.500000","67.100000","103.000000","253.000000","1079.000000","0.000000","1.548000","22.608000",,,,
"10/03/2017 10:00","14.600000","22.900000","51.300000","11.600000","6.470000","0.000000","27.900000","74.000000","99.500000","266.000000","918.000000","0.000000","0.756000","17.568000",,,,
"11/03/2017 10:00","11.000000","20.400000","32.300000","12.100000","3.530000","0.000000","34.200000","77.000000","101.500000","228.000000","1153.000000","0.000000","0.000000","0.000000",,,,
"12/03/2017 10:00","14.600000","23.900000","34.700000","11.300000","1.710000","0.200000","31.600000","65.200000","94.700000","86.000000","644.000000","0.000000","0.036000","21.780000",,,,
"13/03/2017 10:00","14.300000","19.300000","25.100000","11.700000","2.450000","13.400000","58.000000","83.900000","97.600000","165.000000","1313.000000","0.000000","0.036000","13.356000",,,,
"14/03/2017 10:00","13.000000","19.900000","27.100000","11.600000","2.830000","0.000000","53.800000","83.000000","101.500000","193.000000","1185.000000","0.000000","0.000000","11.700000",,,,
"15/03/2017 10:00","15.300000","25.100000","35.300000","11.600000","3.820000","0.000000","26.200000","60.500000","98.100000","251.000000","891.000000","0.000000","0.000000","0.000000",,,,
"16/03/2017 10:00","16.600000","27.000000","36.900000","11.600000","3.390000","0.000000","21.500000","52.000000","82.200000","222.000000","911.000000","0.000000","0.000000","21.780000",,,,
"17/03/2017 10:00","8.500000","17.100000","25.300000","11.600000","2.940000","0.000000","38.300000","64.700000","93.200000","238.000000","1151.000000","0.000000","0.000000","0.000000",,,,
"18/03/2017 10:00","9.300000","19.400000","30.400000","11.600000","3.380000","0.000000","27.700000","66.800000","100.500000","247.000000","920.000000","0.000000","0.000000","0.000000",,,,
"19/03/2017 10:00","11.500000","23.400000","79.500000","11.400000","8.670000","0.000000","13.200000","49.400000","95.600000","236.000000","909.000000","0.000000","0.000000","7.488000",,,,
"20/03/2017 10:00","20.300000","28.300000","37.400000","11.400000","3.170000","0.000000","23.900000","44.800000","68.400000","213.000000","873.000000","0.000000","0.000000","9.180000",,,,
"21/03/2017 10:00","20.800000","25.300000","38.200000","11.100000","2.540000","16.600000","35.100000","76.300000","95.400000","133.000000","1208.000000","0.000000","0.000000","0.000000",,,,
"22/03/2017 10:00","17.700000","23.400000","32.000000","11.300000","2.770000","0.000000","45.800000","75.000000","91.100000","173.000000","1130.000000","0.000000","0.000000","0.000000",,,,
"23/03/2017 10:00","14.900000","19.700000","25.300000","11.400000","1.710000","0.000000","59.200000","79.500000","101.400000","107.000000","623.000000","0.000000","0.000000","0.000000",,,,
"24/03/2017 10:00","16.600000","23.400000","32.000000","11.300000","3.010000","0.000000","41.300000","63.400000","87.900000","207.000000","854.000000","0.000000","0.000000","0.000000",,,,
"25/03/2017 10:00","19.200000","26.300000","34.400000","11.400000","2.550000","0.000000","36.500000","57.300000","79.000000","163.000000","1030.000000","0.000000","0.000000","0.000000",,,,
"26/03/2017 10:00","14.700000","20.600000","28.300000","11.000000","2.020000","0.000000","55.100000","81.700000","99.800000","128.000000","1029.000000","0.000000","0.000000","0.000000",,,,
"27/03/2017 10:00","19.500000","27.800000","34.300000","11.400000","1.830000","0.000000","37.300000","53.800000","86.500000","106.000000","1212.000000","0.000000","0.000000","0.000000",,,,
"28/03/2017 10:00","10.700000","18.200000","26.200000","11.300000","2.000000","0.000000","34.400000","75.600000","102.100000","142.000000","1074.000000","0.000000","0.000000","0.000000",,,,
"29/03/2017 10:00","10.300000","17.500000","26.900000","11.300000","2.150000","0.000000","40.200000","76.800000","101.800000","154.000000","1076.000000","0.000000","0.000000","16.740000",,,,
"30/03/2017 10:00","8.300000","15.000000","26.100000","11.100000","1.950000","3.000000","45.800000","84.000000","101.800000","137.000000","1105.000000","0.000000","0.000000","0.000000",,,,
"31/03/2017 10:00","9.100000","14.500000","22.200000","11.100000","1.880000","0.000000","38.800000","69.800000","92.300000","153.000000","1120.000000","0.000000","0.000000","0.000000",,,,
"01/04/2017 10:00","8.200000","15.100000","22.400000","11.000000","1.790000","0.200000","40.500000","72.400000","101.100000","144.000000","1202.000000","0.000000","0.000000","0.000000",,,,
"02/04/2017 09:00","12.200000","16.300000","22.500000","11.000000","1.800000","0.000000","39.700000","61.500000","78.500000","146.000000","1201.000000","0.000000","0.000000","18.396000",,,,
"03/04/2017 09:00","6.400000","14.000000","21.500000","11.000000","1.920000","0.000000","35.100000","65.900000","97.900000","174.000000","1021.000000","0.000000","0.000000","0.000000",,,,
"04/04/2017 09:00","4.300000","14.600000","22.400000","11.100000","1.940000","0.000000","31.300000","67.700000","100.300000","176.000000","821.000000","0.000000","0.000000","0.000000",,,,
"05/04/2017 09:00","9.600000","20.200000","31.300000","10.800000","2.120000","0.000000","22.900000","47.900000","73.600000","170.000000","989.000000","0.000000","0.000000","0.000000",,,,
"06/04/2017 09:00","7.800000","19.600000","32.000000","10.900000","2.060000","0.000000","22.600000","46.300000","80.000000","164.000000","917.000000","0.000000","0.000000","9.180000",,,,
"07/04/2017 09:00","11.900000","20.800000","32.500000","11.000000","2.020000","0.000000","20.500000","39.000000","60.500000","168.000000","775.000000","0.000000","0.000000","12.528000",,,,
"08/04/2017 09:00","11.500000","22.500000","33.500000","10.900000","2.010000","0.000000","21.000000","42.600000","69.900000","159.000000","869.000000","0.000000","0.000000","0.000000",,,,
"09/04/2017 09:00","9.400000","19.700000","36.300000","11.000000","3.830000","5.200000","22.100000","67.000000","95.700000","125.000000","1042.000000","0.000000","3.348000","39.384000",,,,
"10/04/2017 09:00","8.800000","13.500000","18.800000","10.700000","1.370000","2.000000","50.300000","70.800000","91.600000","115.000000","1072.000000","0.000000","0.000000","0.000000",,,,
"11/04/2017 09:00","6.500000","13.300000","20.800000","10.500000","1.380000","0.000000","47.300000","80.600000","100.900000","110.000000","1154.000000","0.000000","0.000000","0.000000",,,,
"12/04/2017 09:00","8.200000","14.600000","22.800000","10.700000","1.530000","0.000000","52.100000","83.100000","101.300000","119.000000","1116.000000","0.000000","0.000000","0.000000",,,,
"13/04/2017 09:00","5.600000","15.100000","25.500000","10.600000","1.860000","0.000000","43.400000","79.200000","101.200000","153.000000","742.000000","0.000000","0.000000","0.000000",,,,
"14/04/2017 09:00","9.300000","19.300000","36.200000","10.500000","2.230000","0.200000","33.900000","77.200000","101.300000","139.000000","743.000000","0.000000","0.000000","0.000000",,,,
"15/04/2017 09:00","6.400000","15.000000","26.300000","10.600000","1.750000","0.000000","35.400000","79.000000","101.300000","139.000000","838.000000","0.000000","0.000000","0.000000",,,,
"16/04/2017 09:00","9.800000","17.700000","28.200000","10.400000","1.770000","0.000000","33.800000","69.000000","100.800000","138.000000","757.000000","0.000000","0.000000","0.000000",,,,
"17/04/2017 09:00","8.100000","15.500000","23.000000","10.400000","1.530000","0.000000","39.200000","74.500000","100.100000","131.000000","799.000000","0.000000","0.000000","0.000000",,,,
"18/04/2017 09:00","8.900000","17.700000","30.600000","10.500000","1.530000","0.000000","30.800000","55.500000","81.400000","115.000000","790.000000","0.000000","0.000000","0.000000",,,,
"19/04/2017 09:00","14.800000","22.100000","34.700000","10.500000","1.400000","0.000000","27.400000","36.300000","49.300000","101.000000","691.000000","0.000000","0.000000","8.316000",,,,
"20/04/2017 09:00","17.300000","23.200000","33.900000","8.800000","2.320000","2.400000","29.300000","67.500000","102.300000","64.000000","1011.000000","0.000000","1.692000","62.028000",,,,
"21/04/2017 09:00","16.400000","19.800000","23.800000","9.900000","0.610000","12.400000","94.100000","101.300000","102.400000","28.000000","216.000000","0.000000","1.188000","9.180000",,,,
"22/04/2017 09:00","11.700000","17.300000","24.700000","10.300000","1.320000","0.000000","65.600000","91.900000","101.900000","85.000000","883.000000","0.000000","1.656000","15.048000",,,,
"23/04/2017 09:00","13.000000","17.900000","25.500000","10.500000","1.990000","0.000000","48.900000","85.800000","101.500000","112.000000","872.000000","0.000000","4.212000","19.260000",,,,
"24/04/2017 09:00","14.300000","19.700000","26.800000","10.000000","2.970000","4.400000","43.200000","73.500000","101.400000","116.000000","869.000000","0.000000","4.536000","15.048000",,,,
"25/04/2017 09:00","12.500000","17.700000","22.800000","9.600000","0.900000","3.600000","83.400000","96.700000","101.400000","61.000000","521.000000","0.000000","3.312000","19.260000",,,,
"26/04/2017 09:00","8.200000","14.800000","23.000000","9.900000","2.260000","6.200000","56.500000","80.100000","98.400000","110.000000","924.000000","0.000000","6.228000","32.652000",,,,
"27/04/2017 09:00","6.300000","11.100000","16.700000","10.300000","1.420000","2.200000","49.200000","84.700000","101.200000","107.000000","878.000000","0.000000","3.600000","34.344000",,,,
"28/04/2017 09:00","9.200000","13.400000","19.200000","9.900000","1.350000","0.200000","57.500000","87.900000","101.000000","102.000000","991.000000","0.000000","2.520000","24.300000",,,,
"29/04/2017 09:00","12.500000","15.800000","21.400000","9.900000","1.750000","0.000000","62.700000","82.500000","95.200000","98.000000","971.000000","0.000000","3.240000","21.780000",,,,
"30/04/2017 09:00","12.900000","16.000000","21.100000","9.900000","1.190000","0.400000","63.500000","89.600000","101.000000","74.000000","680.000000","0.000000","1.800000","18.396000",,,,
"01/05/2017 09:00","8.500000","15.400000","21.200000","9.700000","1.610000","0.000000","51.600000","76.700000","97.900000","63.000000","369.000000","0.000000","2.520000","20.088000",,,,
"02/05/2017 09:00","6.500000","13.000000","22.200000","10.000000","1.190000","2.000000","61.200000","88.500000","101.000000","67.000000","801.000000","0.000000","2.556000","28.476000",,,,
"03/05/2017 09:00","5.200000","11.300000","19.100000","9.900000","1.390000","0.200000","48.100000","83.700000","101.100000","99.000000","965.000000","0.000000","2.592000","22.608000",,,,
"04/05/2017 09:00","0.400000","9.700000","18.500000","9.900000","1.400000","0.000000","47.000000","80.200000","100.600000","97.000000","891.000000","0.000000","2.556000","20.088000",,,,
"05/05/2017 09:00","3.600000","10.300000","19.300000","9.900000","1.660000","0.000000","39.900000","73.200000","99.300000","117.000000","624.000000","0.000000","2.016000","12.528000",,,,
"06/05/2017 09:00","4.700000","12.400000","21.700000","9.600000","2.050000","0.000000","32.500000","66.300000","94.400000","106.000000","738.000000","0.000000","2.376000","20.916000",,,,
"07/05/2017 09:00","1.500000","11.600000","19.700000","10.000000","1.710000","0.000000","48.600000","73.100000","100.100000","69.000000","552.000000","0.000000","3.168000","28.476000",,,,
"08/05/2017 09:00","2.000000","10.100000","16.800000","9.600000","1.770000","0.000000","47.100000","75.000000","100.500000","100.000000","915.000000","0.000000","4.608000","18.396000",,,,
"09/05/2017 09:00","2.700000","9.700000","17.900000","9.800000","1.750000","0.000000","44.100000","77.400000","100.600000","108.000000","795.000000","0.000000","4.644000","22.608000",,,,
"10/05/2017 09:00","0.900000","10.000000","19.700000","9.800000","1.390000","0.000000","48.900000","81.200000","100.600000","108.000000","601.000000","0.000000","2.340000","15.876000",,,,
"11/05/2017 09:00","3.100000","11.100000","22.500000","9.800000","1.480000","0.000000","34.200000","74.700000","100.600000","104.000000","619.000000","0.000000","1.332000","17.568000",,,,
"12/05/2017 09:00","1.000000","9.800000","21.400000","9.800000","1.160000","0.000000","35.200000","76.800000","100.600000","87.000000","435.000000","0.000000","0.792000","8.316000",,,,
"13/05/2017 09:00","4.600000","11.500000","21.100000","9.700000","1.880000","0.000000","48.000000","79.900000","100.600000","111.000000","607.000000","0.000000","5.184000","15.876000",,,,
"14/05/2017 09:00","3.800000","10.500000","18.700000","9.700000","1.800000","0.000000","45.700000","78.100000","100.600000","109.000000","661.000000","0.000000","5.076000","16.740000",,,,
"15/05/2017 09:00","0.100000","9.400000","19.500000","9.600000","1.510000","0.000000","47.300000","78.300000","100.500000","111.000000","560.000000","0.000000","2.880000","13.356000",,,,
"16/05/2017 09:00","5.300000","11.300000","20.600000","9.400000","1.660000","0.000000","42.200000","69.400000","89.500000","104.000000","559.000000","0.000000","1.872000","10.836000",,,,
"17/05/2017 09:00","13.600000","16.900000","22.000000","8.300000","5.180000","0.800000","30.400000","49.900000","70.800000","34.000000","342.000000","0.000000","8.856000","30.960000",,,,
"18/05/2017 09:00","10.500000","14.100000","20.400000","9.400000","2.260000","1.600000","48.200000","72.600000","98.300000","45.000000","357.000000","0.000000","5.256000","29.304000",,,,
"19/05/2017 09:00","10.600000","13.300000","18.700000","8.900000","0.940000","6.400000","68.100000","90.200000","100.500000","51.000000","429.000000","0.000000","2.520000","17.568000",,,,
"20/05/2017 09:00","6.800000","11.800000","16.500000","9.200000","0.470000","5.400000","97.200000","99.800000","100.500000","28.000000","292.000000","0.000000","1.944000","14.220000",,,,
"21/05/2017 09:00","7.800000","14.000000","22.600000","9.300000","1.350000","0.000000","54.200000","85.900000","100.600000","110.000000","703.000000","0.000000","2.124000","18.396000",,,,
"22/05/2017 09:00","8.100000","15.000000","24.000000","9.400000","2.320000","0.000000","41.100000","69.800000","90.300000","111.000000","540.000000","0.000000","3.456000","23.436000",,,,
"23/05/2017 09:00","6.500000","15.300000","22.600000","8.800000","1.990000","2.800000","44.300000","75.500000","100.500000","56.000000","654.000000","0.000000","4.644000","29.304000",,,,
"24/05/2017 09:00","7.800000","14.000000","20.900000","9.300000","1.570000","0.200000","45.100000","84.900000","100.600000","108.000000","646.000000","0.000000","5.328000","26.784000",,,,
"25/05/2017 09:00","8.000000","13.400000","20.300000","9.400000","1.150000","0.000000","57.600000","86.400000","100.600000","70.000000","749.000000","0.000000","2.736000","26.784000",,,,
"26/05/2017 09:00","6.600000","13.200000","21.300000","9.300000","1.370000","0.200000","55.900000","84.300000","100.600000","88.000000","565.000000","0.000000","3.348000","27.612000",,,,
"27/05/2017 09:00","7.600000","13.000000","21.300000","9.400000","1.260000","0.200000","60.000000","83.500000","100.600000","75.000000","677.000000","0.000000","2.412000","20.916000",,,,
"28/05/2017 09:00","5.000000","13.000000","22.500000","8.900000","1.750000","15.000000","43.100000","83.200000","100.600000","89.000000","534.000000","0.000000","6.768000","36.864000",,,,
"29/05/2017 09:00","3.700000","9.000000","16.000000","9.300000","0.800000","2.800000","64.400000","91.600000","100.600000","74.000000","821.000000","0.000000","2.844000","29.304000",,,,
"30/05/2017 09:00","7.400000","12.500000","18.700000","8.900000","1.130000","0.400000","68.500000","88.800000","100.400000","94.000000","769.000000","0.000000","4.140000","22.608000",,,,
"31/05/2017 09:00","-0.300000","7.600000","16.300000","9.100000","1.170000","0.200000","46.800000","81.100000","100.600000","99.000000","806.000000","0.000000","2.988000","27.612000",,,,
"01/06/2017 09:00","0.300000","7.100000","15.100000","9.100000","0.980000","0.200000","49.800000","83.600000","100.600000","105.000000","719.000000","0.000000","2.124000","20.916000",,,,
"02/06/2017 09:00","0.600000","7.000000","16.600000","9.100000","0.970000","0.000000","49.300000","83.600000","100.600000","111.000000","632.000000","0.000000","1.476000","13.356000",,,,
"03/06/2017 09:00","0.300000","6.400000","16.700000","9.100000","0.960000","0.000000","50.300000","84.900000","100.600000","109.000000","520.000000","0.000000","1.620000","15.048000",,,,
"04/06/2017 09:00","-2.100000","6.500000","18.100000","9.200000","1.070000","0.200000","44.300000","81.600000","100.500000","111.000000","521.000000","0.000000","1.728000","17.568000",,,,
"05/06/2017 09:00","3.500000","9.700000","17.500000","9.100000","0.910000","0.000000","53.700000","85.800000","100.300000","103.000000","603.000000","0.000000","1.080000","11.700000",,,,
"06/06/2017 09:00","6.200000","11.400000","19.500000","9.100000","1.020000","0.600000","60.800000","89.300000","100.500000","88.000000","642.000000","0.000000","2.952000","23.436000",,,,
"07/06/2017 09:00","-1.100000","7.900000","17.800000","9.100000","1.250000","0.000000","50.100000","81.200000","100.500000","103.000000","576.000000","0.000000","3.420000","20.916000",,,,
