"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"14/02/2016 10:00","8.800000","17.600000","26.000000","13.000000","4.450000","0.000000","46.400000","73.900000","99.800000","238.000000","1507.000000","0.000000","11.016000","38.520000",,,,
"15/02/2016 10:00","6.900000","15.500000","23.800000","13.000000","4.100000","0.400000","34.900000","73.600000","100.100000","241.000000","1470.000000","0.000000","10.836000","39.384000",,,,
"16/02/2016 10:00","12.000000","16.800000","23.200000","12.900000","3.990000","1.600000","38.100000","76.300000","99.500000","216.000000","1599.000000","1.620000","13.860000","40.212000",,,,
"17/02/2016 10:00","12.300000","16.600000","21.300000","12.900000","5.970000","0.000000","35.000000","58.400000","76.600000","276.000000","1297.000000","1.620000","13.716000","41.904000",,,,
"18/02/2016 10:00","12.500000","17.100000","22.600000","13.000000","2.660000","0.000000","57.800000","83.300000","100.100000","134.000000","984.000000","0.000000","9.432000","31.824000",,,,
"19/02/2016 10:00","12.800000","18.300000","25.700000","13.000000","3.820000","0.600000","46.400000","79.900000","100.500000","226.000000","1515.000000","0.000000","8.820000","34.344000",,,,
"20/02/2016 10:00","7.400000","14.600000","21.600000","12.900000","3.710000","0.200000","44.500000","70.100000","99.300000","156.000000","1318.000000","0.000000","9.864000","35.172000",,,,
"21/02/2016 10:00","5.800000","14.800000","23.400000","13.100000","4.380000","0.000000","37.700000","68.500000","97.500000","240.000000","1589.000000","0.000000","9.504000","36.000000",,,,
"22/02/2016 10:00","14.200000","21.500000","30.800000","12.400000","7.280000","0.000000","18.600000","47.000000","70.100000","261.000000","956.000000","0.000000","5.616000","28.476000",,,,
"23/02/2016 10:00","14.600000","23.700000","32.000000","13.000000","8.420000","0.000000","19.200000","36.900000","60.900000","132.000000","1190.000000","0.000000","7.452000","27.612000",,,,
"24/02/2016 10:00","16.200000","22.700000","38.100000","11.700000","5.740000","9.000000","14.200000","70.400000","100.200000","130.000000","1393.000000","0.000000","8.352000","46.080000",,,,
"25/02/2016 10:00","15.000000","16.700000","19.300000","12.400000","0.550000","17.400000","88.700000","100.400000","102.100000","48.000000","627.000000","0.000000","6.696000","25.128000",,,,
"26/02/2016 10:00","10.800000","16.900000","23.800000","12.700000","3.540000","0.000000","49.400000","79.900000","100.200000","227.000000","1145.000000","0.000000","10.584000","37.692000",,,,
"27/02/2016 10:00","9.700000","17.300000","22.500000","12.600000","3.170000","0.000000","45.200000","76.600000","101.100000","160.000000","1267.000000","0.000000","7.488000","31.824000",,,,
"28/02/2016 10:00","13.700000","18.600000","24.200000","12.700000","4.960000","0.000000","43.100000","67.500000","87.600000","263.000000","930.000000","0.000000","7.560000","36.864000",,,,
"29/02/2016 10:00","7.300000","15.700000","23.900000","12.500000","3.450000","0.000000","42.300000","79.300000","102.500000","233.000000","1328.000000","0.000000","9.360000","36.864000",,,,
"01/03/2016 10:00","7.100000","17.100000","28.200000","12.700000","4.290000","0.000000","27.500000","74.200000","102.500000","247.000000","1134.000000","0.000000","5.688000","25.956000",,,,
"02/03/2016 10:00","10.600000","21.000000","31.800000","12.700000","5.920000","0.000000","17.000000","61.300000","102.300000","206.000000","978.000000","0.000000","6.912000","33.480000",,,,
"03/03/2016 10:00","11.000000","18.400000","27.100000","12.400000","4.770000","0.000000","45.500000","73.900000","95.300000","245.000000","1157.000000","1.620000","12.708000","36.000000",,,,
"04/03/2016 10:00","10.400000","18.500000","28.800000","12.500000","5.160000","0.000000","24.200000","72.700000","101.800000","262.000000","916.000000","0.000000","11.268000","41.040000",,,,
"05/03/2016 10:00","12.000000","20.500000","30.700000","12.500000","5.690000","0.000000","32.800000","71.300000","97.700000","254.000000","891.000000","0.000000","11.448000","30.132000",,,,
"06/03/2016 10:00","16.000000","21.700000","30.600000","12.300000","7.000000","0.000000","23.800000","62.700000","87.000000","217.000000","1008.000000","1.620000","12.528000","30.132000",,,,
"07/03/2016 10:00","16.600000","23.700000","33.300000","12.000000","8.750000","0.600000","20.200000","57.800000","96.800000","212.000000","1234.000000","0.792000","15.156000","35.172000",,,,
"08/03/2016 10:00","17.200000","21.800000","29.200000","12.100000","6.650000","0.000000","32.500000","65.200000","86.100000","177.000000","1201.000000","2.448000","15.840000","39.384000",,,,
"09/03/2016 10:00","18.300000","24.500000","37.800000","12.000000","7.960000","0.000000","22.700000","62.700000","90.700000","242.000000","1094.000000","0.000000","8.784000","40.212000",,,,
"10/03/2016 10:00","15.500000","20.000000","26.900000","11.900000","2.890000","4.200000","56.100000","83.400000","100.500000","108.000000","884.000000","0.000000","9.864000","25.956000",,,,
"11/03/2016 10:00","15.200000","18.600000","24.700000","12.100000","1.710000","0.200000","70.200000","92.300000","102.500000","102.000000","1330.000000","0.000000","5.652000","15.876000",,,,
"12/03/2016 10:00","14.900000","20.000000","28.500000","12.000000","3.270000","0.000000","54.800000","85.900000","102.500000","196.000000","1231.000000","0.000000","9.396000","29.304000",,,,
"13/03/2016 10:00","14.200000","18.800000","25.100000","12.100000","3.580000","0.000000","55.500000","80.600000","97.700000","201.000000","1402.000000","0.792000","11.196000","30.132000",,,,
"14/03/2016 10:00","13.100000","19.200000","28.500000","12.100000","4.690000","0.000000","41.200000","75.700000","94.100000","223.000000","949.000000","0.000000","12.420000","36.000000",,,,
"15/03/2016 10:00","9.200000","16.400000","23.000000","12.100000","4.520000","0.000000","44.000000","70.000000","94.800000","222.000000","1267.000000","1.620000","16.488000","41.040000",,,,
"16/03/2016 10:00","8.400000","19.200000","29.300000","12.000000","5.170000","0.000000","21.400000","64.900000","99.700000","260.000000","876.000000","0.000000","5.832000","40.212000",,,,
"17/03/2016 10:00","14.200000","22.500000","32.800000","12.000000","7.320000","0.000000","23.700000","54.000000","85.600000","251.000000","851.000000","0.000000","7.308000","29.304000",,,,
"18/03/2016 10:00","11.700000","21.300000","35.800000","11.700000","7.190000","11.600000","21.700000","68.700000","100.900000","186.000000","1106.000000","0.000000","17.712000","51.948000",,,,
"19/03/2016 10:00","7.800000","13.200000","19.200000","11.600000","2.510000","1.400000","45.300000","82.600000","101.400000","197.000000","1206.000000","0.000000","12.888000","51.120000",,,,
"20/03/2016 10:00","6.800000","13.200000","19.700000","11.800000","2.790000","0.000000","42.500000","76.800000","101.600000","160.000000","1351.000000","0.000000","8.928000","26.784000",,,,
"21/03/2016 10:00","6.600000","12.700000","18.900000","11.700000","2.440000","0.000000","45.400000","77.900000","101.500000","119.000000","1293.000000","0.792000","8.532000","26.784000",,,,
"22/03/2016 10:00","6.000000","16.100000","25.000000","11.800000","4.190000","0.000000","30.400000","69.000000","101.600000","248.000000","853.000000","0.000000","6.912000","28.476000",,,,
"23/03/2016 10:00","13.600000","19.700000","28.800000","11.400000","5.550000","0.000000","21.900000","54.300000","82.400000","234.000000","851.000000","0.000000","4.752000","24.300000",,,,
"24/03/2016 10:00","11.300000","16.300000","25.700000","11.600000","2.210000","1.400000","37.600000","87.400000","102.300000","120.000000","1122.000000","0.000000","7.992000","27.612000",,,,
"25/03/2016 10:00","5.400000","13.300000","21.100000","11.300000","2.240000","0.200000","55.300000","81.900000","100.600000","137.000000","1050.000000","0.000000","6.660000","27.612000",,,,
"26/03/2016 10:00","10.600000","15.500000","21.100000","11.600000","2.880000","0.000000","45.000000","76.700000","99.900000","150.000000","1302.000000","0.000000","7.056000","35.172000",,,,
"27/03/2016 10:00","11.700000","15.400000","20.600000","11.500000","2.380000","0.000000","52.500000","81.200000","97.900000","110.000000","1087.000000","0.000000","7.776000","30.132000",,,,
"28/03/2016 10:00","6.200000","12.700000","19.100000","11.300000","2.850000","0.000000","41.800000","70.700000","97.500000","130.000000","1062.000000","0.000000","6.804000","26.784000",,,,
"29/03/2016 10:00","6.900000","12.400000","17.400000","11.400000","2.440000","0.000000","41.900000","72.100000","95.800000","83.000000","556.000000","0.000000","6.588000","27.612000",,,,
"30/03/2016 10:00","11.900000","14.900000","18.500000","11.200000","3.450000","0.000000","43.600000","64.900000","80.400000","106.000000","597.000000","0.000000","7.308000","30.960000",,,,
"31/03/2016 10:00","6.500000","13.500000","20.700000","11.200000","2.370000","0.000000","42.200000","78.600000","102.100000","123.000000","1113.000000","0.000000","6.408000","25.956000",,,,
"01/04/2016 10:00","9.900000","15.700000","22.900000","11.200000","3.790000","0.000000","45.200000","72.200000","93.000000","195.000000","1040.000000","1.620000","10.152000","33.480000",,,,
"02/04/2016 10:00","13.500000","19.200000","25.000000","11.100000","5.070000","0.000000","31.300000","66.600000","96.200000","138.000000","840.000000","1.620000","14.904000","48.600000",,,,
"03/04/2016 09:00","4.700000","12.800000","21.100000","11.200000","2.390000","0.000000","32.900000","68.800000","93.900000","160.000000","1131.000000","0.000000","7.236000","36.000000",,,,
"04/04/2016 09:00","2.200000","12.000000","21.100000","11.200000","3.060000","0.000000","36.900000","69.800000","100.200000","208.000000","1065.000000","0.000000","5.220000","30.132000",,,,
"05/04/2016 09:00","7.800000","15.200000","24.400000","11.200000","4.520000","0.000000","29.300000","59.300000","92.100000","207.000000","769.000000","0.000000","6.516000","33.480000",,,,
"06/04/2016 09:00","11.800000","15.400000","24.000000","10.100000","1.840000","7.600000","42.600000","89.100000","101.500000","103.000000","970.000000","0.000000","8.892000","44.424000",,,,
"07/04/2016 09:00","2.800000","10.900000","18.200000","11.000000","1.940000","1.800000","48.700000","83.300000","101.100000","157.000000","1083.000000","0.000000","8.280000","40.212000",,,,
"08/04/2016 09:00","8.300000","13.100000","18.900000","10.900000","1.780000","0.200000","52.300000","83.800000","101.300000","94.000000","998.000000","0.000000","6.264000","28.476000",,,,
"12/04/2016 09:00","11.500000","14.400000","19.100000","10.700000","1.520000","0.400000","60.700000","88.300000","101.600000","82.000000","1185.000000","0.000000","7.524000","26.784000",,,,
"14/04/2016 09:00","3.600000","11.300000","18.200000","10.900000","1.330000","0.200000","61.700000","87.400000","102.500000","91.000000","748.000000","0.000000","4.428000","19.260000",,,,
"15/04/2016 09:00","2.400000","11.800000","23.100000","10.700000","2.010000","0.000000","37.200000","82.200000","102.500000","148.000000","893.000000","0.000000","3.348000","23.436000",,,,
"16/04/2016 09:00","10.300000","16.400000","26.500000","10.600000","3.270000","0.600000","30.000000","76.900000","102.500000","156.000000","1103.000000","0.000000","7.812000","31.824000",,,,
"17/04/2016 09:00","8.600000","13.000000","18.500000","10.700000","2.470000","0.000000","55.600000","77.300000","97.900000","94.000000","1045.000000","0.792000","10.836000","35.172000",,,,
"18/04/2016 09:00","0.700000","10.700000","19.900000","10.900000","2.510000","0.000000","42.200000","76.300000","102.500000","190.000000","807.000000","0.000000","7.920000","36.000000",,,,
"19/04/2016 09:00","6.500000","12.900000","22.800000","10.700000","2.500000","0.000000","28.800000","69.700000","96.000000","128.000000","737.000000","0.000000","3.384000","20.088000",,,,
"20/04/2016 09:00","8.600000","16.300000","27.600000","10.600000","4.340000","0.000000","23.500000","58.400000","86.000000","170.000000","766.000000","0.000000","5.220000","38.520000",,,,
"21/04/2016 09:00","14.500000","21.300000","32.500000","10.300000","6.600000","0.800000","17.100000","63.000000","101.900000","146.000000","842.000000","0.792000","13.032000","46.080000",,,,
"22/04/2016 09:00","11.100000","14.600000","18.800000","10.400000","2.010000","0.400000","61.800000","83.200000","98.200000","83.000000","996.000000","0.000000","10.944000","31.824000",,,,
"23/04/2016 09:00","6.400000","12.800000","18.000000","10.400000","3.430000","0.000000","42.300000","63.200000","90.600000","146.000000","1040.000000","0.000000","9.252000","39.384000",,,,
"24/04/2016 09:00","3.100000","11.600000","20.400000","10.500000","1.660000","0.000000","49.300000","86.000000","102.500000","114.000000","1034.000000","0.000000","8.676000","30.132000",,,,
"25/04/2016 09:00","3.000000","12.200000","22.900000","10.500000","2.250000","0.200000","40.700000","78.100000","102.300000","171.000000","720.000000","0.000000","3.924000","15.876000",,,,
"26/04/2016 09:00","5.000000","14.700000","27.100000","10.500000","5.120000","0.000000","20.600000","52.700000","82.500000","172.000000","659.000000","0.000000","7.308000","36.000000",,,,
"27/04/2016 09:00","16.000000","21.200000","28.700000","10.400000","10.420000","0.000000","19.200000","34.500000","46.300000","155.000000","673.000000","0.792000","15.048000","41.904000",,,,
"28/04/2016 09:00","13.000000","19.100000","27.200000","9.700000","4.780000","2.200000","22.600000","65.600000","102.400000","68.000000","556.000000","0.000000","11.736000","47.772000",,,,
"29/04/2016 09:00","14.300000","16.800000","20.500000","9.100000","1.970000","6.400000","64.200000","84.600000","101.400000","69.000000","898.000000","0.000000","9.900000","36.000000",,,,
"30/04/2016 09:00","8.800000","13.300000","20.100000","10.400000","1.050000","4.000000","64.400000","93.800000","102.500000","97.000000","896.000000","0.000000","9.720000","30.960000",,,,
"01/05/2016 09:00","8.700000","16.000000","23.700000","10.000000","4.220000","15.000000","34.600000","69.700000","99.700000","154.000000","615.000000","0.792000","17.352000","62.856000",,,,
"02/05/2016 09:00","6.900000","11.200000","16.500000","10.100000","1.840000","0.600000","45.600000","83.200000","98.500000","128.000000","786.000000","0.792000","13.068000","45.252000",,,,
"03/05/2016 09:00","12.400000","15.600000","18.100000","9.600000","2.060000","5.800000","67.200000","85.600000","99.100000","99.000000","858.000000","9.180000","30.204000","66.204000",,,,
"04/05/2016 09:00","4.900000","10.500000","16.400000","9.900000","1.440000","4.200000","55.900000","86.300000","100.500000","78.000000","893.000000","0.000000","13.644000","66.204000",,,,
"05/05/2016 09:00","9.600000","14.100000","17.000000","9.900000","2.000000","0.200000","61.600000","82.700000","99.700000","95.000000","791.000000","3.312000","15.876000","39.384000",,,,
"06/05/2016 09:00","8.200000","15.900000","21.600000","10.200000","3.140000","0.000000","53.400000","75.200000","102.200000","142.000000","594.000000","0.000000","15.156000","55.296000",,,,
"07/05/2016 09:00","7.500000","13.100000","20.200000","10.200000","1.530000","0.000000","57.600000","86.000000","101.300000","122.000000","858.000000","0.000000","4.752000","20.088000",,,,
"08/05/2016 09:00","13.800000","16.900000","21.600000","9.100000","2.940000","3.200000","53.800000","75.100000","92.500000","75.000000","783.000000","0.000000","9.900000","31.824000",,,,
"09/05/2016 09:00","9.800000","14.600000","18.200000","9.900000","0.680000","2.400000","75.200000","95.500000","102.500000","39.000000","285.000000","1.620000","13.104000","41.904000",,,,
"10/05/2016 09:00","12.300000","13.500000","16.700000","9.300000","1.260000","17.000000","68.700000","90.600000","102.000000","55.000000","865.000000","0.000000","20.736000","57.816000",,,,
"11/05/2016 09:00","10.800000","13.700000","16.800000","10.000000","3.050000","0.800000","56.300000","73.600000","94.000000","106.000000","827.000000","4.968000","18.720000","44.424000",,,,
"12/05/2016 09:00","13.700000","14.700000","17.200000","9.600000","1.200000","3.800000","70.500000","91.900000","99.600000","75.000000","758.000000","4.140000","22.212000","56.124000",,,,
"13/05/2016 09:00","10.800000","14.300000","17.700000","9.600000","0.770000","2.600000","83.600000","94.900000","102.000000","57.000000","763.000000","3.312000","15.408000","50.292000",,,,
"14/05/2016 09:00","6.300000","11.700000","19.100000","9.900000","1.110000","0.400000","72.500000","92.000000","101.700000","121.000000","760.000000","0.000000","11.052000","36.864000",,,,
"15/05/2016 09:00","11.600000","15.600000","21.000000","9.700000","3.280000","0.000000","50.700000","74.400000","99.500000","122.000000","625.000000","4.968000","15.336000","44.424000",,,,
"16/05/2016 09:00","1.900000","9.900000","18.700000","9.700000","1.410000","0.000000","54.700000","86.400000","102.500000","128.000000","737.000000","0.000000","8.136000","39.384000",,,,
"17/05/2016 09:00","10.900000","15.300000","21.700000","9.000000","3.250000","1.800000","45.600000","75.500000","90.400000","106.000000","610.000000","4.140000","17.208000","52.776000",,,,
"18/05/2016 09:00","8.800000","12.200000","16.600000","9.400000","1.190000","4.200000","63.900000","88.800000","102.500000","73.000000","858.000000","0.000000","8.640000","30.960000",,,,
"19/05/2016 09:00","9.300000","13.300000","17.500000","9.400000","0.890000","4.000000","74.700000","93.500000","102.400000","76.000000","678.000000","2.448000","13.464000","37.692000",,,,
"20/05/2016 09:00","6.300000","12.100000","16.400000","9.500000","0.500000","3.600000","83.600000","97.100000","102.400000","65.000000","713.000000","0.000000","11.664000","46.944000",,,,
"21/05/2016 09:00","7.600000","11.800000","18.100000","9.500000","0.870000","0.200000","68.500000","93.000000","102.500000","86.000000","653.000000","0.000000","3.276000","18.396000",,,,
"22/05/2016 09:00","11.100000","14.500000","20.400000","9.600000","2.220000","0.000000","57.200000","83.000000","98.800000","111.000000","615.000000","4.968000","15.552000","39.384000",,,,
"23/05/2016 09:00","8.300000","13.000000","19.500000","9.200000","1.950000","13.800000","54.500000","83.800000","100.300000","41.000000","323.000000","2.448000","18.000000","63.684000",,,,
"24/05/2016 09:00","8.800000","12.000000","16.800000","9.300000","0.730000","7.200000","72.100000","95.000000","102.500000","83.000000","715.000000","0.000000","8.424000","54.468000",,,,
"25/05/2016 09:00","8.300000","12.300000","18.100000","9.200000","1.460000","1.800000","65.500000","86.500000","102.500000","97.000000","750.000000","0.000000","9.684000","29.304000",,,,
"26/05/2016 09:00","5.600000","9.000000","10.900000","9.000000","0.160000","15.600000","85.700000","100.700000","102.500000","21.000000","308.000000","0.000000","8.820000","32.652000",,,,
"27/05/2016 09:00","1.100000","7.700000","15.300000","9.000000","0.800000","3.200000","62.500000","91.400000","102.500000","90.000000","678.000000","0.000000","5.328000","26.784000",,,,
"28/05/2016 09:00","4.000000","7.700000","14.200000","8.900000","0.410000","14.200000","73.400000","98.800000","102.500000","55.000000","778.000000","0.000000","4.572000","26.784000",,,,
"29/05/2016 09:00","8.100000","10.500000","14.200000","9.200000","1.780000","0.000000","59.500000","75.900000","98.700000","77.000000","720.000000","0.000000","6.372000","30.132000",,,,
"30/05/2016 09:00","1.800000","6.900000","11.600000","9.600000","1.280000","0.000000","63.700000","82.900000","98.600000","110.000000","470.000000","0.000000","10.692000","32.652000",,,,
"31/05/2016 09:00","7.700000","10.400000","14.100000","8.700000","1.850000","1.800000","66.500000","81.100000","90.100000","55.000000","543.000000","2.448000","17.496000","41.040000",,,,
"01/06/2016 09:00","4.400000","10.100000","14.200000","9.400000","1.430000","1.000000","67.400000","82.900000","98.900000","60.000000","608.000000","0.000000","10.512000","36.864000",,,,
"02/06/2016 09:00","1.800000","7.800000","15.900000","9.400000","0.700000","0.000000","72.100000","93.400000","102.500000","91.000000","625.000000","0.000000","4.248000","18.396000",,,,
"03/06/2016 09:00","1.100000","7.400000","15.500000","9.400000","0.610000","0.400000","72.400000","95.100000","102.500000","96.000000","494.000000","0.000000","5.328000","17.568000",,,,
"04/06/2016 09:00","0.400000","5.900000","16.000000","9.200000","0.630000","0.400000","62.600000","95.800000","102.500000","105.000000","463.000000","0.000000","2.376000","16.740000",,,,
"05/06/2016 09:00","1.000000","5.700000","12.900000","9.200000","0.530000","0.200000","85.200000","100.100000","102.500000","80.000000","601.000000","0.000000","0.684000","11.700000",,,,
"06/06/2016 09:00","6.300000","9.000000","13.200000","9.100000","0.370000","11.800000","81.100000","98.300000","102.500000","57.000000","633.000000","0.000000","7.920000","30.132000",,,,
"07/06/2016 09:00","5.700000","10.600000","13.800000","9.200000","0.600000","8.200000","80.000000","94.700000","102.500000","64.000000","681.000000","0.000000","12.960000","41.040000",,,,
"08/06/2016 09:00","6.400000","9.400000","13.900000","8.700000","0.490000","1.200000","80.600000","96.900000","102.500000","66.000000","732.000000","0.000000","5.400000","32.652000",,,,
"09/06/2016 09:00","7.900000","9.400000","11.300000","9.000000","0.080000","10.000000","101.100000","102.400000","102.500000","19.000000","293.000000","0.000000","7.524000","32.652000",,,,
