"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"24/07/2023 09:00","4.600000","7.500000","12.600000","9.400000","0.650000","1.000000","74.300000","99.200000","117.000000","76.000000","789.000000","0.000000","3.276000","20.916000",,,,
"25/07/2023 09:00","3.900000","8.300000","12.600000","9.200000","0.630000","0.400000","78.700000","100.500000","114.500000","69.000000","812.000000","0.000000","2.412000","25.128000",,,,
"26/07/2023 09:00","1.600000","6.900000","12.600000","9.200000","0.730000","0.000000","74.800000","93.000000","109.700000","82.000000","857.000000","0.000000","2.664000","17.568000",,,,
"27/07/2023 09:00","4.900000","8.700000","16.100000","9.500000","1.120000","0.200000","68.000000","90.300000","103.000000","149.000000","591.000000","0.000000","3.132000","23.436000",,,,
"28/07/2023 09:00","7.900000","10.500000","14.900000","8.900000","0.840000","10.000000","66.900000","92.400000","108.900000","74.000000","800.000000","0.000000","5.436000","30.132000",,,,
"29/07/2023 09:00","6.200000","9.800000","15.100000","9.600000","0.580000","1.600000","86.400000","103.400000","132.200000","122.000000","826.000000","0.000000","11.700000","36.000000",,,,
"30/07/2023 09:00","8.200000","10.700000","14.200000","9.600000","0.900000","0.000000","84.800000","95.100000","109.500000","132.000000","838.000000","0.000000","16.164000","47.772000",,,,
"31/07/2023 09:00","6.500000","10.200000","15.100000","9.700000","0.880000","1.000000","80.800000","93.100000","103.200000","88.000000","785.000000","0.000000","11.412000","41.040000",,,,
"01/08/2023 09:00","6.700000","10.200000","14.400000","9.700000","0.870000","0.400000","75.400000","94.600000","113.000000","107.000000","834.000000","0.000000","11.556000","43.560000",,,,
"02/08/2023 09:00","4.600000","9.400000","16.400000","9.600000","0.920000","0.000000","68.000000","96.900000","111.700000","104.000000","908.000000","0.000000","4.068000","20.088000",,,,
"03/08/2023 09:00","7.200000","11.200000","16.100000","9.700000","1.620000","0.000000","66.400000","81.100000","93.200000","155.000000","609.000000","0.000000","11.664000","35.172000",,,,
"04/08/2023 09:00","10.500000","16.000000","19.800000","9.300000","2.790000","0.800000","51.800000","67.700000","98.400000","152.000000","629.000000","2.448000","17.424000","50.292000",,,,
"05/08/2023 09:00","3.900000","8.800000","13.300000","9.800000","0.950000","0.800000","74.800000","91.500000","102.800000","109.000000","879.000000","0.000000","12.132000","46.944000",,,,
"06/08/2023 09:00","0.500000","6.100000","13.600000","9.900000","0.920000","0.200000","69.800000","96.100000","108.900000","113.000000","879.000000","0.000000","2.628000","24.300000",,,,
"07/08/2023 09:00","-1.700000","4.400000","12.800000","9.900000","0.890000","0.200000","78.700000","99.000000","113.500000","98.000000","822.000000","0.000000","0.036000","8.316000",,,,
"08/08/2023 09:00","-2.800000","4.900000","14.900000","9.800000","1.120000","0.200000","65.900000","94.800000","110.500000","137.000000","853.000000","0.000000","0.324000","11.700000",,,,
"09/08/2023 09:00","3.900000","7.900000","14.700000","9.900000","1.330000","0.000000","64.700000","85.900000","107.200000","167.000000","677.000000","0.000000","1.800000","24.300000",,,,
"10/08/2023 09:00","6.500000","11.500000","17.900000","9.900000","1.720000","7.000000","45.600000","79.100000","100.400000","163.000000","648.000000","0.000000","6.984000","36.864000",,,,
"11/08/2023 09:00","4.200000","8.400000","13.900000","10.100000","0.980000","0.800000","75.700000","96.200000","107.400000","111.000000","961.000000","0.000000","3.492000","28.476000",,,,
"12/08/2023 09:00","5.400000","8.900000","13.900000","9.800000","0.870000","4.800000","74.600000","97.000000","109.100000","93.000000","808.000000","0.000000","5.184000","29.304000",,,,
"13/08/2023 09:00","-1.000000","6.400000","12.800000","9.700000","0.850000","0.800000","85.900000","99.000000","108.600000","89.000000","718.000000","0.000000","1.152000","23.436000",,,,
"14/08/2023 09:00","-3.500000","4.600000","13.600000","10.100000","1.100000","0.200000","61.200000","92.800000","108.400000","130.000000","748.000000","0.000000","0.432000","16.740000",,,,
"15/08/2023 09:00","-1.000000","5.300000","13.600000","10.200000","1.340000","0.200000","59.300000","92.200000","107.400000","168.000000","648.000000","0.000000","0.036000","10.008000",,,,
"16/08/2023 09:00","1.100000","6.500000","15.400000","10.200000","1.380000","0.000000","47.900000","82.500000","102.000000","162.000000","797.000000","0.000000","0.324000","17.568000",,,,
"17/08/2023 09:00","0.000000","8.400000","15.900000","10.200000","1.370000","0.200000","55.100000","88.400000","109.700000","157.000000","853.000000","0.000000","3.168000","25.956000",,,,
"18/08/2023 09:00","3.900000","7.800000","12.300000","9.500000","0.830000","8.000000","78.500000","96.600000","116.800000","92.000000","935.000000","0.000000","7.380000","41.040000",,,,
"19/08/2023 09:00","7.000000","9.200000","12.300000","10.000000","1.200000","1.200000","63.800000","91.900000","110.000000","144.000000","908.000000","0.000000","10.944000","41.904000",,,,
"20/08/2023 09:00","8.200000","10.400000","14.700000","9.800000","0.800000","0.200000","86.900000","100.200000","109.100000","84.000000","961.000000","0.000000","7.416000","31.824000",,,,
"21/08/2023 09:00","7.200000","9.800000","13.900000","10.000000","0.800000","0.200000","86.200000","100.300000","107.900000","86.000000","789.000000","0.000000","6.876000","31.824000",,,,
"22/08/2023 09:00","5.100000","9.900000","14.900000","10.400000","1.090000","4.000000","77.700000","95.200000","112.500000","115.000000","879.000000","0.000000","6.768000","43.560000",,,,
"23/08/2023 09:00","5.400000","8.800000","13.300000","10.300000","1.530000","0.200000","58.900000","86.400000","103.700000","171.000000","968.000000","0.000000","5.508000","30.960000",,,,
"24/08/2023 09:00","3.400000","9.100000","14.900000","10.500000","1.470000","0.000000","75.200000","92.100000","100.200000","180.000000","916.000000","0.000000","7.272000","34.344000",,,,
"25/08/2023 09:00","4.900000","10.900000","16.400000","10.600000","1.940000","0.200000","57.500000","79.200000","99.500000","184.000000","699.000000","0.000000","8.496000","41.904000",,,,
"26/08/2023 09:00","3.700000","9.800000","17.700000","10.600000","1.620000","0.000000","69.800000","92.100000","102.500000","168.000000","931.000000","0.000000","3.780000","25.128000",,,,
"27/08/2023 09:00","5.100000","9.500000","15.100000","10.400000","1.610000","0.000000","64.700000","88.100000","104.800000","170.000000","842.000000","0.000000","3.960000","23.436000",,,,
"28/08/2023 09:00","-0.200000","7.300000","16.400000","10.600000","1.630000","0.000000","60.300000","92.500000","108.600000","170.000000","931.000000","0.000000","0.612000","16.740000",,,,
"29/08/2023 09:00","6.700000","13.000000","16.400000","9.700000","1.740000","0.400000","52.600000","79.700000","107.600000","153.000000","863.000000","0.000000","4.788000","27.612000",,,,
"30/08/2023 09:00","6.200000","13.100000","21.200000","10.400000","1.510000","0.200000","51.600000","84.700000","103.700000","92.000000","939.000000","0.000000","7.056000","30.132000",,,,
"31/08/2023 09:00","4.200000","8.000000","13.300000","10.600000","1.290000","0.800000","61.200000","92.600000","116.800000","138.000000","939.000000","0.000000","6.012000","36.000000",,,,
"01/09/2023 09:00","5.100000","9.000000","14.400000","10.700000","1.370000","0.800000","78.200000","96.400000","107.400000","154.000000","1062.000000","0.000000","5.832000","35.172000",,,,
"02/09/2023 09:00","1.100000","8.200000","14.400000","10.700000","1.210000","0.200000","66.900000","88.400000","105.600000","109.000000","826.000000","0.000000","0.072000","11.700000",,,,
"03/09/2023 09:00","6.000000","10.500000","17.200000","10.800000","2.080000","0.000000","64.100000","84.800000","95.800000","205.000000","883.000000","0.000000","2.700000","25.956000",,,,
"04/09/2023 09:00","11.400000","15.400000","20.500000","10.300000","3.320000","0.600000","41.600000","60.600000","93.800000","201.000000","748.000000","0.000000","10.260000","36.864000",,,,
"05/09/2023 09:00","5.400000","9.900000","15.100000","11.000000","2.090000","2.200000","54.900000","79.400000","97.600000","198.000000","957.000000","0.000000","9.972000","41.040000",,,,
"06/09/2023 09:00","5.600000","9.400000","15.100000","11.000000","2.080000","0.000000","50.500000","79.000000","93.800000","201.000000","1035.000000","0.000000","6.012000","30.960000",,,,
"07/09/2023 09:00","10.300000","14.800000","19.800000","9.800000","3.030000","6.000000","43.100000","62.800000","97.900000","186.000000","927.000000","0.000000","9.504000","43.560000",,,,
"08/09/2023 09:00","5.400000","8.600000","11.800000","10.900000","1.020000","18.400000","64.700000","90.900000","103.700000","84.000000","1021.000000","0.000000","22.140000","67.896000",,,,
"09/09/2023 09:00","2.600000","6.500000","11.000000","11.000000","1.420000","0.800000","60.500000","86.200000","97.600000","148.000000","1051.000000","0.000000","10.044000","56.124000",,,,
"10/09/2023 09:00","5.100000","8.200000","12.100000","11.000000","0.900000","4.400000","80.800000","101.700000","111.900000","97.000000","756.000000","0.000000","6.192000","38.520000",,,,
"11/09/2023 09:00","1.100000","7.800000","15.600000","11.100000","1.910000","0.200000","70.300000","95.100000","109.100000","199.000000","1088.000000","0.000000","2.016000","21.780000",,,,
"12/09/2023 09:00","6.000000","11.300000","17.900000","11.200000","2.390000","0.000000","61.900000","84.200000","103.200000","227.000000","800.000000","0.000000","3.420000","26.784000",,,,
"13/09/2023 09:00","6.700000","12.800000","19.300000","11.300000","2.430000","0.000000","55.900000","84.700000","103.500000","220.000000","767.000000","0.000000","5.364000","28.476000",,,,
"14/09/2023 09:00","11.000000","15.500000","22.100000","11.300000","2.660000","0.000000","49.800000","74.600000","96.700000","197.000000","812.000000","0.000000","3.780000","22.608000",,,,
"15/09/2023 09:00","8.200000","16.200000","25.200000","11.100000","2.960000","0.000000","29.300000","71.900000","103.700000","185.000000","883.000000","0.000000","7.200000","51.948000",,,,
"16/09/2023 09:00","6.500000","11.100000","17.000000","11.400000","2.000000","0.200000","70.000000","94.800000","123.500000","226.000000","1125.000000","0.000000","9.864000","34.344000",,,,
"17/09/2023 09:00","4.200000","11.200000","17.900000","11.400000","2.140000","0.000000","68.400000","92.400000","119.900000","232.000000","785.000000","0.000000","8.964000","41.904000",,,,
"18/09/2023 09:00","7.000000","12.500000","21.200000","10.800000","2.180000","0.200000","63.100000","92.900000","112.500000","181.000000","894.000000","0.000000","3.528000","30.960000",,,,
"19/09/2023 09:00","3.900000","10.100000","17.200000","11.300000","1.640000","0.000000","64.900000","94.500000","122.200000","139.000000","1021.000000","0.000000","1.908000","31.824000",,,,
"20/09/2023 09:00","7.900000","12.300000","16.100000","11.400000","2.060000","4.600000","75.400000","88.000000","103.200000","220.000000","1088.000000","0.000000","21.132000","50.292000",,,,
"21/09/2023 09:00","1.300000","8.200000","14.200000","11.500000","1.570000","5.400000","68.700000","91.700000","109.500000","176.000000","1133.000000","0.000000","9.936000","46.080000",,,,
"22/09/2023 09:00","-2.000000","6.300000","15.100000","11.600000","2.160000","0.000000","53.900000","86.400000","106.500000","229.000000","1226.000000","0.000000","3.852000","27.612000",,,,
"23/09/2023 09:00","0.900000","9.000000","16.400000","11.600000","2.580000","0.200000","51.600000","82.200000","101.800000","255.000000","1047.000000","0.000000","0.900000","14.220000",,,,
"24/09/2023 09:00","1.300000","10.300000","19.300000","11.700000","2.860000","0.200000","46.200000","83.100000","105.800000","261.000000","857.000000","0.000000","0.324000","20.916000",,,,
"25/09/2023 09:00","6.200000","14.200000","23.600000","11.500000","3.300000","0.000000","33.400000","77.700000","107.200000","261.000000","842.000000","0.000000","3.960000","26.784000",,,,
"26/09/2023 09:00","-1.500000","7.700000","17.000000","11.800000","2.090000","0.200000","70.800000","95.100000","111.700000","236.000000","1234.000000","0.000000","7.200000","35.172000",,,,
"27/09/2023 09:00","3.100000","9.200000","17.200000","11.500000","2.550000","0.000000","59.800000","89.900000","104.300000","246.000000","976.000000","0.000000","3.312000","24.300000",,,,
"28/09/2023 09:00","5.400000","10.400000","15.600000","11.800000","2.470000","0.000000","61.000000","88.100000","106.500000","247.000000","1203.000000","0.000000","5.220000","28.476000",,,,
"29/09/2023 09:00","0.000000","9.600000","19.500000","11.900000","2.950000","0.200000","53.900000","89.600000","108.900000","272.000000","886.000000","0.000000","1.980000","19.260000",,,,
"30/09/2023 09:00","7.700000","15.800000","23.800000","12.000000","3.730000","0.000000","39.800000","67.400000","93.200000","270.000000","863.000000","0.000000","5.868000","33.480000",,,,
"01/10/2023 10:00","11.600000","19.400000","27.500000","11.800000","5.190000","0.000000","27.200000","55.500000","92.300000","257.000000","894.000000","0.000000","13.176000","38.520000",,,,
"02/10/2023 10:00","0.900000","9.000000","17.000000","12.000000","2.740000","0.000000","57.900000","86.100000","104.600000","276.000000","1099.000000","0.000000","5.004000","31.824000",,,,
"03/10/2023 10:00","7.400000","16.900000","26.900000","12.000000","3.980000","0.600000","33.200000","71.700000","100.200000","269.000000","875.000000","0.000000","6.876000","48.600000",,,,
"04/10/2023 10:00","0.000000","7.700000","17.000000","12.000000","1.940000","2.400000","67.200000","92.300000","107.900000","184.000000","1324.000000","0.000000","5.328000","36.000000",,,,
"05/10/2023 10:00","3.700000","8.500000","14.700000","11.700000","1.900000","4.000000","58.700000","86.800000","99.700000","172.000000","1338.000000","0.000000","6.336000","32.652000",,,,
"06/10/2023 10:00","4.900000","9.000000","15.400000","12.100000","1.590000","2.200000","64.100000","96.200000","105.600000","161.000000","1263.000000","0.000000","8.352000","45.252000",,,,
"07/10/2023 10:00","-2.300000","6.400000","15.600000","12.200000","2.160000","0.000000","57.900000","87.800000","107.900000","216.000000","1301.000000","0.000000","4.896000","30.132000",,,,
"08/10/2023 10:00","-2.300000","6.400000","14.900000","12.200000","1.860000","0.200000","59.300000","87.700000","106.500000","176.000000","1447.000000","0.000000","4.068000","26.784000",,,,
"09/10/2023 10:00","-2.000000","7.800000","17.500000","12.300000","2.970000","0.200000","52.100000","87.900000","109.700000","287.000000","1189.000000","0.000000","2.484000","25.128000",,,,
"10/10/2023 10:00","-2.800000","7.300000","17.500000","12.400000","2.810000","0.000000","60.500000","89.100000","107.200000","282.000000","1092.000000","0.000000","4.356000","30.132000",,,,
"11/10/2023 10:00","2.300000","10.600000","21.200000","12.400000","3.530000","0.200000","41.800000","83.100000","104.600000","296.000000","1297.000000","0.000000","1.116000","32.652000",,,,
"12/10/2023 10:00","7.000000","16.800000","27.500000","12.200000","4.370000","1.800000","31.800000","71.600000","100.900000","269.000000","939.000000","0.000000","12.816000","46.944000",,,,
"13/10/2023 10:00","9.500000","12.000000","15.900000","12.200000","2.640000","0.800000","60.300000","83.200000","100.400000","234.000000","1289.000000","0.000000","13.752000","51.120000",,,,
"14/10/2023 10:00","8.800000","11.700000","16.100000","12.200000","1.950000","0.800000","75.200000","91.700000","103.500000","183.000000","1394.000000","0.000000","12.492000","35.172000",,,,
"15/10/2023 10:00","5.600000","9.700000","17.000000","12.300000","2.000000","1.200000","70.300000","96.800000","110.500000","193.000000","1398.000000","0.000000","7.128000","33.480000",,,,
"16/10/2023 10:00","6.500000","10.000000","14.700000","12.300000","1.570000","2.000000","61.500000","91.000000","111.400000","138.000000","1244.000000","0.000000","12.636000","36.864000",,,,
"17/10/2023 10:00","-1.700000","7.100000","15.600000","12.600000","2.370000","0.200000","52.600000","84.900000","106.900000","236.000000","1533.000000","0.000000","7.056000","37.692000",,,,
"18/10/2023 10:00","0.200000","9.600000","19.300000","12.600000","3.460000","0.000000","46.200000","84.800000","108.400000","310.000000","1039.000000","0.000000","2.412000","23.436000",,,,
"19/10/2023 10:00","6.000000","15.100000","24.900000","12.700000","4.150000","0.000000","35.700000","67.200000","94.600000","312.000000","916.000000","0.000000","1.944000","20.916000",,,,
"20/10/2023 10:00","10.700000","19.100000","28.200000","12.700000","4.520000","0.000000","21.800000","56.000000","88.100000","282.000000","965.000000","0.000000","3.996000","21.780000",,,,
"21/10/2023 10:00","10.700000","16.500000","29.400000","12.300000","4.070000","0.000000","23.400000","76.700000","95.100000","218.000000","1297.000000","0.000000","14.796000","41.904000",,,,
"22/10/2023 10:00","7.900000","10.800000","17.500000","12.700000","2.450000","1.600000","58.700000","86.700000","97.400000","227.000000","1365.000000","0.000000","19.908000","49.464000",,,,
"23/10/2023 10:00","1.300000","9.600000","16.400000","12.700000","2.490000","0.000000","55.600000","81.800000","102.000000","224.000000","1469.000000","0.000000","7.524000","36.864000",,,,
"24/10/2023 10:00","11.000000","16.700000","22.300000","12.500000","4.530000","0.000000","28.800000","52.400000","87.600000","271.000000","1021.000000","0.000000","8.280000","53.640000",,,,
"25/10/2023 10:00","2.800000","9.400000","16.700000","12.800000","2.630000","2.200000","52.300000","80.800000","99.700000","234.000000","1465.000000","0.000000","12.384000","46.944000",,,,
"26/10/2023 10:00","0.000000","6.700000","13.900000","12.600000","2.370000","1.000000","49.800000","84.400000","103.500000","244.000000","1308.000000","0.000000","8.316000","44.424000",,,,
"27/10/2023 10:00","-2.600000","7.000000","16.700000","13.000000","2.430000","0.000000","53.600000","84.300000","107.400000","224.000000","1480.000000","0.000000","5.796000","31.824000",,,,
"28/10/2023 10:00","3.700000","12.400000","23.100000","12.000000","4.060000","0.000000","26.200000","67.500000","102.800000","307.000000","1029.000000","0.000000","3.636000","38.520000",,,,
"29/10/2023 10:00","-1.200000","10.300000","24.700000","13.100000","4.270000","0.000000","22.900000","76.200000","104.300000","331.000000","1263.000000","0.000000","8.964000","56.124000",,,,
"30/10/2023 10:00","10.000000","13.300000","18.700000","12.900000","3.260000","1.800000","46.000000","78.200000","99.700000","251.000000","1219.000000","0.000000","5.688000","28.476000",,,,
"31/10/2023 10:00","2.600000","10.300000","17.700000","13.100000","2.610000","2.600000","50.700000","83.300000","100.400000","234.000000","1465.000000","0.000000","12.492000","46.944000",,,,
"01/11/2023 10:00","0.900000","9.200000","17.000000","13.100000","2.610000","0.000000","44.900000","78.700000","103.000000","219.000000","1596.000000","0.000000","4.608000","26.784000",,,,
"02/11/2023 10:00","-1.500000","8.800000","18.900000","13.300000","3.250000","0.000000","50.000000","82.400000","106.300000","291.000000","1533.000000","0.000000","4.644000","30.960000",,,,
"03/11/2023 10:00","2.600000","12.100000","20.500000","13.100000","3.780000","0.000000","48.400000","78.300000","103.500000","327.000000","1088.000000","0.000000","9.036000","34.344000",,,,
"04/11/2023 10:00","5.600000","13.400000","20.500000","13.300000","4.240000","0.000000","49.300000","72.300000","97.900000","348.000000","1080.000000","0.000000","11.124000","39.384000",,,,
"05/11/2023 10:00","1.600000","11.500000","20.300000","13.300000","4.090000","0.000000","40.500000","75.600000","106.300000","358.000000","1080.000000","0.000000","7.380000","39.384000",,,,
"06/11/2023 10:00","3.100000","15.200000","27.700000","13.200000","4.930000","0.000000","23.900000","74.600000","110.000000","350.000000","1021.000000","0.000000","2.088000","22.608000",,,,
"07/11/2023 10:00","4.400000","14.600000","27.200000","13.300000","4.870000","0.000000","47.400000","82.300000","105.800000","350.000000","1002.000000","0.000000","3.420000","22.608000",,,,
"08/11/2023 10:00","5.600000","13.700000","24.900000","13.400000","4.630000","0.000000","42.100000","81.700000","105.800000","348.000000","1039.000000","0.000000","3.780000","25.128000",,,,
"09/11/2023 10:00","11.800000","15.400000","21.900000","12.800000","3.540000","0.000000","54.700000","78.400000","92.000000","244.000000","1492.000000","0.000000","7.272000","25.128000",,,,
"10/11/2023 10:00","2.600000","14.100000","27.700000","13.400000","4.880000","0.000000","35.100000","79.200000","109.500000","345.000000","1330.000000","0.000000","2.880000","18.396000",,,,
"11/11/2023 10:00","11.400000","22.900000","37.400000","13.400000","7.000000","0.000000","14.200000","54.900000","93.800000","313.000000","908.000000","0.000000","10.224000","36.864000",,,,
"12/11/2023 10:00","4.200000","11.500000","19.300000","13.500000","4.050000","0.000000","45.600000","74.900000","100.900000","350.000000","1084.000000","0.000000","8.352000","32.652000",,,,
"13/11/2023 10:00","5.400000","12.900000","18.400000","13.300000","3.250000","0.000000","47.400000","74.400000","98.400000","254.000000","1607.000000","0.000000","7.452000","41.904000",,,,
"14/11/2023 10:00","10.000000","13.900000","19.500000","12.800000","3.860000","0.400000","45.400000","74.700000","99.200000","296.000000","1416.000000","0.000000","4.788000","27.612000",,,,
"15/11/2023 10:00","3.400000","11.900000","21.500000","13.400000","2.920000","0.200000","47.700000","81.700000","101.500000","215.000000","1457.000000","0.000000","3.456000","24.300000",,,,
"16/11/2023 10:00","11.600000","14.500000","20.000000","13.400000","3.790000","0.000000","47.000000","70.800000","87.400000","258.000000","1402.000000","0.000000","8.100000","29.304000",,,,
"17/11/2023 10:00","4.400000","12.300000","19.500000","13.600000","3.580000","0.000000","46.500000","72.700000","99.000000","279.000000","1592.000000","0.000000","8.460000","34.344000",,,,
"18/11/2023 10:00","0.200000","10.500000","20.800000","13.600000","4.200000","0.000000","45.100000","78.600000","103.700000","360.000000","1162.000000","0.000000","5.004000","33.480000",,,,
"19/11/2023 10:00","3.400000","12.400000","23.100000","13.700000","4.380000","0.000000","40.900000","80.600000","106.500000","343.000000","1234.000000","0.000000","3.852000","27.612000",,,,
"20/11/2023 10:00","7.900000","14.400000","22.100000","13.700000","3.980000","0.000000","53.100000","80.000000","102.300000","303.000000","1275.000000","0.000000","5.724000","24.300000",,,,
"21/11/2023 10:00","4.200000","14.100000","23.800000","13.700000","4.050000","0.000000","45.600000","79.300000","103.000000","307.000000","1457.000000","0.000000","8.388000","30.132000",,,,
"22/11/2023 10:00","12.300000","16.200000","22.600000","13.300000","4.870000","0.000000","46.200000","70.200000","83.800000","328.000000","1558.000000","0.000000","15.156000","37.692000",,,,
"23/11/2023 10:00","4.400000","14.500000","25.400000","13.900000","5.130000","0.000000","36.900000","72.400000","102.800000","377.000000","1054.000000","0.000000","11.232000","39.384000",,,,
"24/11/2023 10:00","10.500000","16.200000","26.400000","12.100000","3.470000","22.000000","39.000000","81.700000","112.800000","218.000000","1320.000000","0.000000","4.572000","25.956000",,,,
"25/11/2023 10:00","9.800000","14.200000","24.300000","12.900000","2.740000","0.200000","65.600000","97.400000","131.500000","205.000000","1346.000000","0.000000","6.408000","26.784000",,,,
"26/11/2023 10:00","7.000000","10.300000","14.700000","13.200000","0.970000","1.000000","93.200000","105.700000","111.400000","112.000000","1488.000000","0.000000","10.008000","28.476000",,,,
"27/11/2023 10:00","5.100000","12.000000","20.300000","13.700000","2.620000","0.000000","57.900000","86.700000","109.100000","204.000000","1469.000000","0.000000","9.216000","33.480000",,,,
"28/11/2023 10:00","6.200000","14.000000","22.600000","13.800000","4.390000","0.000000","43.100000","73.900000","100.700000","331.000000","1543.000000","0.000000","10.152000","36.000000",,,,
"29/11/2023 10:00","9.500000","17.000000","26.600000","13.900000","4.890000","0.000000","34.600000","78.700000","107.600000","343.000000","1181.000000","0.000000","11.700000","35.172000",,,,
"30/11/2023 10:00","12.100000","17.400000","24.300000","14.000000","4.520000","0.000000","50.000000","75.100000","93.800000","298.000000","1551.000000","0.000000","14.220000","46.080000",,,,
"01/12/2023 10:00","4.400000","15.200000","26.100000","14.100000","4.660000","0.000000","37.200000","74.900000","105.300000","327.000000","1293.000000","0.000000","7.884000","47.772000",,,,
"02/12/2023 10:00","11.600000","15.600000","20.500000","13.800000","2.560000","0.000000","61.200000","82.200000","97.400000","153.000000","990.000000","0.000000","12.276000","29.304000",,,,
"03/12/2023 10:00","0.000000","12.300000","22.800000","14.100000","3.930000","0.000000","41.300000","76.900000","105.100000","306.000000","1562.000000","0.000000","7.344000","33.480000",,,,
