"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"28/02/2018 10:00","16.200000","24.800000","35.700000","12.500000","7.980000","0.000000","11.700000","44.000000","87.400000","292.000000","914.000000","0.000000","15.840000","59.508000",,,,
"01/03/2018 10:00","15.300000","17.100000","21.300000","12.100000","3.230000","0.000000","55.900000","74.100000","84.800000","155.000000","1435.000000","0.792000","17.352000","66.204000",,,,
"02/03/2018 10:00","9.600000","16.500000","24.900000","12.400000","3.580000","0.000000","46.700000","75.700000","96.800000","242.000000","1444.000000","0.000000","8.496000","33.480000",,,,
"03/03/2018 10:00","5.600000","19.400000","32.200000","12.500000","4.690000","0.000000","21.700000","64.700000","102.000000","261.000000","1365.000000","0.000000","7.884000","28.476000",,,,
"04/03/2018 10:00","9.500000","17.000000","24.100000","12.400000","3.820000","0.000000","39.500000","74.800000","99.600000","275.000000","1311.000000","0.000000","9.324000","32.652000",,,,
"05/03/2018 10:00","7.800000","14.900000","21.500000","12.500000","2.940000","0.000000","42.900000","68.000000","93.400000","185.000000","1134.000000","0.000000","7.056000","30.132000",,,,
"06/03/2018 10:00","2.500000","13.500000","22.700000","12.500000","3.350000","0.000000","34.400000","72.000000","102.500000","242.000000","1305.000000","0.000000","10.800000","45.252000",,,,
"07/03/2018 10:00","2.900000","15.600000","26.300000","12.400000","4.170000","0.000000","31.400000","72.400000","102.500000","291.000000","914.000000","0.000000","14.256000","41.904000",,,,
"08/03/2018 10:00","8.400000","20.600000","32.500000","12.400000","4.970000","0.000000","23.000000","59.000000","97.700000","274.000000","912.000000","0.000000","7.416000","33.480000",,,,
"09/03/2018 10:00","10.500000","21.800000","33.700000","12.300000","5.390000","0.000000","15.400000","52.200000","89.700000","278.000000","881.000000","0.000000","7.524000","34.344000",,,,
"10/03/2018 10:00","10.800000","22.600000","34.900000","12.300000","5.630000","0.000000","13.800000","45.200000","76.900000","277.000000","881.000000","0.000000","7.200000","33.480000",,,,
"11/03/2018 10:00","13.600000","24.600000","36.600000","12.200000","6.780000","0.000000","13.400000","49.600000","98.300000","261.000000","870.000000","0.000000","13.356000","42.732000",,,,
"12/03/2018 10:00","11.700000","17.500000","24.400000","12.200000","4.350000","0.000000","45.600000","65.000000","82.400000","238.000000","1103.000000","0.792000","16.344000","40.212000",,,,
"13/03/2018 10:00","14.200000","17.200000","21.800000","11.900000","3.710000","0.000000","48.700000","66.100000","90.200000","204.000000","1461.000000","0.000000","12.564000","43.560000",,,,
"14/03/2018 10:00","9.600000","16.200000","23.200000","12.000000","3.540000","0.000000","42.500000","69.000000","92.900000","227.000000","1341.000000","0.000000","10.584000","36.864000",,,,
"15/03/2018 10:00","6.600000","14.600000","22.500000","12.000000","3.250000","0.000000","44.000000","72.100000","92.800000","246.000000","1050.000000","0.000000","7.128000","35.172000",,,,
"16/03/2018 10:00","0.400000","12.300000","22.800000","12.100000","2.590000","0.000000","46.200000","79.600000","102.500000","198.000000","1305.000000","0.000000","7.884000","30.132000",,,,
"17/03/2018 10:00","13.500000","18.900000","25.000000","11.900000","3.140000","0.000000","33.900000","63.900000","90.300000","116.000000","697.000000","0.792000","10.296000","33.480000",,,,
"18/03/2018 10:00","9.700000","20.600000","31.600000","11.300000","5.220000","5.200000","18.700000","61.900000","98.800000","145.000000","1021.000000","0.000000","24.372000","57.816000",,,,
"19/03/2018 10:00","12.000000","16.100000","19.800000","11.700000","3.560000","0.200000","40.000000","70.000000","99.300000","211.000000","1129.000000","1.620000","20.772000","61.164000",,,,
"20/03/2018 10:00","4.700000","12.000000","22.700000","11.700000","1.820000","1.000000","53.700000","89.300000","102.400000","133.000000","1313.000000","0.000000","11.736000","49.464000",,,,
"21/03/2018 10:00","8.100000","13.800000","18.700000","11.800000","3.030000","0.000000","42.400000","63.800000","83.400000","133.000000","1316.000000","3.312000","15.948000","37.692000",,,,
"23/03/2018 10:00","14.200000","22.700000","30.800000","11.600000","4.850000","1.000000","32.200000","60.900000","87.100000","203.000000","1070.000000","0.000000","14.184000","51.948000",,,,
"24/03/2018 10:00","14.200000","24.000000","33.600000","11.000000","4.490000","1.000000","28.800000","64.800000","96.200000","196.000000","935.000000","0.000000","10.980000","45.252000",,,,
"25/03/2018 10:00","14.300000","21.100000","30.900000","11.200000","3.910000","0.400000","32.200000","68.600000","94.700000","187.000000","1168.000000","0.000000","10.368000","53.640000",,,,
"26/03/2018 10:00","9.300000","15.000000","22.900000","11.300000","3.190000","3.200000","45.600000","73.600000","93.000000","166.000000","1140.000000","3.312000","21.312000","58.644000",,,,
"27/03/2018 10:00","7.400000","13.400000","20.100000","11.500000","2.190000","0.000000","44.400000","75.300000","94.300000","127.000000","1041.000000","0.000000","9.900000","40.212000",,,,
"28/03/2018 10:00","15.200000","20.600000","24.200000","11.100000","4.090000","0.000000","30.300000","53.100000","94.500000","105.000000","939.000000","1.620000","14.652000","41.904000",,,,
"29/03/2018 10:00","11.900000","18.900000","24.100000","11.200000","2.900000","0.000000","51.300000","69.700000","87.000000","154.000000","1189.000000","0.000000","9.504000","31.824000",,,,
"30/03/2018 10:00","10.800000","17.300000","24.200000","11.300000","2.550000","0.800000","43.900000","76.700000","99.800000","139.000000","1221.000000","1.620000","11.088000","36.864000",,,,
"31/03/2018 10:00","4.900000","15.400000","23.900000","11.100000","2.350000","0.000000","44.700000","78.300000","100.100000","161.000000","1172.000000","0.000000","7.740000","31.824000",,,,
"01/04/2018 09:00","6.700000","15.200000","24.900000","10.800000","2.840000","0.000000","35.000000","67.900000","93.800000","215.000000","1033.000000","0.000000","4.032000","25.956000",,,,
"02/04/2018 09:00","14.200000","19.500000","27.300000","11.000000","3.630000","0.000000","34.600000","67.200000","96.200000","195.000000","845.000000","0.000000","10.224000","28.476000",,,,
"03/04/2018 09:00","15.300000","18.300000","22.900000","11.000000","2.710000","0.000000","48.300000","72.500000","88.100000","146.000000","1209.000000","0.000000","9.360000","36.000000",,,,
"04/04/2018 09:00","1.800000","13.200000","23.700000","11.100000","2.440000","0.000000","46.800000","79.200000","101.700000","201.000000","1033.000000","0.000000","5.652000","27.612000",,,,
"05/04/2018 09:00","4.000000","13.200000","24.600000","11.100000","2.570000","0.000000","40.800000","80.300000","99.800000","208.000000","1017.000000","0.000000","6.192000","30.132000",,,,
"06/04/2018 09:00","13.100000","17.600000","22.700000","10.700000","2.680000","0.000000","46.300000","72.700000","91.000000","184.000000","1152.000000","0.000000","6.804000","35.172000",,,,
"07/04/2018 09:00","3.900000","14.700000","25.700000","11.000000","2.580000","0.000000","45.500000","79.000000","101.400000","203.000000","955.000000","0.000000","5.436000","37.692000",,,,
"08/04/2018 09:00","11.800000","19.800000","29.600000","11.100000","3.780000","0.000000","24.200000","51.000000","76.000000","211.000000","746.000000","0.000000","6.480000","27.612000",,,,
"09/04/2018 09:00","12.400000","19.200000","32.100000","10.400000","2.510000","0.000000","17.000000","73.700000","100.500000","100.000000","1017.000000","0.000000","7.524000","49.464000",,,,
"10/04/2018 09:00","13.100000","23.700000","33.900000","10.400000","3.880000","0.000000","19.100000","49.600000","99.800000","165.000000","980.000000","0.000000","6.732000","25.956000",,,,
"11/04/2018 09:00","13.200000","20.600000","34.800000","10.600000","3.250000","0.000000","15.800000","72.000000","96.400000","109.000000","869.000000","0.000000","11.628000","37.692000",,,,
"12/04/2018 09:00","13.000000","22.700000","32.200000","10.700000","4.010000","1.800000","29.500000","65.300000","97.500000","185.000000","701.000000","0.000000","11.484000","41.040000",,,,
"13/04/2018 09:00","8.300000","15.900000","24.700000","10.700000","2.080000","0.800000","52.100000","85.000000","101.400000","152.000000","947.000000","0.000000","9.612000","39.384000",,,,
"14/04/2018 09:00","11.400000","15.500000","24.500000","9.300000","2.500000","19.400000","41.900000","81.100000","97.500000","115.000000","1013.000000","4.140000","24.120000","69.588000",,,,
"15/04/2018 09:00","11.700000","14.700000","18.600000","10.100000","2.050000","4.000000","57.400000","83.200000","95.100000","127.000000","963.000000","9.180000","26.208000","72.108000",,,,
"16/04/2018 09:00","11.100000","14.600000","20.200000","10.400000","1.360000","1.400000","72.400000","93.100000","99.300000","124.000000","1033.000000","6.660000","20.520000","50.292000",,,,
"17/04/2018 09:00","12.300000","15.000000","19.100000","10.400000","1.970000","0.600000","59.200000","78.200000","97.100000","121.000000","1054.000000","0.000000","10.260000","39.384000",,,,
"18/04/2018 09:00","1.800000","10.900000","19.800000","10.600000","1.820000","0.000000","47.700000","79.100000","101.800000","174.000000","914.000000","0.000000","5.112000","22.608000",,,,
"19/04/2018 09:00","7.400000","14.600000","23.900000","10.600000","2.250000","0.000000","33.500000","70.900000","91.100000","174.000000","677.000000","0.000000","4.860000","25.956000",,,,
"20/04/2018 09:00","7.100000","17.100000","28.500000","10.700000","2.460000","0.000000","31.800000","70.600000","97.000000","175.000000","636.000000","0.000000","4.284000","20.916000",,,,
"21/04/2018 09:00","15.600000","22.700000","32.800000","10.000000","3.210000","2.800000","23.000000","60.400000","94.700000","149.000000","636.000000","0.000000","6.444000","45.252000",,,,
"22/04/2018 09:00","9.600000","16.100000","29.100000","10.200000","2.260000","0.000000","43.400000","87.800000","101.200000","162.000000","644.000000","1.620000","10.404000","27.612000",,,,
"23/04/2018 09:00","4.000000","13.500000","27.100000","10.500000","1.980000","0.200000","44.500000","85.100000","102.100000","160.000000","890.000000","0.000000","4.608000","15.876000",,,,
"24/04/2018 09:00","9.400000","18.000000","30.600000","9.500000","2.380000","3.800000","28.100000","75.500000","98.500000","135.000000","791.000000","0.000000","6.444000","25.956000",,,,
"25/04/2018 09:00","4.000000","12.200000","22.200000","10.300000","1.360000","1.400000","59.100000","90.700000","102.000000","120.000000","865.000000","0.000000","6.840000","33.480000",,,,
"26/04/2018 09:00","4.100000","11.600000","21.800000","10.300000","1.250000","1.400000","53.800000","90.500000","101.800000","102.000000","910.000000","0.000000","7.524000","32.652000",,,,
"27/04/2018 09:00","1.900000","11.500000","20.100000","10.200000","1.330000","0.200000","50.200000","84.600000","100.700000","119.000000","886.000000","0.000000","4.644000","26.784000",,,,
"28/04/2018 09:00","2.800000","11.500000","21.600000","10.300000","1.630000","0.200000","51.000000","84.600000","101.600000","165.000000","677.000000","0.000000","4.716000","20.916000",,,,
"29/04/2018 09:00","1.600000","11.200000","21.300000","10.100000","1.520000","0.000000","57.300000","86.100000","101.900000","152.000000","701.000000","0.000000","5.760000","27.612000",,,,
"30/04/2018 09:00","2.800000","11.500000","21.400000","10.200000","1.460000","0.400000","54.800000","87.800000","102.100000","146.000000","906.000000","0.000000","5.508000","29.304000",,,,
"01/05/2018 09:00","-0.300000","9.500000","23.000000","10.200000","1.560000","0.000000","37.200000","87.500000","102.500000","163.000000","625.000000","0.000000","2.880000","18.396000",,,,
"02/05/2018 09:00","10.300000","16.600000","25.700000","9.700000","2.960000","0.000000","24.700000","53.200000","80.700000","133.000000","701.000000","0.000000","8.640000","37.692000",,,,
"03/05/2018 09:00","13.500000","20.200000","26.800000","8.800000","4.430000","4.200000","15.400000","43.100000","96.500000","128.000000","763.000000","3.312000","13.680000","40.212000",,,,
"04/05/2018 09:00","7.800000","10.700000","15.800000","9.400000","0.750000","27.000000","67.100000","93.100000","100.100000","34.000000","476.000000","2.448000","14.832000","51.948000",,,,
"05/05/2018 09:00","10.800000","14.700000","18.800000","9.700000","1.770000","0.800000","49.300000","81.800000","98.700000","137.000000","742.000000","0.000000","14.040000","56.124000",,,,
"06/05/2018 09:00","4.400000","11.800000","21.300000","9.800000","1.190000","1.800000","70.300000","92.900000","102.500000","125.000000","861.000000","0.000000","8.244000","40.212000",,,,
"07/05/2018 09:00","7.100000","12.700000","20.700000","9.600000","1.380000","0.000000","65.000000","85.700000","102.500000","105.000000","820.000000","0.000000","10.188000","36.000000",,,,
"08/05/2018 09:00","3.900000","11.100000","20.300000","9.200000","1.090000","1.200000","48.500000","86.900000","101.400000","55.000000","640.000000","0.000000","10.296000","52.776000",,,,
"09/05/2018 09:00","6.300000","11.400000","20.100000","9.700000","1.270000","0.200000","52.300000","85.500000","100.700000","110.000000","705.000000","0.000000","6.624000","19.260000",,,,
"10/05/2018 09:00","7.600000","12.200000","19.300000","8.500000","1.470000","14.600000","62.300000","85.200000","98.800000","94.000000","816.000000","0.000000","18.468000","57.816000",,,,
"11/05/2018 09:00","9.300000","11.100000","14.000000","9.500000","1.430000","9.400000","66.400000","82.500000","93.300000","76.000000","886.000000","5.796000","20.196000","60.336000",,,,
"12/05/2018 09:00","10.600000","12.800000","15.700000","9.700000","1.850000","0.000000","64.400000","75.600000","85.400000","87.000000","816.000000","0.000000","16.884000","46.944000",,,,
"13/05/2018 09:00","8.800000","12.400000","16.300000","9.300000","1.090000","0.000000","73.300000","88.100000","99.100000","75.000000","849.000000","3.312000","13.644000","35.172000",,,,
"14/05/2018 09:00","11.100000","13.400000","17.200000","9.400000","1.320000","0.000000","69.200000","82.000000","90.500000","106.000000","828.000000","0.000000","7.812000","25.956000",,,,
"15/05/2018 09:00","9.500000","12.700000","16.300000","8.900000","0.960000","0.800000","71.400000","85.600000","99.500000","68.000000","845.000000","0.000000","5.220000","33.480000",,,,
"16/05/2018 09:00","4.100000","10.000000","17.300000","9.500000","1.220000","0.200000","51.800000","82.900000","98.800000","111.000000","759.000000","0.000000","9.000000","40.212000",,,,
"17/05/2018 09:00","8.600000","13.500000","15.700000","9.000000","1.180000","0.000000","62.600000","75.500000","93.900000","51.000000","308.000000","0.000000","6.372000","22.608000",,,,
"18/05/2018 09:00","7.100000","12.200000","17.600000","9.600000","0.920000","3.200000","69.000000","90.400000","100.500000","64.000000","685.000000","1.620000","11.628000","34.344000",,,,
"19/05/2018 09:00","5.400000","9.800000","16.700000","9.400000","0.770000","3.200000","80.100000","95.500000","101.200000","92.000000","756.000000","0.000000","5.652000","30.960000",,,,
"20/05/2018 09:00","7.100000","11.800000","15.000000","9.100000","0.930000","0.000000","73.300000","87.300000","100.900000","64.000000","718.000000","0.792000","9.720000","26.784000",,,,
"21/05/2018 09:00","7.800000","10.300000","13.200000","8.900000","0.690000","2.000000","83.900000","92.500000","98.900000","32.000000","285.000000","3.312000","13.788000","33.480000",,,,
"22/05/2018 09:00","9.500000","12.700000","15.200000","8.300000","1.070000","0.400000","75.700000","85.500000","95.600000","39.000000","521.000000","3.312000","13.212000","40.212000",,,,
"23/05/2018 09:00","8.600000","10.100000","12.400000","8.000000","0.640000","1.000000","83.200000","93.800000","97.800000","51.000000","685.000000","0.000000","7.884000","30.960000",,,,
"24/05/2018 09:00","6.600000","11.400000","16.600000","8.800000","0.680000","0.000000","74.600000","90.700000","99.600000","32.000000","162.000000","0.000000","4.248000","19.260000",,,,
"25/05/2018 09:00","-1.600000","8.000000","16.600000","9.000000","0.640000","0.000000","66.800000","91.300000","102.300000","52.000000","468.000000","0.000000","2.340000","14.220000",,,,
"26/05/2018 09:00","-0.300000","6.700000","17.100000","9.400000","0.820000","0.200000","64.600000","90.000000","101.300000","113.000000","787.000000","0.000000","3.708000","17.568000",,,,
"27/05/2018 09:00","3.500000","13.900000","18.600000","9.000000","1.470000","0.000000","63.500000","76.200000","99.200000","88.000000","558.000000","0.000000","11.592000","30.132000",,,,
"28/05/2018 09:00","11.500000","15.100000","21.200000","9.100000","1.220000","0.400000","56.300000","84.500000","95.300000","47.000000","543.000000","0.000000","10.440000","30.960000",,,,
"29/05/2018 09:00","10.900000","15.900000","21.700000","9.100000","1.740000","2.000000","66.500000","81.800000","92.400000","82.000000","539.000000","4.140000","18.936000","49.464000",,,,
"30/05/2018 09:00","-1.500000","6.000000","16.600000","7.700000","0.640000","12.400000","65.200000","93.800000","102.500000","64.000000","681.000000","0.000000","5.652000","50.292000",,,,
"31/05/2018 09:00","-0.100000","10.100000","17.900000","8.800000","1.180000","0.200000","61.100000","82.900000","99.300000","104.000000","715.000000","0.000000","12.744000","48.600000",,,,
"01/06/2018 09:00","-1.500000","6.600000","18.800000","9.400000","0.790000","0.200000","50.800000","87.300000","102.500000","115.000000","505.000000","0.000000","1.152000","10.836000",,,,
"02/06/2018 09:00","-2.100000","5.000000","16.200000","9.100000","0.680000","0.000000","67.500000","92.400000","102.500000","99.000000","558.000000","0.000000","2.664000","19.260000",,,,
"03/06/2018 09:00","-2.500000","4.800000","17.300000","9.200000","0.720000","0.000000","56.300000","90.400000","102.500000","102.000000","621.000000","0.000000","2.232000","16.740000",,,,
"04/06/2018 09:00","1.900000","8.400000","16.200000","8.900000","0.690000","0.200000","78.000000","93.700000","102.500000","100.000000","652.000000","0.000000","3.996000","18.396000",,,,
"05/06/2018 09:00","-4.100000","4.300000","15.300000","9.300000","0.630000","0.000000","70.000000","92.800000","102.500000","86.000000","681.000000","0.000000","5.472000","27.612000",,,,
"06/06/2018 09:00","-3.100000","4.200000","15.900000","9.100000","0.690000","0.200000","61.100000","90.800000","102.500000","114.000000","484.000000","0.000000","2.736000","17.568000",,,,
"07/06/2018 09:00","1.300000","11.600000","18.200000","9.100000","1.620000","0.200000","57.600000","72.800000","101.900000","111.000000","502.000000","0.792000","13.356000","33.480000",,,,
"08/06/2018 09:00","6.500000","12.800000","16.700000","8.600000","1.670000","0.600000","53.800000","75.500000","94.500000","34.000000","226.000000","4.968000","17.856000","45.252000",,,,
"09/06/2018 09:00","-1.300000","4.800000","12.000000","8.300000","0.460000","10.200000","84.500000","97.100000","102.500000","59.000000","595.000000","0.000000","5.688000","36.000000",,,,
"10/06/2018 09:00","-6.500000","2.200000","10.800000","9.100000","0.440000","0.200000","93.400000","100.800000","102.500000","77.000000","588.000000","0.000000","2.304000","15.876000",,,,
