"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"13/04/2024 09:00","8.900000","13.571134","18.400000","10.750000","21.000000","2.400000","0.000000","48.400000","67.758763","85.800000","17.400000","18.842268","20.900000","125.010619","1213.170000","0.000000","6.013856","30.744000",,,,
"14/04/2024 09:00","5.700000","11.947423","18.900000","10.750000","14.000000","2.280000","0.000000","54.800000","78.960825","97.600000","16.400000","18.669072","21.300000","152.459072","1100.050000","0.000000","4.963546","24.048000",,,,
"15/04/2024 09:00","7.800000","14.337755","23.700000","10.716667","18.000000","3.260000","0.000000","34.600000","76.597959","97.400000","16.500000","18.960204","21.800000","213.614490","871.700000","0.000000","5.295673","31.572000",,,,
"16/04/2024 09:00","7.600000","14.504082","20.800000","10.500000","21.750000","2.760000","0.000000","46.200000","81.588776","97.600000","16.900000","19.106122","21.700000","194.079082","818.680000","0.000000","6.629878","24.876000",,,,
"17/04/2024 09:00","9.200000","14.267708","20.500000","10.750000","21.500000","2.780000","0.000000","44.000000","79.630208","97.000000","16.900000","18.817708","21.300000","186.435313","904.930000","0.000000","6.934875","32.436000",,,,
"18/04/2024 09:00","10.000000","13.983333","19.300000","10.250000","23.750000","2.620000","0.000000","52.000000","77.802083","93.700000","17.200000","18.530208","20.600000","157.228229","1085.210000","0.000000","10.498125","41.652000",,,,
"19/04/2024 09:00","11.900000","14.977320","18.300000","10.500000","23.750000","2.440000","1.400000","50.800000","78.644330","95.400000","17.300000","18.711340","20.200000","120.186082","1135.400000","2.232000","16.628289","41.652000",,,,
"20/04/2024 09:00","7.200000","12.943750","18.400000","10.500000","16.000000","2.660000","0.000000","51.700000","75.115625","90.300000","15.200000","17.367708","19.200000","157.994375","1050.560000","0.000000","13.195125","40.824000",,,,
"21/04/2024 09:00","5.700000","11.826531","19.100000","10.500000","13.500000","2.710000","0.000000","46.500000","78.752041","96.800000","14.600000","17.046939","20.200000","195.752449","731.010000","0.000000","7.674245","31.572000",,,,
"22/04/2024 09:00","3.200000","10.616495","19.700000","10.250000","11.750000","2.660000","0.000000","40.000000","78.918557","97.600000","14.300000","16.797938","20.100000","196.546186","730.310000","0.000000","3.994887","24.048000",,,,
"23/04/2024 09:00","9.200000","16.959375","27.200000","10.500000","23.500000","4.610000","0.000000","19.000000","45.982292","97.000000","14.300000","17.263542","20.200000","196.553958","724.650000","0.000000","8.321250","27.396000",,,,
"24/04/2024 09:00","8.400000","16.142553","28.000000","10.250000","21.250000","4.440000","0.000000","26.200000","63.274468","87.500000","15.300000","17.715957","20.200000","142.343085","796.760000","0.000000","19.496298","52.560000",,,,
"25/04/2024 09:00","7.100000","12.533673","17.800000","10.000000","19.000000","2.820000","0.000000","43.000000","71.711224","96.100000","15.300000","17.025510","19.300000","175.250510","1006.730000","0.000000","10.772082","39.132000",,,,
"26/04/2024 09:00","10.900000","13.539362","18.700000","10.000000","23.750000","2.340000","0.200000","54.100000","78.248936","91.500000","15.500000","17.035106","18.700000","131.662766","938.860000","0.000000","8.635787","38.304000",,,,
"27/04/2024 09:00","5.000000","11.302083","17.500000","10.500000","13.000000","2.010000","0.000000","54.700000","80.781250","97.800000","15.100000","17.230208","19.500000","136.630521","983.400000","0.000000","4.606500","24.876000",,,,
"28/04/2024 09:00","8.100000","13.256250","19.500000","10.000000","18.000000","2.930000","0.000000","37.900000","58.356250","97.700000","15.000000","17.109375","19.500000","171.147083","756.460000","0.000000","4.686750","22.356000",,,,
"29/04/2024 09:00","13.200000","17.365979","23.700000","9.750000","23.750000","3.820000","0.000000","23.500000","50.918557","87.900000","15.100000","17.567010","19.700000","170.599897","682.940000","0.000000","6.840371","28.224000",,,,
"30/04/2024 09:00","6.200000","12.831250","18.700000","10.000000","15.750000","2.530000","0.000000","50.000000","66.170833","84.700000","15.200000","17.401042","19.200000","96.877604","868.170000","0.000000","11.241375","35.784000",,,,
"01/05/2024 09:00","4.300000","10.094845","16.700000","10.000000","10.750000","2.760000","0.200000","37.400000","67.528866","96.800000","14.100000","16.321649","18.800000","172.982784","885.130000","0.000000","9.781608","34.956000",,,,
"02/05/2024 09:00","7.700000","12.692857","18.900000","10.000000","19.500000","2.920000","0.000000","39.800000","71.266327","96.100000","14.100000","16.336735","18.600000","178.612449","740.200000","0.000000","9.721469","29.088000",,,,
"03/05/2024 09:00","4.900000","11.407292","19.800000","10.000000","13.250000","2.520000","0.000000","40.700000","78.213542","97.300000","13.900000","16.292708","18.900000","170.660938","650.420000","0.000000","6.470625","33.264000",,,,
"04/05/2024 09:00","6.500000","11.870833","19.600000","9.750000","13.250000","2.420000","0.200000","42.400000","78.913542","97.500000","13.900000","16.012500","18.300000","159.069167","650.420000","0.000000","5.903250","24.876000",,,,
"05/05/2024 09:00","6.600000","13.416327","21.100000","10.000000","18.750000","2.720000","0.000000","40.700000","71.041837","97.100000","14.400000","16.432653","18.700000","155.519898","848.370000","0.000000","7.018163","31.572000",,,,
"06/05/2024 09:00","5.900000","12.740625","20.100000","10.000000","14.683333","2.440000","0.200000","49.200000","81.537500","97.800000","14.200000","16.153125","18.300000","166.131979","634.160000","0.000000","7.677375","31.572000",,,,
"07/05/2024 09:00","4.900000","11.890816","20.600000","10.000000","12.750000","2.400000","0.000000","42.900000","80.544898","97.400000","13.800000","15.929592","18.300000","161.529082","655.370000","0.000000","4.937143","25.704000",,,,
"08/05/2024 09:00","4.600000","12.421649","22.000000","10.000000","13.350000","2.600000","0.200000","34.000000","75.251546","96.600000","13.500000","15.672165","18.200000","162.662887","624.260000","0.000000","4.958351","30.744000",,,,
"09/05/2024 09:00","5.000000","12.362500","22.600000","10.000000","12.500000","2.640000","0.200000","27.400000","72.008333","97.300000","13.500000","15.598958","18.000000","157.957604","615.070000","0.000000","4.484625","27.396000",,,,
"10/05/2024 09:00","8.200000","13.143750","19.300000","9.750000","22.750000","2.230000","0.000000","48.900000","84.136458","96.600000","13.900000","15.832292","17.500000","148.987813","665.260000","0.000000","8.056125","28.224000",,,,
"11/05/2024 09:00","10.900000","13.975000","19.400000","9.750000","23.500000","2.240000","0.000000","56.200000","85.805208","97.600000","15.200000","16.694792","18.300000","147.883125","608.000000","0.000000","10.263750","27.396000",,,,
"12/05/2024 09:00","11.500000","13.460000","17.600000","9.500000","23.750000","1.730000","0.000000","69.600000","90.277895","97.600000","15.900000","16.910526","18.300000","114.649158","858.270000","0.000000","8.673726","24.048000",,,,
"13/05/2024 09:00","6.300000","12.023958","18.400000","10.000000","16.000000","1.900000","0.200000","62.500000","87.797917","97.600000","14.900000","16.883333","19.000000","132.690313","826.450000","0.000000","4.806375","22.356000",,,,
"14/05/2024 09:00","9.800000","14.975000","20.400000","9.750000","23.750000","2.350000","0.200000","53.400000","81.400000","97.300000","14.900000","16.814583","18.300000","147.647396","597.390000","0.000000","5.809125","26.568000",,,,
"15/05/2024 09:00","5.700000","12.320833","19.700000","10.000000","13.500000","2.190000","0.000000","45.900000","68.672917","87.000000","14.300000","16.463542","18.900000","121.091563","747.980000","0.000000","4.141875","19.008000",,,,
"16/05/2024 09:00","7.800000","13.778571","22.300000","9.500000","17.466667","2.160000","0.000000","41.600000","75.865306","97.100000","14.300000","16.281633","18.200000","117.220510","627.090000","0.000000","4.088571","20.700000",,,,
"17/05/2024 09:00","6.600000","13.587500","22.900000","9.750000","17.000000","2.470000","0.000000","33.800000","69.060417","97.200000","14.300000","16.094792","18.300000","131.615313","586.790000","0.000000","4.344000","19.836000",,,,
"18/05/2024 09:00","3.800000","11.295876","18.500000","9.500000","13.250000","1.660000","0.200000","59.400000","85.186598","97.100000","13.300000","15.494845","17.400000","97.460722","793.930000","0.000000","9.282804","35.784000",,,,
"19/05/2024 09:00","3.400000","9.332990","15.200000","9.500000","10.000000","2.090000","0.000000","41.600000","73.325773","95.900000","13.100000","14.416495","16.500000","138.107732","720.410000","0.000000","6.122598","29.088000",,,,
"20/05/2024 09:00","11.800000","13.504167","15.600000","9.500000","23.750000","1.700000","0.600000","61.700000","85.039583","95.300000","13.600000","15.190625","16.000000","88.261771","885.130000","0.540000","12.952875","34.956000",,,,
"21/05/2024 09:00","5.300000","10.495876","16.900000","9.500000","11.000000","1.880000","0.400000","52.200000","82.147423","97.400000","12.900000","14.642268","16.500000","119.252784","817.970000","0.000000","8.330474","35.784000",,,,
"22/05/2024 09:00","2.000000","9.526042","13.600000","9.500000","13.500000","1.300000","0.000000","57.500000","79.481250","97.000000","12.100000","14.110417","15.400000","69.091979","608.000000","0.000000","4.775250","22.356000",,,,
"23/05/2024 09:00","2.100000","7.860825","14.200000","9.500000","8.250000","1.780000","0.200000","55.000000","82.397938","97.400000","11.500000","13.356701","15.500000","135.680825","572.650000","0.000000","3.409608","21.528000",,,,
"24/05/2024 09:00","1.400000","8.510417","16.300000","9.500000","9.250000","1.570000","0.000000","48.600000","81.400000","97.200000","11.300000","13.082292","15.200000","103.527813","601.640000","0.000000","2.647125","15.660000",,,,
"25/05/2024 09:00","4.300000","10.696875","17.600000","9.250000","13.250000","2.090000","0.000000","43.500000","66.719792","97.100000","11.300000","13.314583","15.100000","118.852604","676.580000","0.000000","4.189500","28.224000",,,,
"26/05/2024 09:00","5.600000","11.462887","19.500000","9.500000","12.000000","2.410000","0.000000","37.600000","62.583505","83.900000","11.500000","13.214433","15.500000","134.566082","550.030000","0.000000","4.024948","18.180000",,,,
"27/05/2024 09:00","5.100000","12.590625","21.400000","9.500000","13.000000","2.520000","0.000000","31.400000","63.344792","91.600000","11.500000","13.293750","15.600000","136.571667","550.730000","0.000000","4.294875","19.008000",,,,
"28/05/2024 09:00","8.700000","14.796907","24.600000","9.500000","16.250000","2.930000","0.000000","25.100000","49.311340","71.000000","11.600000","13.587629","15.900000","133.064227","542.960000","0.000000","3.871670","17.316000",,,,
"29/05/2024 09:00","7.300000","14.817708","23.900000","9.500000","17.750000","4.100000","0.000000","26.000000","45.172917","64.100000","12.100000","13.866667","15.900000","135.039896","547.200000","0.540000","10.565250","29.916000",,,,
"30/05/2024 09:00","11.200000","17.101031","21.200000","8.500000","23.750000","4.840000","0.400000","30.700000","43.020619","77.300000","12.300000","14.392784","15.500000","106.038866","580.430000","3.888000","18.052701","43.344000",,,,
"31/05/2024 09:00","10.800000","13.961458","17.600000","9.116667","23.750000","1.920000","1.400000","56.700000","75.601042","90.400000","12.900000","14.019792","15.100000","45.526563","608.710000","0.000000","13.639125","37.440000",,,,
"01/06/2024 09:00","4.300000","9.017708","16.400000","9.500000","10.000000","1.070000","6.200000","62.200000","91.029167","97.900000","9.900000","12.357292","14.400000","55.431146","796.050000","0.000000","5.250750","36.612000",,,,
"02/06/2024 09:00","2.100000","8.332292","15.000000","9.250000","8.500000","1.610000","0.000000","56.500000","85.588542","97.800000","8.900000","11.302083","14.000000","117.166146","687.890000","0.000000","3.367125","24.048000",,,,
"03/06/2024 09:00","-0.900000","6.656250","13.500000","9.250000","7.250000","1.580000","0.200000","51.300000","81.381250","97.500000","8.100000","10.210417","12.800000","119.633542","772.720000","0.000000","2.805750","17.316000",,,,
"04/06/2024 09:00","3.600000","9.046392","12.800000","8.750000","6.500000","1.390000","0.000000","57.200000","75.629897","97.300000","8.300000","10.309278","11.400000","66.499485","529.520000","0.000000","5.565526","29.088000",,,,
"05/06/2024 09:00","6.500000","9.622917","14.800000","9.250000","8.750000","1.200000","0.000000","54.400000","83.236458","95.400000","10.100000","11.160417","13.000000","60.681875","390.960000","0.000000","2.563125","19.836000",,,,
"06/06/2024 09:00","7.900000","12.115789","17.600000","9.000000","18.250000","1.720000","0.200000","56.300000","87.069474","97.900000","10.400000","12.313684","14.100000","110.012737","714.040000","0.000000","7.115116","27.396000",,,,
"07/06/2024 09:00","7.400000","11.489583","15.800000","9.000000","18.000000","1.590000","0.200000","59.500000","87.582292","97.700000","11.600000","12.614583","14.300000","104.300938","753.640000","0.000000","7.708125","36.612000",,,,
"08/06/2024 09:00","5.900000","9.849485","14.800000","9.250000","8.750000","1.350000","0.400000","70.500000","91.731959","97.800000","11.100000","12.282474","14.200000","93.349897","776.260000","0.000000","5.059670","24.048000",,,,
"09/06/2024 09:00","8.700000","12.196875","15.300000","8.250000","19.750000","1.510000","0.000000","59.600000","78.057292","93.700000","11.600000","12.717708","14.100000","69.563438","660.310000","0.000000","5.245875","19.836000",,,,
"10/06/2024 09:00","9.100000","11.998000","16.700000","9.000000","18.000000","1.230000","0.600000","65.400000","85.346000","94.400000","11.700000","13.047000","14.700000","57.272100","717.580000","0.000000","3.360240","12.276000",,,,
"11/06/2024 09:00","10.600000","17.005208","19.700000","8.250000","23.750000","3.490000","0.200000","45.100000","55.559375","87.100000","11.800000","13.564583","14.300000","62.154896","596.690000","1.404000","17.063625","58.428000",,,,
"12/06/2024 09:00","10.900000","14.227551","20.000000","9.250000","23.750000","2.000000","1.000000","52.000000","80.780612","95.100000","12.600000","13.635714","15.400000","81.655510","745.150000","0.540000","12.941265","45.000000",,,,
"13/06/2024 09:00","8.200000","11.262500","15.500000","8.750000","11.500000","1.660000","0.000000","55.200000","80.189583","94.700000","12.100000","13.127083","14.300000","87.436354","750.810000","0.000000","6.609750","26.568000",,,,
"14/06/2024 09:00","9.400000","11.059375","13.900000","8.750000","17.250000","1.030000","14.800000","68.000000","86.312500","96.800000","11.700000","12.740625","13.600000","34.744688","219.870000","0.000000","5.859000","21.528000",,,,
"15/06/2024 09:00","8.400000","11.617708","17.500000","8.750000","14.000000","1.350000","3.400000","74.500000","91.760417","96.700000","11.900000","13.332292","15.200000","83.363958","685.770000","0.000000","9.126750","26.568000",,,,
"16/06/2024 09:00","2.600000","8.132292","11.500000","8.500000","9.000000","0.880000","0.200000","75.700000","89.711458","97.800000","9.000000","11.658333","13.500000","44.775104","484.280000","0.000000","4.111125","22.356000",,,,
"17/06/2024 09:00","0.100000","6.810417","13.300000","9.250000","6.500000","1.520000","0.200000","54.100000","84.520833","97.900000","7.900000","10.025000","12.900000","116.319583","750.810000","0.000000","2.655750","20.700000",,,,
"18/06/2024 09:00","2.300000","8.233333","14.100000","9.500000","6.750000","1.590000","0.000000","54.300000","80.789583","97.900000","8.000000","10.014583","12.100000","108.439688","757.880000","0.000000","3.999375","21.528000",,,,
"19/06/2024 09:00","7.100000","10.521875","13.400000","8.750000","14.250000","1.390000","0.000000","63.900000","76.755208","93.100000","9.100000","10.715625","11.900000","47.352604","335.810000","1.404000","7.448625","21.528000",,,,
"20/06/2024 09:00","7.600000","11.748958","17.900000","9.000000","16.000000","1.800000","3.800000","49.000000","80.782292","95.300000","9.800000","11.434375","13.100000","96.236979","709.100000","0.000000","7.124625","26.568000",,,,
"21/06/2024 09:00","3.600000","9.436082","15.100000","9.000000","9.250000","1.600000","0.200000","50.800000","84.323711","97.800000","9.000000","10.936082","13.200000","108.830309","560.630000","0.000000","5.797856","23.184000",,,,
"22/06/2024 09:00","4.200000","8.351579","13.900000","9.000000","7.250000","1.510000","0.000000","65.500000","87.133684","97.800000","8.600000","10.368421","13.000000","108.234421","761.410000","0.000000","3.603411","22.356000",,,,
"23/06/2024 09:00","1.800000","7.007216","13.700000","9.250000","7.000000","1.510000","0.200000","53.400000","82.520619","97.500000","7.500000","9.848454","12.600000","105.689485","642.640000","0.000000","3.003216","17.316000",,,,
"24/06/2024 09:00","5.600000","9.089691","14.500000","9.000000","7.250000","2.010000","0.000000","49.200000","71.955670","86.900000","7.600000","9.382474","11.100000","90.041134","611.530000","0.000000","11.202680","33.264000",,,,
"25/06/2024 09:00","6.300000","9.607292","15.300000","8.750000","8.000000","1.730000","0.600000","52.900000","79.476042","94.600000","8.600000","10.083333","11.700000","82.708750","746.570000","0.000000","11.514750","39.132000",,,,
"26/06/2024 09:00","6.000000","9.185567","14.500000","9.000000","7.000000","1.380000","6.200000","58.500000","85.039175","96.100000","8.400000","9.682474","10.900000","64.538763","760.000000","0.000000","14.318351","49.212000",,,,
"27/06/2024 09:00","7.800000","10.857292","15.000000","9.250000","11.250000","1.710000","0.000000","62.900000","85.393750","96.300000","8.400000","10.190625","11.900000","111.370521","760.710000","0.000000","10.691250","38.304000",,,,
"28/06/2024 09:00","6.200000","10.661856","15.700000","9.250000","11.500000","1.550000","0.200000","61.500000","80.056701","96.000000","8.500000","10.190722","12.400000","74.603918","726.060000","0.000000","7.350309","31.572000",,,,
"29/06/2024 09:00","10.500000","14.090625","17.500000","7.750000","23.750000","2.870000","2.600000","41.000000","60.872917","95.000000","8.600000","10.703125","11.200000","31.850521","487.810000","0.000000","17.730750","48.348000",,,,
"30/06/2024 09:00","4.600000","8.176289","11.800000","9.000000","9.000000","0.940000","1.200000","73.700000","87.397938","94.900000","8.100000","10.260825","12.500000","40.669175","251.680000","0.000000","5.665361","33.264000",,,,
"01/07/2024 09:00","5.400000","8.414583","12.400000","9.250000","7.000000","1.310000","2.000000","63.200000","87.097917","97.400000","8.200000","9.597917","11.500000","85.779583","761.410000","0.000000","4.833750","25.704000",,,,
