"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"12/07/2020 09:00","3.100000","7.700000","10.700000","9.100000","0.520000","3.400000","92.700000","96.400000","99.900000","33.000000","214.000000","0.000000","0.000000","0.000000",,,,
"13/07/2020 09:00","0.500000","7.400000","15.900000","9.300000","0.790000","0.200000","71.000000","92.700000","100.400000","116.000000","629.000000","0.000000","0.000000","0.000000",,,,
"14/07/2020 09:00","-0.500000","6.800000","15.600000","9.300000","0.790000","0.000000","59.300000","91.500000","100.700000","119.000000","726.000000","0.000000","0.000000","0.000000",,,,
"15/07/2020 09:00","-0.700000","6.600000","14.700000","9.300000","0.780000","0.200000","68.200000","88.800000","100.200000","124.000000","517.000000","0.000000","0.000000","0.000000",,,,
"16/07/2020 09:00","1.600000","7.100000","14.700000","9.400000","0.810000","0.200000","66.400000","88.900000","98.600000","123.000000","632.000000","0.000000","0.000000","0.000000",,,,
"17/07/2020 09:00","2.800000","8.200000","17.000000","9.300000","0.890000","0.000000","65.900000","90.600000","99.200000","120.000000","599.000000","0.000000","0.000000","0.000000",,,,
"18/07/2020 09:00","7.000000","10.400000","15.600000","9.200000","0.840000","0.000000","63.300000","76.500000","91.800000","123.000000","527.000000","0.000000","0.000000","0.000000",,,,
"19/07/2020 09:00","8.800000","11.400000","14.900000","9.000000","0.680000","5.400000","51.600000","79.100000","96.000000","57.000000","771.000000","0.000000","0.000000","0.000000",,,,
"20/07/2020 09:00","5.400000","9.200000","14.200000","9.500000","0.770000","3.000000","60.300000","85.000000","97.600000","95.000000","703.000000","0.000000","0.000000","0.000000",,,,
"21/07/2020 09:00","3.900000","8.300000","13.900000","9.400000","0.810000","0.200000","64.100000","89.400000","99.200000","106.000000","808.000000","0.000000","0.000000","0.000000",,,,
"22/07/2020 09:00","4.400000","8.700000","13.600000","9.500000","0.770000","0.400000","68.900000","92.500000","98.600000","89.000000","879.000000","0.000000","0.000000","0.000000",,,,
"23/07/2020 09:00","5.400000","8.700000","13.100000","9.400000","0.730000","0.000000","66.900000","82.900000","97.100000","81.000000","711.000000","0.000000","0.000000","0.000000",,,,
"24/07/2020 09:00","2.100000","6.200000","13.900000","9.500000","0.880000","0.200000","53.900000","81.500000","94.300000","132.000000","771.000000","0.000000","0.000000","0.000000",,,,
"25/07/2020 09:00","5.600000","9.400000","15.400000","9.500000","0.950000","0.000000","54.200000","79.200000","90.700000","132.000000","572.000000","0.000000","0.000000","0.000000",,,,
"26/07/2020 09:00","-0.700000","6.700000","16.100000","9.600000","0.910000","0.000000","62.300000","87.700000","100.200000","114.000000","730.000000","0.000000","0.000000","0.000000",,,,
"27/07/2020 09:00","3.100000","8.600000","15.100000","9.300000","0.940000","0.200000","63.300000","91.100000","99.500000","116.000000","662.000000","0.000000","0.000000","0.000000",,,,
"28/07/2020 09:00","-1.500000","5.800000","14.400000","9.700000","0.920000","0.000000","58.400000","87.100000","100.200000","126.000000","759.000000","0.000000","0.000000","0.000000",,,,
"29/07/2020 09:00","0.000000","6.800000","13.900000","9.100000","0.790000","0.000000","70.800000","91.900000","100.400000","86.000000","730.000000","0.000000","0.000000","0.000000",,,,
"30/07/2020 09:00","1.100000","8.700000","15.900000","9.700000","0.840000","0.400000","74.100000","93.600000","100.400000","84.000000","771.000000","0.000000","0.000000","0.000000",,,,
"31/07/2020 09:00","0.900000","7.700000","16.700000","9.700000","1.080000","0.200000","57.200000","88.400000","100.200000","134.000000","711.000000","0.000000","0.000000","2.448000",,,,
"01/08/2020 09:00","7.700000","10.900000","15.900000","9.800000","1.060000","0.000000","64.300000","79.100000","92.000000","127.000000","595.000000","0.000000","0.000000","1.620000",,,,
"02/08/2020 09:00","2.100000","9.900000","17.500000","9.800000","1.150000","0.200000","51.400000","83.000000","100.200000","143.000000","576.000000","0.000000","0.000000","0.000000",,,,
"03/08/2020 09:00","5.400000","10.100000","16.400000","9.700000","1.020000","0.000000","68.200000","87.400000","99.000000","107.000000","912.000000","0.000000","0.000000","0.000000",,,,
"04/08/2020 09:00","0.900000","7.100000","14.200000","9.800000","0.890000","1.200000","69.200000","83.000000","93.200000","99.000000","822.000000","0.000000","0.000000","0.792000",,,,
"05/08/2020 09:00","-2.600000","4.300000","12.300000","9.900000","0.950000","0.400000","53.100000","85.500000","99.700000","127.000000","822.000000","0.000000","0.000000","6.660000",,,,
"06/08/2020 09:00","-2.300000","4.200000","12.300000","9.800000","0.930000","0.000000","51.800000","85.300000","99.900000","119.000000","867.000000","0.000000","0.000000","0.000000",,,,
"07/08/2020 09:00","4.900000","8.300000","13.300000","9.500000","0.980000","0.000000","66.400000","82.000000","99.700000","109.000000","767.000000","0.000000","0.000000","1.620000",,,,
"08/08/2020 09:00","7.400000","9.500000","10.700000","9.000000","0.700000","0.800000","70.500000","80.900000","89.700000","49.000000","277.000000","0.000000","0.000000","6.660000",,,,
"09/08/2020 09:00","8.200000","10.800000","14.200000","9.700000","0.940000","0.000000","73.300000","86.500000","95.800000","84.000000","871.000000","0.000000","0.000000","0.000000",,,,
"10/08/2020 09:00","-1.200000","7.300000","14.700000","9.800000","0.880000","0.200000","65.200000","86.900000","100.400000","85.000000","908.000000","0.000000","0.000000","0.000000",,,,
"11/08/2020 09:00","7.000000","11.000000","15.600000","9.700000","1.280000","0.000000","61.200000","79.000000","98.400000","147.000000","632.000000","0.000000","0.000000","10.008000",,,,
"12/08/2020 09:00","9.000000","11.400000","15.900000","10.000000","0.890000","0.600000","64.300000","85.600000","94.100000","65.000000","547.000000","0.000000","0.000000","5.796000",,,,
"13/08/2020 09:00","10.500000","12.200000","14.900000","10.000000","0.980000","3.000000","81.300000","90.500000","94.600000","78.000000","767.000000","0.000000","0.000000","9.180000",,,,
"14/08/2020 09:00","7.900000","11.800000","15.900000","10.100000","1.300000","0.200000","76.900000","89.300000","97.100000","132.000000","857.000000","0.000000","0.000000","0.000000",,,,
"15/08/2020 09:00","5.100000","10.700000","15.600000","10.000000","1.340000","0.800000","77.700000","91.800000","99.500000","142.000000","890.000000","0.000000","0.000000","0.000000",,,,
"16/08/2020 09:00","4.600000","9.500000","16.400000","10.100000","1.400000","0.400000","69.400000","90.500000","99.500000","147.000000","935.000000","0.000000","0.000000","0.000000",,,,
"17/08/2020 09:00","2.600000","7.900000","15.900000","10.000000","1.260000","0.200000","65.400000","89.600000","99.500000","128.000000","972.000000","0.000000","0.000000","0.000000",,,,
"18/08/2020 09:00","8.200000","10.600000","14.200000","9.500000","0.880000","7.200000","72.600000","88.400000","96.900000","63.000000","767.000000","0.000000","0.000000","0.000000",,,,
"19/08/2020 09:00","7.900000","10.000000","14.200000","8.600000","0.940000","25.600000","76.400000","92.400000","96.900000","71.000000","998.000000","0.000000","0.000000","0.000000",,,,
"20/08/2020 09:00","5.400000","10.000000","13.900000","10.100000","1.270000","3.800000","68.400000","84.100000","95.800000","133.000000","1010.000000","0.000000","0.036000","12.528000",,,,
"21/08/2020 09:00","6.500000","9.900000","13.900000","10.300000","1.290000","3.800000","68.400000","80.400000","92.500000","133.000000","968.000000","0.000000","0.000000","6.660000",,,,
"22/08/2020 09:00","6.700000","8.700000","13.100000","10.300000","1.400000","4.200000","57.000000","77.600000","87.900000","153.000000","935.000000","0.000000","0.000000","4.140000",,,,
"23/08/2020 09:00","5.100000","8.800000","12.800000","10.500000","1.370000","1.400000","62.100000","83.200000","92.700000","150.000000","1013.000000","0.000000","0.000000","3.312000",,,,
"24/08/2020 09:00","0.900000","6.000000","12.300000","10.500000","1.380000","1.600000","67.700000","89.600000","100.200000","158.000000","939.000000","0.000000","0.000000","5.796000",,,,
"25/08/2020 09:00","-1.000000","5.400000","13.300000","10.700000","1.330000","0.000000","57.700000","86.800000","99.900000","147.000000","1121.000000","0.000000","0.000000","0.000000",,,,
"26/08/2020 09:00","0.000000","6.300000","13.100000","10.600000","1.200000","0.000000","60.800000","87.800000","100.200000","122.000000","908.000000","0.000000","0.000000","2.448000",,,,
"27/08/2020 09:00","6.000000","12.400000","17.000000","10.500000","1.750000","0.000000","49.500000","72.500000","95.100000","185.000000","789.000000","0.000000","0.000000","0.792000",,,,
"28/08/2020 09:00","2.800000","9.200000","16.100000","10.700000","1.430000","0.400000","69.800000","88.400000","98.400000","136.000000","1010.000000","0.000000","0.000000","6.660000",,,,
"29/08/2020 09:00","5.400000","9.500000","15.600000","10.600000","1.840000","0.200000","66.900000","86.700000","97.900000","191.000000","759.000000","0.000000","0.000000","0.000000",,,,
"30/08/2020 09:00","12.100000","16.600000","22.300000","10.400000","1.950000","0.200000","31.300000","51.300000","92.700000","189.000000","726.000000","0.000000","0.000000","10.008000",,,,
"31/08/2020 09:00","2.800000","9.100000","14.900000","10.800000","1.390000","1.000000","65.600000","83.300000","93.200000","134.000000","1021.000000","0.000000","0.000000","0.000000",,,,
"01/09/2020 09:00","2.100000","6.800000","14.700000","10.900000","1.390000","0.000000","44.900000","82.000000","97.100000","134.000000","1140.000000","0.000000","0.000000","4.140000",,,,
"02/09/2020 09:00","8.800000","13.000000","17.000000","10.600000","1.800000","0.600000","42.300000","55.400000","78.900000","188.000000","785.000000","0.000000","0.000000","2.448000",,,,
"03/09/2020 09:00","7.700000","12.700000","17.500000","10.700000","1.670000","5.200000","55.100000","83.200000","92.500000","147.000000","1017.000000","0.000000","0.000000","6.660000",,,,
"04/09/2020 09:00","5.400000","10.200000","14.900000","10.800000","1.540000","4.200000","63.100000","86.300000","96.000000","143.000000","1021.000000","0.000000","0.000000","0.000000",,,,
"05/09/2020 09:00","3.700000","10.600000","15.100000","10.900000","1.540000","5.800000","77.100000","89.900000","97.900000","144.000000","1043.000000","0.000000","0.000000","1.620000",,,,
"06/09/2020 09:00","4.600000","9.700000","17.000000","11.000000","2.030000","0.000000","54.900000","82.400000","96.700000","198.000000","1051.000000","0.000000","0.000000","1.620000",,,,
"07/09/2020 09:00","11.400000","15.000000","20.800000","11.000000","2.230000","0.200000","39.300000","58.100000","77.400000","207.000000","781.000000","0.000000","0.000000","3.312000",,,,
"08/09/2020 09:00","12.800000","19.500000","25.400000","10.800000","2.140000","0.000000","26.700000","48.400000","90.700000","182.000000","908.000000","0.000000","0.000000","4.968000",,,,
"09/09/2020 09:00","1.300000","9.100000","17.500000","11.100000","1.970000","0.000000","64.100000","86.100000","99.500000","187.000000","1047.000000","0.000000","0.000000","1.620000",,,,
"10/09/2020 09:00","0.500000","9.000000","16.400000","11.100000","2.160000","0.200000","55.600000","81.900000","97.900000","221.000000","980.000000","0.000000","0.000000","4.140000",,,,
"11/09/2020 09:00","9.800000","13.800000","20.000000","11.200000","2.900000","0.200000","44.200000","64.700000","80.500000","200.000000","857.000000","0.000000","6.696000","36.000000",,,,
"12/09/2020 09:00","12.300000","14.900000","18.700000","8.900000","1.310000","26.400000","57.200000","86.600000","97.900000","67.000000","1058.000000","0.000000","5.256000","16.740000",,,,
"13/09/2020 09:00","5.400000","11.100000","14.700000","10.700000","0.860000","7.600000","81.500000","96.800000","99.200000","62.000000","535.000000","0.000000","5.832000","25.128000",,,,
"14/09/2020 09:00","7.900000","12.000000","15.600000","11.300000","2.170000","0.200000","65.900000","86.100000","96.400000","215.000000","998.000000","0.000000","9.396000","32.652000",,,,
"15/09/2020 09:00","4.200000","10.200000","16.400000","11.200000","2.140000","0.200000","61.900000","84.400000","96.900000","205.000000","1234.000000","0.000000","4.932000","25.956000",,,,
"16/09/2020 09:00","6.000000","10.800000","17.700000","11.300000","2.400000","0.000000","61.500000","84.600000","96.900000","222.000000","994.000000","0.000000","3.816000","20.088000",,,,
"17/09/2020 09:00","10.500000","14.200000","20.300000","10.900000","2.430000","4.000000","51.400000","82.900000","96.400000","181.000000","976.000000","0.792000","10.368000","28.476000",,,,
"18/09/2020 09:00","9.500000","11.800000","14.400000","11.100000","1.500000","0.800000","79.900000","85.300000","93.000000","92.000000","603.000000","0.792000","12.960000","34.344000",,,,
"19/09/2020 09:00","13.600000","17.500000","22.300000","11.500000","2.930000","0.000000","61.900000","79.100000","90.200000","194.000000","957.000000","1.620000","10.836000","32.652000",,,,
"20/09/2020 09:00","12.600000","18.100000","25.400000","11.300000","2.900000","1.000000","49.300000","80.500000","97.100000","181.000000","1002.000000","0.000000","9.324000","33.480000",,,,
"21/09/2020 09:00","9.800000","15.400000","22.800000","11.400000","2.830000","1.400000","55.400000","78.700000","91.000000","175.000000","1289.000000","0.792000","14.796000","51.120000",,,,
"22/09/2020 09:00","9.800000","12.800000","17.200000","11.500000","2.650000","6.800000","45.400000","78.900000","91.300000","184.000000","1140.000000","7.488000","26.892000","67.068000",,,,
"23/09/2020 09:00","7.700000","11.400000","15.600000","11.700000","2.330000","1.200000","59.800000","81.600000","92.700000","203.000000","1222.000000","2.448000","18.072000","52.776000",,,,
"24/09/2020 09:00","6.000000","9.000000","12.800000","11.600000","1.690000","2.000000","72.200000","86.500000","93.200000","156.000000","1234.000000","0.000000","10.476000","39.384000",,,,
"25/09/2020 09:00","3.700000","7.500000","13.600000","11.000000","1.170000","17.400000","68.700000","91.100000","97.600000","93.000000","1238.000000","0.000000","9.288000","42.732000",,,,
"26/09/2020 09:00","5.400000","8.300000","12.100000","11.600000","1.970000","3.600000","60.500000","80.900000","94.300000","179.000000","1107.000000","0.000000","13.536000","46.080000",,,,
"27/09/2020 09:00","6.000000","9.700000","13.600000","11.800000","1.990000","0.400000","58.200000","84.400000","97.400000","187.000000","1301.000000","0.000000","9.324000","37.692000",,,,
"28/09/2020 09:00","3.700000","9.700000","17.000000","11.800000","2.330000","0.000000","52.800000","80.300000","95.300000","202.000000","1297.000000","0.000000","4.968000","20.088000",,,,
"29/09/2020 09:00","8.200000","12.600000","18.700000","11.800000","3.240000","0.000000","47.000000","68.200000","79.900000","247.000000","1035.000000","0.000000","7.488000","25.956000",,,,
"30/09/2020 09:00","11.800000","14.500000","20.500000","11.400000","2.490000","2.600000","40.000000","81.000000","97.400000","154.000000","744.000000","1.620000","12.600000","41.040000",,,,
"01/10/2020 09:00","4.600000","10.500000","15.900000","11.900000","1.630000","1.400000","71.000000","86.400000","95.600000","124.000000","1324.000000","0.000000","12.420000","44.424000",,,,
"02/10/2020 09:00","9.800000","13.800000","20.800000","12.000000","3.730000","0.000000","59.300000","71.900000","85.900000","269.000000","1174.000000","0.792000","13.716000","39.384000",,,,
"03/10/2020 09:00","17.900000","22.700000","27.500000","12.200000","6.320000","0.000000","38.300000","49.200000","65.600000","266.000000","890.000000","2.448000","15.912000","40.212000",,,,
"04/10/2020 10:00","13.100000","16.900000","26.400000","11.600000","2.720000","0.200000","46.700000","81.700000","94.800000","147.000000","1178.000000","0.000000","9.900000","33.480000",,,,
"05/10/2020 10:00","6.700000","9.900000","17.200000","11.200000","1.260000","17.000000","79.900000","94.100000","98.100000","107.000000","879.000000","0.000000","16.560000","44.424000",,,,
"06/10/2020 10:00","1.600000","7.700000","14.700000","12.100000","2.120000","0.200000","61.500000","86.200000","98.400000","220.000000","1349.000000","0.000000","10.764000","40.212000",,,,
"07/10/2020 10:00","0.500000","7.100000","14.700000","12.200000","2.210000","0.000000","44.200000","81.800000","97.900000","212.000000","1402.000000","0.000000","8.172000","30.960000",,,,
"08/10/2020 10:00","9.500000","11.200000","14.700000","11.600000","1.140000","13.800000","75.400000","92.900000","98.100000","76.000000","543.000000","0.000000","11.412000","51.948000",,,,
"09/10/2020 10:00","9.300000","11.300000","14.400000","12.200000","1.620000","5.200000","69.400000","89.500000","95.100000","138.000000","1136.000000","3.312000","20.268000","51.948000",,,,
"10/10/2020 10:00","5.400000","11.400000","17.000000","12.300000","2.650000","0.200000","65.200000","86.000000","98.100000","249.000000","1312.000000","0.000000","7.668000","28.476000",,,,
"11/10/2020 10:00","3.400000","10.900000","17.500000","12.300000","2.680000","0.000000","61.900000","84.600000","98.400000","250.000000","1383.000000","0.000000","7.344000","31.824000",,,,
"12/10/2020 10:00","7.200000","12.600000","18.900000","12.400000","3.230000","0.000000","49.800000","75.900000","94.300000","265.000000","1289.000000","0.000000","5.040000","26.784000",,,,
"13/10/2020 10:00","12.100000","16.500000","25.200000","12.000000","3.380000","0.000000","36.900000","76.600000","93.000000","196.000000","1379.000000","0.792000","10.872000","35.172000",,,,
"14/10/2020 10:00","6.200000","12.900000","20.800000","12.600000","3.310000","0.000000","57.200000","83.800000","97.400000","277.000000","1357.000000","0.000000","5.652000","25.956000",,,,
"15/10/2020 10:00","15.400000","20.400000","26.100000","12.000000","3.520000","0.000000","46.200000","64.600000","88.100000","179.000000","1193.000000","0.000000","6.228000","36.000000",,,,
"16/10/2020 10:00","6.000000","11.600000","18.900000","12.600000","1.530000","0.600000","76.100000","87.700000","94.300000","88.000000","902.000000","0.792000","12.024000","39.384000",,,,
"17/10/2020 10:00","10.500000","14.200000","19.300000","12.000000","2.640000","0.600000","65.900000","83.700000","96.400000","196.000000","1390.000000","0.000000","9.612000","33.480000",,,,
"18/10/2020 10:00","8.800000","11.300000","14.900000","12.400000","2.320000","0.200000","61.500000","79.900000","92.500000","173.000000","1451.000000","0.000000","11.160000","34.344000",,,,
"19/10/2020 10:00","5.600000","11.000000","15.600000","12.600000","2.060000","0.000000","55.400000","82.700000","96.000000","162.000000","1244.000000","0.000000","5.580000","25.956000",,,,
"20/10/2020 10:00","1.800000","9.300000","15.600000","12.800000","1.820000","0.000000","64.300000","86.100000","99.000000","148.000000","1439.000000","0.000000","4.608000","27.612000",,,,
"21/10/2020 10:00","4.200000","10.600000","19.500000","12.800000","3.010000","0.000000","53.600000","82.900000","97.900000","250.000000","1375.000000","0.000000","4.968000","21.780000",,,,
"22/10/2020 10:00","4.200000","11.300000","18.900000","12.800000","3.270000","0.000000","53.900000","82.800000","98.100000","295.000000","1316.000000","0.000000","7.776000","30.960000",,,,
"23/10/2020 10:00","12.600000","16.100000","22.300000","11.800000","2.840000","2.800000","49.000000","84.500000","97.600000","193.000000","1080.000000","0.000000","5.904000","21.780000",,,,
"24/10/2020 10:00","8.800000","13.800000","20.000000","12.400000","2.620000","0.000000","63.100000","84.300000","92.000000","198.000000","1435.000000","3.312000","18.180000","41.904000",,,,
"25/10/2020 10:00","5.600000","9.900000","14.400000","12.800000","2.580000","0.400000","50.300000","77.300000","93.200000","215.000000","1555.000000","0.000000","13.932000","43.560000",,,,
"26/10/2020 10:00","1.800000","8.100000","15.100000","12.900000","2.480000","0.200000","40.900000","78.100000","97.100000","216.000000","1555.000000","0.792000","12.888000","45.252000",,,,
"27/10/2020 10:00","3.100000","11.900000","19.500000","12.900000","3.730000","0.000000","44.400000","72.900000","97.400000","314.000000","1338.000000","0.000000","10.620000","39.384000",,,,
"28/10/2020 10:00","6.000000","13.700000","21.500000","13.100000","3.400000","0.000000","49.800000","78.300000","97.100000","261.000000","1443.000000","0.000000","3.384000","22.608000",,,,
"29/10/2020 10:00","6.700000","13.000000","20.500000","12.700000","3.700000","0.600000","39.800000","80.800000","97.100000","304.000000","1117.000000","0.000000","5.760000","25.128000",,,,
"30/10/2020 10:00","10.700000","12.800000","16.700000","13.000000","1.550000","6.800000","73.300000","91.800000","96.400000","109.000000","1193.000000","0.000000","10.548000","27.612000",,,,
"31/10/2020 10:00","6.500000","13.000000","18.900000","13.100000","2.780000","0.000000","66.400000","85.400000","97.600000","245.000000","1476.000000","0.000000","14.040000","40.212000",,,,
"01/11/2020 10:00","2.600000","9.200000","15.600000","13.200000","2.250000","0.000000","66.900000","85.700000","99.000000","206.000000","1152.000000","0.000000","9.000000","34.344000",,,,
"02/11/2020 10:00","8.800000","16.000000","24.700000","13.300000","4.710000","0.200000","36.700000","75.700000","96.900000","347.000000","1035.000000","0.000000","4.464000","21.780000",,,,
"03/11/2020 10:00","12.100000","20.900000","29.400000","13.200000","5.520000","0.000000","28.300000","62.500000","93.000000","335.000000","1058.000000","0.000000","6.480000","34.344000",,,,
"04/11/2020 10:00","12.600000","20.800000","31.500000","12.600000","5.180000","1.000000","26.700000","68.800000","96.900000","255.000000","1428.000000","0.000000","13.248000","44.424000",,,,
"05/11/2020 10:00","6.000000","11.200000","17.500000","13.200000","2.850000","0.400000","57.000000","78.900000","93.200000","226.000000","1537.000000","0.000000","11.772000","39.384000",,,,
"06/11/2020 10:00","4.400000","10.700000","15.600000","12.900000","2.600000","0.000000","50.000000","78.100000","93.200000","215.000000","1603.000000","0.000000","7.488000","30.132000",,,,
"07/11/2020 10:00","7.900000","11.500000","15.600000","13.300000","2.460000","0.200000","56.700000","83.300000","96.900000","200.000000","1431.000000","0.000000","8.388000","36.864000",,,,
"08/11/2020 10:00","2.600000","11.300000","19.300000","13.400000","3.720000","0.000000","45.400000","72.900000","94.100000","310.000000","1588.000000","0.000000","9.468000","36.000000",,,,
"09/11/2020 10:00","7.200000","15.800000","25.400000","13.500000","5.020000","0.000000","36.500000","70.400000","98.100000","361.000000","1066.000000","0.000000","5.868000","20.916000",,,,
"10/11/2020 10:00","12.600000","22.400000","31.300000","13.600000","5.000000","0.000000","19.200000","49.300000","84.800000","308.000000","1492.000000","0.000000","2.196000","30.132000",,,,
"11/11/2020 10:00","14.400000","24.900000","36.600000","11.600000","4.340000","3.400000","18.800000","55.900000","92.500000","257.000000","1039.000000","0.000000","0.000000","0.000000",,,,
"12/11/2020 10:00","12.600000","17.300000","23.300000","13.300000","4.260000","0.600000","26.700000","72.200000","93.600000","307.000000","1387.000000","0.000000","0.000000","0.000000",,,,
"13/11/2020 10:00","10.300000","14.000000","18.900000","13.500000","3.320000","2.800000","64.900000","85.000000","96.400000","248.000000","1551.000000","0.000000","0.000000","0.000000",,,,
"14/11/2020 10:00","8.400000","12.800000","17.700000","13.400000","2.760000","0.000000","55.400000","81.600000","96.000000","209.000000","1324.000000","0.000000","0.000000","0.792000",,,,
"15/11/2020 10:00","11.800000","16.900000","29.400000","13.500000","5.080000","0.400000","25.700000","65.600000","89.000000","339.000000","1320.000000","0.000000","0.072000","20.916000",,,,
"16/11/2020 10:00","13.300000","21.100000","32.800000","13.600000","5.590000","0.000000","21.100000","60.600000","94.800000","359.000000","1125.000000","0.000000","0.000000","0.000000",,,,
"17/11/2020 10:00","6.500000","12.900000","19.300000","13.600000","4.200000","0.000000","45.400000","75.700000","96.700000","341.000000","1424.000000","0.000000","0.000000","0.000000",,,,
"18/11/2020 10:00","7.000000","15.100000","23.800000","13.600000","4.670000","0.000000","31.100000","71.100000","95.600000","351.000000","1406.000000","0.000000","0.000000","0.000000",,,,
"19/11/2020 10:00","14.400000","23.200000","31.300000","13.600000","4.010000","0.000000","14.500000","35.100000","69.400000","279.000000","1162.000000","0.000000","0.000000","18.396000",,,,
"20/11/2020 10:00","10.000000","19.500000","35.400000","13.400000","5.120000","0.000000","10.300000","67.400000","97.600000","290.000000","1383.000000","0.000000","1.944000","50.292000",,,,
"21/11/2020 10:00","11.800000","16.800000","25.200000","13.600000","4.150000","0.000000","40.000000","76.800000","95.100000","282.000000","1263.000000","0.000000","0.216000","24.300000",,,,
"22/11/2020 10:00","15.400000","22.800000","35.900000","13.000000","5.520000","3.200000","18.000000","60.800000","89.000000","318.000000","1514.000000","0.000000","1.008000","25.128000",,,,
"23/11/2020 10:00","13.600000","19.600000","32.000000","14.000000","2.920000","1.600000","36.700000","82.100000","95.600000","161.000000","1238.000000","0.000000","0.000000","11.700000",,,,
"24/11/2020 10:00","10.700000","15.400000","20.300000","13.600000","3.410000","0.000000","56.700000","75.200000","90.700000","250.000000","1603.000000","0.000000","0.000000","10.008000",,,,
"25/11/2020 10:00","7.400000","15.600000","23.600000","13.900000","4.800000","0.000000","32.700000","74.300000","97.400000","358.000000","1129.000000","0.000000","0.144000","22.608000",,,,
"26/11/2020 10:00","9.500000","19.200000","30.000000","13.800000","5.470000","0.000000","23.100000","61.900000","97.400000","367.000000","1080.000000","0.000000","0.648000","34.344000",,,,
"27/11/2020 10:00","10.000000","17.900000","27.500000","14.100000","5.050000","0.000000","25.200000","58.700000","85.700000","359.000000","1107.000000","0.000000","0.000000","0.000000",,,,
"28/11/2020 10:00","14.700000","21.700000","33.100000","13.000000","4.620000","0.000000","23.900000","60.900000","88.700000","283.000000","1334.000000","0.000000","0.000000","0.000000",,,,
"29/11/2020 10:00","11.400000","16.700000","23.300000","12.500000","2.140000","16.800000","54.700000","82.100000","96.700000","129.000000","1207.000000","0.000000","0.000000","2.448000",,,,
"30/11/2020 10:00","6.700000","13.300000","20.800000","13.900000","3.630000","0.000000","50.500000","76.000000","97.100000","274.000000","1521.000000","0.000000","0.000000","0.000000",,,,
"01/12/2020 10:00","16.700000","21.000000","28.900000","12.700000","4.390000","0.600000","28.800000","62.800000","88.700000","281.000000","1166.000000","0.000000","0.000000","19.260000",,,,
"02/12/2020 10:00","7.000000","14.300000","20.300000","14.100000","3.770000","0.000000","36.700000","61.800000","83.800000","299.000000","1484.000000","0.000000","0.000000","17.568000",,,,
"03/12/2020 10:00","2.600000","11.300000","20.300000","14.100000","4.390000","0.000000","32.900000","68.000000","97.400000","361.000000","1562.000000","0.000000","0.000000","16.740000",,,,
