"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"18/07/2023 09:00","2.900000","8.300000","13.100000","9.100000","0.940000","2.400000","63.100000","87.900000","100.700000","119.000000","726.000000","1.620000","10.728000","47.772000",,,,
"19/07/2023 09:00","-3.000000","5.600000","14.500000","9.400000","0.860000","0.200000","57.900000","88.700000","102.500000","115.000000","705.000000","0.000000","6.480000","38.520000",,,,
"20/07/2023 09:00","4.400000","9.200000","12.500000","8.600000","1.560000","2.400000","60.600000","74.900000","102.500000","111.000000","636.000000","1.620000","16.668000","46.944000",,,,
"21/07/2023 09:00","-0.400000","6.700000","14.900000","9.500000","0.760000","2.800000","62.400000","92.600000","102.200000","88.000000","756.000000","0.000000","7.632000","46.080000",,,,
"22/07/2023 09:00","3.900000","8.200000","14.700000","9.400000","0.750000","1.200000","64.500000","94.600000","101.800000","89.000000","738.000000","0.000000","6.588000","32.652000",,,,
"23/07/2023 09:00","5.100000","8.900000","14.200000","9.000000","0.680000","18.400000","82.300000","95.400000","101.800000","68.000000","775.000000","0.000000","6.552000","32.652000",,,,
"24/07/2023 09:00","7.200000","9.900000","12.900000","9.400000","0.740000","0.800000","71.400000","91.600000","102.100000","65.000000","779.000000","0.000000","3.276000","21.780000",,,,
"25/07/2023 09:00","6.400000","10.400000","14.700000","9.000000","0.760000","0.400000","76.800000","93.700000","102.100000","71.000000","820.000000","0.000000","2.700000","20.088000",,,,
"26/07/2023 09:00","0.800000","7.700000","13.100000","9.300000","0.730000","0.200000","77.400000","91.500000","102.500000","74.000000","726.000000","0.000000","3.420000","20.088000",,,,
"27/07/2023 09:00","2.500000","8.800000","15.800000","9.700000","1.010000","0.400000","69.900000","91.200000","101.100000","132.000000","535.000000","0.000000","6.984000","22.608000",,,,
"28/07/2023 09:00","6.300000","10.900000","15.300000","8.400000","0.880000","9.000000","68.000000","90.900000","102.000000","66.000000","685.000000","0.000000","11.052000","30.132000",,,,
"29/07/2023 09:00","8.900000","12.100000","17.000000","9.300000","0.810000","2.400000","81.000000","96.100000","101.600000","86.000000","845.000000","0.000000","12.132000","32.652000",,,,
"30/07/2023 09:00","7.600000","11.800000","15.900000","9.500000","1.010000","1.600000","78.200000","91.800000","101.500000","103.000000","808.000000","4.140000","16.848000","46.080000",,,,
"31/07/2023 09:00","6.900000","11.600000","15.900000","9.600000","1.050000","2.200000","75.400000","88.500000","98.000000","74.000000","705.000000","1.620000","12.348000","49.464000",,,,
"01/08/2023 09:00","7.900000","11.900000","15.800000","9.700000","1.070000","0.600000","71.100000","89.800000","99.400000","94.000000","800.000000","0.000000","12.024000","50.292000",,,,
"02/08/2023 09:00","6.700000","11.100000","17.000000","9.800000","0.990000","0.200000","70.200000","93.100000","100.600000","98.000000","767.000000","0.000000","3.528000","23.436000",,,,
"03/08/2023 09:00","8.100000","11.400000","16.400000","9.900000","1.560000","0.000000","66.800000","83.200000","92.400000","141.000000","580.000000","1.620000","13.500000","36.864000",,,,
"04/08/2023 09:00","11.700000","15.900000","19.800000","9.100000","2.760000","1.200000","53.600000","69.500000","93.000000","137.000000","615.000000","4.968000","18.864000","61.164000",,,,
"05/08/2023 09:00","4.600000","9.700000","14.300000","9.700000","1.210000","0.600000","71.900000","85.100000","99.600000","101.000000","845.000000","0.000000","12.528000","56.988000",,,,
"06/08/2023 09:00","2.400000","8.000000","14.600000","9.800000","0.990000","0.000000","62.500000","91.700000","101.600000","112.000000","877.000000","0.000000","3.564000","21.780000",,,,
"07/08/2023 09:00","0.000000","6.400000","14.100000","9.900000","0.840000","0.400000","74.700000","94.600000","102.500000","84.000000","607.000000","0.000000","1.440000","13.356000",,,,
"08/08/2023 09:00","-0.700000","5.600000","14.200000","10.000000","1.030000","0.200000","66.500000","94.100000","102.500000","127.000000","869.000000","0.000000","1.944000","15.048000",,,,
"09/08/2023 09:00","2.600000","7.800000","14.600000","10.100000","1.250000","0.200000","65.000000","88.400000","102.100000","153.000000","652.000000","0.000000","7.200000","29.304000",,,,
"10/08/2023 09:00","6.300000","12.100000","17.800000","9.700000","1.950000","6.800000","44.500000","78.000000","97.100000","152.000000","615.000000","1.620000","14.724000","43.560000",,,,
"11/08/2023 09:00","6.300000","9.700000","14.300000","10.100000","0.950000","0.600000","70.700000","92.500000","100.800000","88.000000","890.000000","0.000000","7.776000","34.344000",,,,
"12/08/2023 09:00","8.700000","11.000000","14.700000","9.700000","1.000000","4.600000","73.000000","92.000000","100.900000","85.000000","783.000000","0.792000","9.720000","31.824000",,,,
"13/08/2023 09:00","0.700000","7.900000","14.100000","10.000000","0.810000","2.000000","87.300000","97.200000","102.300000","82.000000","588.000000","0.000000","3.780000","15.876000",,,,
"14/08/2023 09:00","-1.200000","5.900000","14.600000","10.200000","1.060000","0.200000","62.600000","92.500000","102.500000","121.000000","734.000000","0.000000","3.744000","16.740000",,,,
"15/08/2023 09:00","-1.100000","5.800000","14.600000","10.300000","1.310000","0.200000","55.800000","89.600000","102.500000","161.000000","705.000000","0.000000","2.556000","18.396000",,,,
"16/08/2023 09:00","-1.000000","5.900000","15.100000","10.400000","1.400000","0.200000","47.600000","86.300000","102.500000","167.000000","738.000000","0.000000","3.780000","17.568000",,,,
"17/08/2023 09:00","3.600000","9.000000","16.000000","10.100000","1.450000","0.200000","55.300000","85.900000","102.100000","148.000000","877.000000","0.000000","7.092000","34.344000",,,,
"18/08/2023 09:00","6.100000","9.600000","14.500000","9.700000","1.030000","10.400000","76.100000","91.100000","101.500000","85.000000","842.000000","0.000000","11.124000","43.560000",,,,
"19/08/2023 09:00","7.600000","10.900000","13.600000","10.100000","1.380000","2.200000","59.100000","88.100000","99.400000","141.000000","865.000000","2.448000","13.284000","45.252000",,,,
"20/08/2023 09:00","10.900000","12.800000","15.600000","9.700000","0.950000","0.600000","83.200000","94.700000","99.900000","77.000000","951.000000","1.620000","12.384000","33.480000",,,,
"21/08/2023 09:00","8.800000","12.400000","15.700000","9.800000","0.860000","0.400000","83.300000","96.000000","99.900000","75.000000","914.000000","1.620000","11.664000","30.132000",,,,
"22/08/2023 09:00","7.900000","11.600000","17.000000","10.300000","1.290000","5.000000","69.400000","90.800000","100.100000","113.000000","947.000000","0.000000","10.296000","37.692000",,,,
"23/08/2023 09:00","3.900000","9.600000","14.200000","10.300000","1.540000","0.200000","52.300000","83.700000","98.700000","157.000000","894.000000","0.792000","8.856000","33.480000",,,,
"24/08/2023 09:00","2.500000","9.300000","16.600000","10.400000","1.300000","1.000000","64.500000","91.400000","101.100000","135.000000","976.000000","0.000000","9.576000","34.344000",,,,
"25/08/2023 09:00","2.500000","10.300000","18.300000","10.500000","1.960000","0.200000","49.200000","80.500000","100.400000","177.000000","689.000000","0.000000","10.224000","44.424000",,,,
"26/08/2023 09:00","5.300000","11.200000","18.600000","10.600000","1.700000","0.000000","67.300000","88.700000","99.500000","165.000000","861.000000","0.000000","8.568000","27.612000",,,,
"27/08/2023 09:00","7.800000","11.100000","16.600000","10.300000","1.830000","0.000000","62.100000","83.100000","96.100000","162.000000","738.000000","0.000000","9.144000","28.476000",,,,
"28/08/2023 09:00","1.200000","9.000000","17.200000","10.700000","1.580000","0.200000","59.000000","89.300000","102.300000","162.000000","877.000000","0.000000","4.356000","24.300000",,,,
"29/08/2023 09:00","8.800000","13.100000","18.300000","9.600000","1.820000","0.200000","67.500000","84.700000","101.300000","152.000000","992.000000","0.000000","7.704000","24.300000",,,,
"30/08/2023 09:00","8.700000","14.800000","21.600000","10.300000","1.930000","0.800000","40.700000","80.100000","97.800000","99.000000","996.000000","0.792000","11.556000","40.212000",,,,
"31/08/2023 09:00","5.000000","9.500000","14.100000","10.700000","1.360000","0.600000","56.900000","89.200000","101.200000","133.000000","1041.000000","0.000000","8.928000","36.864000",,,,
"01/09/2023 09:00","5.500000","10.400000","15.500000","10.700000","1.330000","0.800000","76.600000","94.000000","100.900000","139.000000","1148.000000","0.000000","7.668000","37.692000",,,,
"02/09/2023 09:00","2.300000","9.200000","15.200000","10.600000","1.120000","0.200000","67.500000","89.400000","101.800000","90.000000","996.000000","0.000000","1.656000","16.740000",,,,
"03/09/2023 09:00","4.900000","10.300000","17.000000","11.000000","1.850000","0.200000","67.000000","88.400000","99.000000","187.000000","906.000000","0.000000","6.696000","27.612000",,,,
"04/09/2023 09:00","10.600000","15.000000","20.600000","10.300000","3.440000","1.000000","44.000000","65.300000","90.200000","189.000000","734.000000","1.620000","16.560000","40.212000",,,,
"05/09/2023 09:00","2.800000","9.700000","16.300000","10.900000","2.130000","6.000000","47.500000","78.900000","97.900000","194.000000","972.000000","0.000000","13.212000","43.560000",,,,
"06/09/2023 09:00","3.500000","8.400000","15.500000","11.000000","1.910000","0.000000","50.600000","81.600000","97.400000","178.000000","1013.000000","1.620000","10.224000","32.652000",,,,
"07/09/2023 09:00","10.300000","14.100000","20.900000","9.400000","3.090000","6.200000","35.400000","67.600000","97.300000","173.000000","1033.000000","0.000000","12.960000","49.464000",,,,
"08/09/2023 09:00","4.100000","9.400000","13.100000","10.800000","1.170000","12.600000","62.800000","87.800000","100.400000","76.000000","914.000000","0.000000","21.636000","62.856000",,,,
"09/09/2023 09:00","1.800000","6.900000","11.600000","10.800000","1.540000","1.400000","52.800000","82.200000","99.300000","144.000000","1107.000000","0.000000","12.636000","54.468000",,,,
"10/09/2023 09:00","6.300000","10.900000","13.800000","11.000000","0.960000","8.400000","77.800000","96.800000","101.500000","93.000000","824.000000","0.000000","9.648000","37.692000",,,,
"11/09/2023 09:00","1.500000","8.700000","16.100000","11.200000","1.630000","0.200000","75.200000","92.800000","102.300000","163.000000","1058.000000","0.000000","4.140000","22.608000",,,,
"12/09/2023 09:00","5.300000","11.200000","19.100000","11.300000","2.310000","0.200000","59.100000","87.100000","101.100000","217.000000","842.000000","0.000000","5.940000","20.916000",,,,
"13/09/2023 09:00","3.900000","12.200000","21.500000","11.300000","2.580000","0.000000","41.200000","80.800000","100.900000","215.000000","779.000000","0.000000","7.488000","31.824000",,,,
"14/09/2023 09:00","9.700000","15.100000","23.500000","11.300000","2.650000","0.200000","45.700000","79.000000","98.000000","190.000000","828.000000","0.000000","5.256000","25.128000",,,,
"15/09/2023 09:00","9.600000","16.800000","24.600000","11.100000","3.190000","0.000000","39.100000","73.400000","98.700000","186.000000","804.000000","1.620000","12.564000","51.120000",,,,
"16/09/2023 09:00","6.200000","11.600000","18.800000","11.400000","2.110000","0.200000","57.400000","89.100000","101.800000","201.000000","1107.000000","0.000000","10.800000","36.864000",,,,
"17/09/2023 09:00","5.200000","13.000000","19.500000","11.400000","2.390000","0.200000","63.900000","86.300000","101.100000","226.000000","812.000000","0.000000","11.736000","43.560000",,,,
"18/09/2023 09:00","11.000000","15.200000","21.500000","10.800000","2.280000","0.000000","60.300000","88.700000","101.100000","179.000000","984.000000","0.000000","7.776000","26.784000",,,,
"19/09/2023 09:00","8.600000","12.800000","19.300000","11.200000","1.790000","0.200000","64.100000","90.200000","100.900000","139.000000","935.000000","0.000000","5.184000","34.344000",,,,
"20/09/2023 09:00","9.800000","14.200000","18.400000","11.600000","2.650000","4.200000","63.800000","81.900000","97.000000","218.000000","1090.000000","3.312000","22.068000","59.508000",,,,
"21/09/2023 09:00","4.300000","10.200000","15.000000","11.500000","1.720000","8.800000","65.100000","88.800000","100.900000","172.000000","1107.000000","0.000000","12.168000","51.948000",,,,
"22/09/2023 09:00","-0.100000","7.500000","16.100000","11.600000","2.340000","0.000000","47.400000","84.800000","102.500000","239.000000","1090.000000","0.000000","4.392000","27.612000",,,,
"23/09/2023 09:00","1.500000","8.800000","17.100000","11.600000","2.430000","0.200000","50.000000","84.600000","101.300000","238.000000","1066.000000","0.000000","4.680000","18.396000",,,,
"24/09/2023 09:00","3.200000","10.900000","19.500000","11.800000","2.770000","0.200000","45.800000","84.300000","101.600000","253.000000","861.000000","0.000000","4.212000","25.956000",,,,
"25/09/2023 09:00","8.400000","15.600000","24.700000","11.500000","3.540000","0.000000","27.600000","74.700000","100.700000","255.000000","865.000000","0.000000","7.056000","30.132000",,,,
"26/09/2023 09:00","2.400000","10.200000","18.300000","11.900000","2.110000","0.200000","65.500000","90.200000","101.700000","211.000000","1258.000000","0.000000","10.296000","32.652000",,,,
"27/09/2023 09:00","6.300000","11.500000","18.700000","11.600000","2.770000","0.200000","50.200000","81.500000","96.200000","242.000000","890.000000","0.000000","7.020000","25.956000",,,,
"28/09/2023 09:00","6.200000","11.800000","17.000000","11.700000","2.460000","0.000000","58.400000","83.700000","99.700000","224.000000","1193.000000","0.000000","7.344000","30.132000",,,,
"29/09/2023 09:00","2.300000","10.700000","20.900000","12.000000","2.980000","0.400000","50.500000","85.500000","102.500000","267.000000","894.000000","0.000000","5.472000","30.132000",,,,
"30/09/2023 09:00","3.900000","14.200000","25.700000","12.000000","3.720000","0.000000","32.000000","73.600000","99.500000","266.000000","883.000000","0.000000","7.704000","33.480000",,,,
"01/10/2023 10:00","12.400000","19.000000","29.000000","11.800000","5.490000","0.000000","18.100000","57.100000","87.900000","252.000000","890.000000","0.000000","15.156000","51.120000",,,,
"02/10/2023 10:00","1.400000","9.400000","17.600000","12.100000","2.750000","0.000000","47.600000","82.500000","102.300000","267.000000","1025.000000","0.000000","7.344000","37.692000",,,,
"03/10/2023 10:00","9.000000","17.500000","27.300000","12.000000","4.430000","0.600000","29.600000","68.400000","94.500000","263.000000","894.000000","0.000000","12.312000","39.384000",,,,
"04/10/2023 10:00","0.700000","8.600000","16.800000","11.800000","1.820000","1.200000","59.600000","87.000000","102.100000","157.000000","1179.000000","0.000000","7.308000","35.172000",,,,
"05/10/2023 10:00","4.100000","9.600000","15.300000","11.600000","2.220000","2.600000","47.100000","82.900000","97.600000","203.000000","1279.000000","0.000000","9.180000","34.344000",,,,
"06/10/2023 10:00","4.600000","11.000000","16.100000","12.200000","1.760000","4.800000","66.100000","88.800000","98.000000","155.000000","1373.000000","0.000000","10.800000","47.772000",,,,
"07/10/2023 10:00","1.000000","8.000000","15.200000","12.100000","1.960000","0.000000","55.300000","84.900000","100.800000","178.000000","1310.000000","0.000000","6.660000","30.960000",,,,
"08/10/2023 10:00","1.000000","8.100000","14.700000","12.300000","1.880000","0.200000","56.200000","84.400000","101.300000","169.000000","771.000000","0.000000","7.812000","30.132000",,,,
"09/10/2023 10:00","1.800000","9.600000","18.400000","12.300000","2.800000","0.000000","44.200000","83.200000","102.000000","255.000000","1283.000000","0.000000","5.868000","25.128000",,,,
"10/10/2023 10:00","0.900000","9.200000","18.300000","12.300000","2.800000","0.200000","48.700000","83.900000","101.700000","261.000000","1226.000000","0.000000","6.408000","22.608000",,,,
"11/10/2023 10:00","2.800000","11.300000","21.600000","12.500000","3.250000","0.200000","43.000000","82.600000","102.200000","267.000000","1262.000000","0.000000","3.132000","29.304000",,,,
"12/10/2023 10:00","9.000000","18.400000","29.600000","12.200000","5.240000","1.800000","20.700000","65.000000","97.300000","266.000000","1029.000000","1.620000","16.596000","52.776000",,,,
"13/10/2023 10:00","10.600000","12.800000","17.200000","12.200000","3.100000","2.400000","50.600000","76.600000","95.400000","231.000000","1283.000000","3.312000","16.488000","58.644000",,,,
"14/10/2023 10:00","10.800000","13.100000","16.800000","12.300000","2.060000","0.600000","69.500000","86.500000","97.600000","154.000000","1209.000000","4.140000","15.588000","42.732000",,,,
"15/10/2023 10:00","9.700000","12.100000","16.900000","12.000000","1.880000","2.000000","64.800000","91.700000","100.300000","157.000000","1328.000000","0.000000","9.720000","40.212000",,,,
"16/10/2023 10:00","9.400000","12.400000","15.700000","12.300000","2.130000","11.400000","55.900000","83.100000","99.300000","153.000000","1029.000000","0.000000","14.436000","41.040000",,,,
"17/10/2023 10:00","0.500000","9.100000","16.000000","12.600000","2.520000","0.000000","48.400000","81.700000","101.900000","239.000000","1365.000000","0.000000","8.280000","36.864000",,,,
"18/10/2023 10:00","2.400000","11.100000","19.900000","12.700000","3.510000","0.000000","40.800000","80.400000","101.600000","309.000000","963.000000","0.000000","5.040000","22.608000",,,,
"19/10/2023 10:00","4.700000","14.600000","25.300000","12.800000","4.330000","0.000000","29.000000","68.400000","96.700000","313.000000","972.000000","0.000000","5.112000","24.300000",,,,
"20/10/2023 10:00","8.200000","18.100000","29.000000","12.700000","4.640000","0.000000","16.100000","62.000000","94.800000","286.000000","996.000000","0.000000","5.184000","26.784000",,,,
"21/10/2023 10:00","12.600000","17.800000","30.800000","12.300000","4.620000","0.000000","14.700000","71.900000","91.600000","211.000000","1258.000000","0.792000","16.668000","43.560000",,,,
"22/10/2023 10:00","9.200000","11.700000","17.200000","12.700000","2.610000","3.600000","55.200000","83.100000","94.500000","214.000000","1396.000000","4.968000","21.420000","51.948000",,,,
"23/10/2023 10:00","1.900000","10.200000","15.700000","12.700000","2.460000","0.200000","53.200000","79.100000","99.900000","215.000000","1533.000000","0.000000","9.612000","38.520000",,,,
"24/10/2023 10:00","9.300000","15.600000","21.400000","12.500000","4.480000","0.200000","30.000000","58.900000","85.300000","275.000000","1033.000000","0.000000","12.168000","54.468000",,,,
"25/10/2023 10:00","4.000000","9.800000","16.400000","12.800000","2.690000","3.400000","48.400000","78.300000","94.900000","225.000000","1344.000000","0.000000","14.292000","58.644000",,,,
"26/10/2023 10:00","3.700000","8.500000","13.400000","12.700000","2.520000","1.000000","48.300000","79.600000","96.600000","240.000000","1351.000000","0.000000","11.016000","45.252000",,,,
"27/10/2023 10:00","0.000000","8.200000","16.200000","13.000000","2.570000","0.000000","52.100000","81.500000","101.500000","238.000000","1515.000000","0.000000","8.136000","31.824000",,,,
"28/10/2023 10:00","1.000000","11.600000","21.700000","12.000000","3.910000","0.200000","24.900000","70.200000","101.600000","308.000000","1049.000000","0.000000","6.588000","43.560000",,,,
"29/10/2023 10:00","-0.500000","10.600000","26.100000","13.000000","4.590000","0.000000","16.900000","73.600000","102.000000","333.000000","1082.000000","0.000000","11.772000","62.856000",,,,
"30/10/2023 10:00","10.800000","13.900000","19.200000","12.800000","3.570000","4.400000","42.400000","73.900000","98.000000","258.000000","1254.000000","0.000000","9.864000","38.520000",,,,
"31/10/2023 10:00","3.600000","11.200000","17.500000","13.000000","2.870000","2.200000","47.500000","76.400000","95.400000","227.000000","1482.000000","1.620000","15.984000","51.120000",,,,
"01/11/2023 10:00","1.200000","9.200000","16.300000","13.000000","2.410000","0.200000","44.100000","80.600000","101.700000","203.000000","1422.000000","0.000000","5.616000","30.132000",,,,
"02/11/2023 10:00","1.200000","10.000000","18.600000","13.300000","3.210000","0.000000","53.200000","80.900000","101.500000","287.000000","1598.000000","0.000000","7.308000","27.612000",,,,
"03/11/2023 10:00","5.700000","12.800000","20.000000","13.100000","3.790000","0.000000","53.200000","76.600000","97.900000","317.000000","1164.000000","0.792000","12.744000","30.960000",,,,
"04/11/2023 10:00","5.700000","13.200000","19.500000","13.300000","4.090000","0.000000","51.600000","73.400000","93.300000","349.000000","1045.000000","1.620000","14.184000","41.904000",,,,
"05/11/2023 10:00","5.500000","12.100000","18.800000","13.300000","3.890000","0.000000","46.800000","77.500000","100.100000","353.000000","1197.000000","0.000000","12.456000","37.692000",,,,
"06/11/2023 10:00","6.400000","16.400000","25.900000","13.200000","4.800000","0.200000","27.800000","72.300000","100.500000","344.000000","1037.000000","0.000000","4.536000","21.780000",,,,
"07/11/2023 10:00","6.600000","16.100000","26.800000","13.300000","4.740000","0.000000","31.000000","78.600000","99.900000","338.000000","1045.000000","0.000000","6.588000","25.956000",,,,
"08/11/2023 10:00","7.400000","14.800000","24.100000","13.500000","4.520000","0.000000","40.700000","78.600000","99.800000","340.000000","1029.000000","0.000000","5.688000","25.956000",,,,
"09/11/2023 10:00","12.500000","15.500000","21.000000","12.400000","3.480000","0.000000","52.400000","78.300000","91.300000","239.000000","1474.000000","0.000000","8.964000","25.128000",,,,
"10/11/2023 10:00","5.400000","14.900000","25.300000","13.600000","4.560000","0.200000","43.400000","79.900000","100.800000","338.000000","1406.000000","0.000000","4.968000","30.960000",,,,
"11/11/2023 10:00","12.400000","22.900000","36.800000","13.400000","7.350000","0.000000","13.500000","53.000000","90.100000","318.000000","1004.000000","0.000000","11.880000","33.480000",,,,
"12/11/2023 10:00","4.500000","12.400000","18.700000","13.500000","4.070000","0.000000","43.500000","72.300000","95.700000","352.000000","1086.000000","0.000000","9.432000","36.000000",,,,
"13/11/2023 10:00","4.500000","12.600000","17.600000","13.000000","3.020000","0.000000","47.300000","75.300000","98.700000","239.000000","1594.000000","0.000000","8.316000","41.040000",,,,
"14/11/2023 10:00","10.800000","13.900000","19.000000","12.600000","3.840000","0.200000","44.700000","73.600000","96.400000","289.000000","1258.000000","0.000000","6.624000","25.956000",,,,
"15/11/2023 10:00","5.100000","12.600000","20.600000","13.500000","2.990000","0.000000","46.700000","80.500000","99.600000","222.000000","1578.000000","0.000000","4.716000","27.612000",,,,
"16/11/2023 10:00","10.700000","14.100000","20.000000","13.400000","3.710000","0.000000","45.300000","72.000000","87.800000","254.000000","1512.000000","0.000000","9.000000","25.956000",,,,
"17/11/2023 10:00","6.100000","12.700000","18.400000","13.600000","3.570000","0.000000","47.700000","71.600000","95.100000","275.000000","1598.000000","0.000000","9.792000","33.480000",,,,
"18/11/2023 10:00","1.300000","11.200000","20.100000","13.700000","3.920000","0.000000","45.600000","78.200000","101.900000","337.000000","1279.000000","0.000000","6.408000","27.612000",,,,
"19/11/2023 10:00","5.800000","13.600000","23.100000","13.700000","4.390000","0.200000","42.100000","80.600000","100.600000","344.000000","1332.000000","0.000000","6.228000","27.612000",,,,
"20/11/2023 10:00","9.500000","14.900000","22.100000","13.700000","4.100000","0.000000","49.800000","78.400000","97.400000","307.000000","1265.000000","0.000000","8.208000","26.784000",,,,
"21/11/2023 10:00","7.400000","15.200000","23.200000","13.600000","4.140000","0.000000","46.300000","77.300000","97.800000","306.000000","1392.000000","0.000000","10.188000","30.132000",,,,
"22/11/2023 10:00","12.700000","15.600000","20.300000","13.400000","4.350000","0.000000","54.200000","71.800000","87.000000","297.000000","1598.000000","3.312000","16.848000","36.000000",,,,
"23/11/2023 10:00","7.400000","14.800000","23.200000","13.900000","4.940000","0.000000","42.400000","72.700000","98.100000","376.000000","1082.000000","0.792000","14.472000","36.000000",,,,
"24/11/2023 10:00","13.500000","16.900000","22.200000","11.800000","2.880000","17.600000","53.100000","81.600000","100.000000","175.000000","1271.000000","0.000000","8.064000","25.956000",,,,
"25/11/2023 10:00","14.700000","17.700000","25.200000","13.300000","2.600000","0.200000","59.500000","89.500000","99.900000","159.000000","1598.000000","0.000000","9.828000","33.480000",,,,
"26/11/2023 10:00","12.000000","14.800000","18.700000","13.100000","1.560000","0.800000","80.600000","95.700000","99.800000","117.000000","1433.000000","0.000000","11.196000","30.132000",,,,
"27/11/2023 10:00","8.900000","13.700000","18.800000","13.700000","2.670000","0.000000","65.500000","83.100000","98.100000","195.000000","1320.000000","0.000000","11.880000","32.652000",,,,
"28/11/2023 10:00","8.700000","13.900000","20.800000","13.800000","4.050000","0.000000","47.300000","76.200000","97.600000","311.000000","1590.000000","2.448000","13.968000","36.000000",,,,
"29/11/2023 10:00","13.600000","18.200000","25.200000","14.000000","4.880000","0.000000","42.300000","76.200000","98.200000","324.000000","1045.000000","3.312000","14.832000","42.732000",,,,
"30/11/2023 10:00","13.000000","17.100000","22.200000","13.900000","4.140000","0.000000","52.500000","76.200000","91.200000","275.000000","1557.000000","4.140000","18.504000","43.560000",,,,
"01/12/2023 10:00","7.300000","16.000000","23.900000","13.900000","4.420000","0.000000","41.400000","74.400000","99.800000","314.000000","1316.000000","0.000000","11.988000","36.864000",,,,
"02/12/2023 10:00","13.600000","16.100000","20.300000","13.500000","2.760000","0.000000","58.500000","81.300000","93.100000","163.000000","1115.000000","0.000000","12.492000","35.172000",,,,
"03/12/2023 10:00","2.400000","13.100000","21.800000","14.100000","3.860000","0.000000","43.500000","76.100000","100.700000","301.000000","1598.000000","0.000000","8.352000","33.480000",,,,
"04/12/2023 10:00","7.400000","16.600000","28.300000","13.800000","5.640000","0.000000","25.500000","68.200000","100.000000","373.000000","1078.000000","0.000000","5.544000","32.652000",,,,
