"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"17/07/2018 09:00","8.800000","11.600000","14.400000","9.200000","1.890000","0.000000","60.800000","75.300000","89.200000","98.000000","670.000000","5.796000","22.284000","52.776000",,,,
"18/07/2018 09:00","6.000000","8.200000","11.800000","9.400000","1.060000","0.000000","62.800000","85.000000","97.100000","53.000000","588.000000","0.000000","17.784000","67.068000",,,,
"19/07/2018 09:00","6.700000","10.200000","13.100000","9.200000","1.320000","0.000000","63.800000","83.500000","98.100000","98.000000","685.000000","4.140000","22.860000","57.816000",,,,
"20/07/2018 09:00","3.700000","6.200000","9.000000","9.400000","0.720000","0.000000","79.700000","87.700000","93.800000","35.000000","341.000000","0.000000","9.432000","46.944000",,,,
"21/07/2018 09:00","1.300000","6.100000","11.800000","9.300000","0.930000","0.000000","58.900000","85.300000","96.700000","99.000000","748.000000","0.000000","9.324000","46.944000",,,,
"22/07/2018 09:00","4.600000","7.600000","11.800000","9.200000","0.880000","0.000000","72.200000","87.400000","94.300000","73.000000","654.000000","0.792000","10.008000","30.960000",,,,
"23/07/2018 09:00","7.900000","11.800000","14.700000","9.200000","2.730000","0.000000","44.600000","54.000000","73.100000","124.000000","595.000000","1.620000","15.696000","42.732000",,,,
"24/07/2018 09:00","8.400000","10.500000","13.100000","8.900000","1.620000","0.000000","46.500000","77.800000","95.100000","50.000000","740.000000","3.312000","21.636000","60.336000",,,,
"25/07/2018 09:00","3.700000","8.700000","13.600000","9.400000","0.930000","0.000000","66.600000","87.600000","96.900000","58.000000","681.000000","0.000000","13.320000","63.684000",,,,
"26/07/2018 09:00","4.600000","8.200000","13.600000","9.500000","0.840000","0.000000","72.200000","92.300000","102.300000","97.000000","707.000000","0.000000","6.012000","25.128000",,,,
"27/07/2018 09:00","2.800000","7.300000","14.900000","9.300000","0.870000","0.000000","67.500000","94.300000","103.000000","108.000000","822.000000","0.000000","4.176000","25.128000",,,,
"28/07/2018 09:00","1.300000","7.900000","17.500000","9.600000","1.090000","0.000000","57.200000","89.200000","104.600000","131.000000","539.000000","0.000000","3.492000","19.260000",,,,
"29/07/2018 09:00","1.300000","6.800000","11.400000","9.600000","0.740000","0.000000","0.600000","93.300000","168.100000","97.000000","722.000000","0.000000","10.800000","55.296000",,,,
"30/07/2018 09:00","6.200000","10.700000","17.900000","9.300000","0.600000","0.000000","0.600000","101.600000","192.600000","108.000000","740.000000","0.000000","15.048000","53.640000",,,,
"31/07/2018 09:00","6.000000","9.800000","12.800000","9.600000","1.440000","0.000000","64.100000","81.700000","94.300000","109.000000","771.000000","1.620000","20.160000","60.336000",,,,
"01/08/2018 09:00","3.100000","8.400000","13.900000","9.500000","1.140000","0.000000","68.000000","86.000000","97.900000","102.000000","763.000000","0.000000","14.220000","62.856000",,,,
"02/08/2018 09:00","5.600000","9.200000","14.700000","9.600000","1.310000","0.000000","55.400000","79.100000","96.700000","125.000000","842.000000","0.000000","6.084000","32.652000",,,,
"03/08/2018 09:00","6.200000","12.800000","17.900000","8.500000","2.380000","0.000000","39.300000","67.000000","98.600000","121.000000","654.000000","0.792000","16.092000","51.120000",,,,
"04/08/2018 09:00","6.000000","8.400000","11.800000","9.600000","1.040000","0.000000","76.100000","87.100000","98.400000","69.000000","707.000000","1.620000","17.028000","49.464000",,,,
"05/08/2018 09:00","10.700000","12.900000","14.900000","9.400000","2.790000","0.000000","50.000000","61.300000","79.700000","78.000000","707.000000","4.140000","19.836000","48.600000",,,,
"06/08/2018 09:00","3.100000","7.500000","14.900000","8.700000","1.090000","0.000000","46.700000","84.600000","97.900000","45.000000","920.000000","0.000000","13.320000","53.640000",,,,
"07/08/2018 09:00","4.400000","7.400000","11.400000","9.700000","1.230000","0.000000","63.100000","82.200000","96.700000","92.000000","775.000000","1.620000","14.004000","46.944000",,,,
"08/08/2018 09:00","6.000000","8.600000","13.300000","9.300000","0.960000","0.000000","65.900000","91.800000","101.200000","99.000000","879.000000","4.140000","24.228000","54.468000",,,,
"09/08/2018 09:00","7.700000","10.200000","12.600000","9.700000","1.470000","0.000000","60.000000","79.200000","93.200000","104.000000","875.000000","0.000000","12.096000","36.000000",,,,
"10/08/2018 09:00","10.700000","13.600000","16.400000","9.900000","3.070000","0.000000","46.000000","59.900000","72.800000","130.000000","793.000000","3.312000","18.612000","52.776000",,,,
"11/08/2018 09:00","1.100000","4.400000","15.400000","8.700000","0.600000","0.000000","57.700000","98.600000","104.600000","47.000000","715.000000","0.000000","7.020000","37.692000",,,,
"12/08/2018 09:00","2.100000","5.300000","9.000000","10.000000","0.990000","0.000000","65.200000","84.800000","100.200000","87.000000","816.000000","0.000000","10.440000","40.212000",,,,
"13/08/2018 09:00","7.000000","9.600000","13.100000","10.000000","1.310000","0.000000","70.800000","86.500000","98.100000","123.000000","924.000000","4.140000","15.012000","38.520000",,,,
"14/08/2018 09:00","4.900000","9.000000","14.900000","10.100000","1.160000","0.000000","64.700000","88.600000","102.800000","100.000000","920.000000","2.448000","12.852000","34.344000",,,,
"15/08/2018 09:00","7.700000","12.400000","14.200000","10.100000","2.590000","0.000000","52.800000","70.200000","93.200000","166.000000","648.000000","9.180000","27.540000","63.684000",,,,
"16/08/2018 09:00","3.100000","8.700000","14.200000","10.100000","1.570000","0.000000","59.800000","80.100000","93.600000","133.000000","902.000000","0.000000","13.752000","55.296000",,,,
"17/08/2018 09:00","2.600000","7.300000","13.900000","10.200000","1.330000","0.000000","57.500000","87.200000","99.200000","148.000000","883.000000","0.000000","8.892000","30.960000",,,,
"18/08/2018 09:00","4.200000","7.900000","12.600000","9.800000","1.230000","0.000000","72.600000","88.300000","99.000000","131.000000","943.000000","1.620000","20.304000","57.816000",,,,
"19/08/2018 09:00","6.200000","8.300000","11.600000","10.300000","1.760000","0.000000","60.000000","78.800000","89.400000","135.000000","931.000000","4.968000","22.824000","62.028000",,,,
"20/08/2018 09:00","5.400000","8.200000","11.800000","10.300000","1.460000","0.000000","60.300000","80.000000","96.000000","128.000000","998.000000","0.000000","9.252000","41.040000",,,,
"21/08/2018 09:00","3.900000","7.900000","12.100000","10.000000","0.980000","0.000000","67.200000","88.700000","100.200000","73.000000","781.000000","0.000000","10.584000","38.520000",,,,
"22/08/2018 09:00","0.500000","6.300000","12.300000","10.200000","1.030000","0.000000","71.000000","90.800000","104.300000","107.000000","830.000000","0.000000","5.292000","22.608000",,,,
"23/08/2018 09:00","3.700000","9.400000","15.100000","10.400000","1.910000","0.000000","58.200000","75.700000","103.200000","183.000000","677.000000","0.000000","8.316000","26.784000",,,,
"24/08/2018 09:00","0.200000","9.900000","18.200000","10.300000","1.940000","0.000000","42.600000","71.400000","97.100000","176.000000","703.000000","0.000000","4.896000","26.784000",,,,
"25/08/2018 09:00","-1.200000","7.300000","18.700000","10.500000","1.800000","0.000000","34.900000","82.200000","102.800000","182.000000","685.000000","0.000000","2.556000","20.088000",,,,
"26/08/2018 09:00","1.100000","6.400000","14.900000","10.600000","1.460000","0.000000","0.600000","94.400000","166.300000","171.000000","908.000000","0.000000","4.032000","21.780000",,,,
"27/08/2018 09:00","0.500000","6.800000","13.600000","10.500000","1.260000","0.000000","0.600000","87.200000","165.800000","124.000000","1010.000000","0.000000","8.496000","30.960000",,,,
"28/08/2018 09:00","0.200000","6.400000","13.100000","10.500000","1.550000","0.000000","51.400000","79.000000","96.400000","159.000000","1021.000000","0.000000","5.220000","23.436000",,,,
"29/08/2018 09:00","3.900000","7.800000","13.600000","10.600000","1.990000","0.000000","49.000000","72.100000","84.600000","193.000000","730.000000","0.000000","6.516000","25.956000",,,,
"30/08/2018 09:00","7.900000","13.200000","17.700000","10.300000","2.940000","0.000000","41.600000","59.300000","81.000000","175.000000","816.000000","0.000000","11.520000","41.904000",,,,
"31/08/2018 09:00","5.400000","9.100000","14.400000","9.700000","1.120000","0.000000","56.400000","85.200000","97.600000","42.000000","453.000000","1.620000","12.708000","48.600000",,,,
"01/09/2018 09:00","5.100000","9.900000","14.200000","10.700000","1.510000","0.000000","72.600000","86.500000","94.300000","142.000000","916.000000","0.000000","15.228000","41.040000",,,,
"02/09/2018 09:00","0.200000","5.800000","12.800000","10.800000","1.330000","0.000000","65.900000","88.200000","98.600000","141.000000","1039.000000","0.000000","6.408000","30.132000",,,,
"03/09/2018 09:00","-3.300000","4.600000","12.300000","10.700000","1.390000","0.000000","56.700000","88.700000","102.000000","162.000000","1013.000000","0.000000","4.392000","28.476000",,,,
"04/09/2018 09:00","-2.000000","5.500000","12.600000","10.800000","1.470000","0.000000","50.500000","80.400000","100.200000","149.000000","1144.000000","0.000000","4.500000","20.916000",,,,
"05/09/2018 09:00","1.300000","7.400000","15.100000","11.100000","1.830000","0.000000","59.500000","80.900000","98.600000","184.000000","1047.000000","0.000000","4.428000","23.436000",,,,
"06/09/2018 09:00","8.400000","14.400000","18.900000","10.500000","3.200000","0.000000","33.200000","55.300000","94.600000","124.000000","927.000000","0.000000","13.320000","49.464000",,,,
"07/09/2018 09:00","-1.500000","5.800000","13.600000","10.600000","1.390000","0.000000","60.800000","89.500000","99.900000","158.000000","1051.000000","0.000000","9.900000","49.464000",,,,
"08/09/2018 09:00","2.600000","7.900000","14.200000","11.200000","1.920000","0.000000","49.000000","79.500000","96.900000","187.000000","998.000000","0.000000","7.524000","25.956000",,,,
"09/09/2018 09:00","7.400000","10.200000","13.600000","11.000000","1.700000","0.000000","72.200000","86.000000","98.100000","160.000000","1103.000000","3.312000","18.144000","48.600000",,,,
"10/09/2018 09:00","4.600000","9.600000","15.400000","11.000000","1.270000","0.000000","72.200000","91.000000","99.500000","109.000000","920.000000","0.000000","10.836000","36.864000",,,,
"11/09/2018 09:00","8.200000","12.700000","18.400000","11.100000","2.510000","0.000000","47.000000","78.500000","94.300000","209.000000","879.000000","0.000000","8.820000","28.476000",,,,
"12/09/2018 09:00","7.000000","12.000000","22.100000","10.200000","3.070000","0.000000","27.200000","69.700000","94.600000","127.000000","976.000000","4.140000","19.800000","56.988000",,,,
"13/09/2018 09:00","5.400000","9.000000","14.200000","11.100000","1.940000","0.000000","58.400000","82.600000","99.200000","181.000000","1136.000000","2.448000","12.024000","35.172000",,,,
"14/09/2018 09:00","5.400000","10.100000","15.900000","11.300000","2.240000","0.000000","47.700000","79.900000","94.600000","198.000000","1103.000000","0.000000","13.212000","40.212000",,,,
"15/09/2018 09:00","6.000000","13.600000","22.300000","11.300000","3.760000","0.000000","28.800000","66.800000","95.300000","212.000000","908.000000","2.448000","21.420000","65.376000",,,,
"16/09/2018 09:00","2.300000","6.100000","11.600000","11.200000","1.760000","0.000000","51.800000","81.400000","95.600000","174.000000","1058.000000","0.000000","14.040000","62.028000",,,,
"17/09/2018 09:00","5.100000","8.700000","13.900000","11.500000","1.970000","0.000000","54.700000","81.100000","94.800000","178.000000","1121.000000","0.000000","10.332000","41.040000",,,,
"18/09/2018 09:00","6.500000","12.100000","17.000000","11.300000","3.420000","0.000000","38.800000","61.300000","88.500000","237.000000","830.000000","0.792000","14.616000","45.252000",,,,
"19/09/2018 09:00","3.700000","8.400000","14.900000","11.500000","1.970000","0.000000","58.900000","81.700000","94.300000","171.000000","1267.000000","0.000000","14.184000","46.944000",,,,
"20/09/2018 09:00","1.800000","7.000000","13.300000","11.400000","1.950000","0.000000","59.800000","85.200000","99.700000","209.000000","1215.000000","0.000000","7.596000","33.480000",,,,
"21/09/2018 09:00","2.600000","8.500000","14.400000","11.500000","1.490000","0.000000","62.600000","87.500000","99.700000","130.000000","1271.000000","0.000000","9.108000","24.300000",,,,
"22/09/2018 09:00","1.300000","9.500000","14.400000","11.300000","1.560000","0.000000","70.300000","85.200000","96.900000","136.000000","1297.000000","0.000000","8.568000","33.480000",,,,
"23/09/2018 09:00","1.800000","9.200000","17.000000","11.800000","2.090000","0.000000","67.500000","87.800000","100.400000","204.000000","1301.000000","0.000000","7.092000","22.608000",,,,
"24/09/2018 09:00","0.200000","8.100000","14.900000","11.700000","2.210000","0.000000","50.700000","75.900000","95.800000","199.000000","1166.000000","0.000000","8.784000","33.480000",,,,
"25/09/2018 09:00","-0.200000","7.700000","12.800000","11.600000","1.900000","0.000000","57.000000","76.400000","96.400000","171.000000","1121.000000","0.000000","8.100000","29.304000",,,,
"26/09/2018 09:00","-0.500000","7.200000","14.700000","11.800000","2.380000","0.000000","57.500000","80.000000","96.900000","247.000000","1156.000000","0.000000","6.408000","27.612000",,,,
"27/09/2018 09:00","6.500000","12.100000","18.400000","11.400000","2.850000","0.000000","40.200000","69.000000","99.500000","222.000000","1178.000000","0.000000","5.688000","36.000000",,,,
"28/09/2018 09:00","1.100000","8.100000","14.900000","11.700000","1.460000","0.000000","66.100000","89.800000","102.300000","131.000000","1275.000000","0.000000","8.208000","30.960000",,,,
"29/09/2018 09:00","-1.200000","6.200000","13.300000","11.800000","2.150000","0.000000","50.300000","79.100000","99.000000","222.000000","1252.000000","0.000000","9.864000","40.212000",,,,
"30/09/2018 09:00","4.900000","9.300000","13.600000","11.800000","2.180000","0.000000","53.300000","80.300000","98.100000","201.000000","1349.000000","0.000000","5.724000","27.612000",,,,
"01/10/2018 09:00","5.100000","10.600000","17.900000","11.900000","3.100000","0.000000","44.400000","75.800000","98.400000","276.000000","908.000000","0.000000","7.272000","26.784000",,,,
"02/10/2018 09:00","12.100000","16.400000","22.600000","11.600000","3.590000","0.000000","25.200000","57.600000","90.400000","212.000000","1029.000000","0.000000","6.264000","30.960000",,,,
"03/10/2018 09:00","5.600000","13.800000","26.900000","11.500000","3.120000","0.000000","20.100000","76.800000","106.300000","184.000000","1248.000000","0.000000","9.216000","35.172000",,,,
"04/10/2018 09:00","4.900000","9.300000","16.100000","11.700000","1.620000","0.000000","74.600000","90.100000","103.000000","142.000000","1275.000000","0.000000","13.032000","37.692000",,,,
"05/10/2018 09:00","3.100000","8.500000","13.300000","11.900000","1.900000","0.000000","62.600000","83.300000","95.800000","177.000000","1398.000000","0.000000","12.924000","40.212000",,,,
"06/10/2018 09:00","-1.200000","9.000000","19.300000","12.200000","2.910000","0.000000","48.800000","84.100000","107.400000","271.000000","1203.000000","0.000000","5.256000","27.612000",,,,
"07/10/2018 10:00","5.600000","13.200000","22.300000","11.700000","2.950000","0.000000","37.400000","80.400000","100.900000","225.000000","1088.000000","0.000000","4.104000","24.300000",,,,
"08/10/2018 10:00","-17.600000","13.200000","22.800000","12.000000","1.610000","0.000000","0.600000","112.600000","187.500000","168.000000","1439.000000","0.000000","4.824000","17.568000",,,,
"09/10/2018 10:00","-6.600000","11.900000","20.300000","11.200000","1.600000","0.000000","54.200000","78.600000","99.000000","87.000000","722.000000","0.000000","6.480000","28.476000",,,,
"10/10/2018 10:00","-1.000000","4.900000","8.800000","12.100000","1.070000","0.000000","67.700000","85.100000","99.000000","72.000000","505.000000","2.448000","16.812000","41.904000",,,,
"11/10/2018 10:00","-4.000000","4.700000","12.600000","12.400000","2.160000","0.000000","57.000000","82.100000","99.000000","249.000000","1398.000000","0.000000","10.512000","36.000000",,,,
"12/10/2018 10:00","1.800000","10.300000","17.500000","12.400000","3.140000","0.000000","50.500000","77.300000","95.600000","293.000000","949.000000","0.000000","6.264000","22.608000",,,,
"13/10/2018 10:00","9.000000","15.500000","22.800000","12.100000","4.210000","0.000000","39.500000","59.900000","71.000000","276.000000","1230.000000","0.000000","7.956000","27.612000",,,,
"14/10/2018 10:00","14.900000","18.400000","23.800000","12.400000","4.310000","0.000000","45.400000","62.500000","74.300000","230.000000","1465.000000","0.000000","10.728000","30.960000",,,,
"15/10/2018 10:00","-3.800000","16.300000","25.400000","11.100000","2.590000","0.000000","42.100000","71.900000","94.100000","124.000000","1156.000000","0.000000","9.648000","38.520000",,,,
"16/10/2018 10:00","4.600000","10.500000","16.700000","12.000000","1.240000","0.000000","73.800000","87.600000","96.400000","61.000000","924.000000","0.000000","10.836000","42.732000",,,,
"17/10/2018 10:00","4.600000","8.400000","14.200000","11.700000","1.360000","0.000000","82.000000","92.800000","96.000000","135.000000","1416.000000","4.140000","16.992000","51.120000",,,,
"18/10/2018 10:00","2.300000","4.500000","6.700000","11.400000","0.770000","0.000000","93.200000","95.500000","97.600000","79.000000","584.000000","3.312000","12.960000","30.960000",,,,
"19/10/2018 10:00","1.600000","7.000000","17.000000","12.600000","1.560000","0.000000","64.100000","91.000000","100.400000","124.000000","1260.000000","0.000000","7.740000","31.824000",,,,
"20/10/2018 10:00","4.600000","13.500000","23.100000","12.100000","2.780000","0.400000","30.400000","70.900000","94.300000","112.000000","920.000000","0.000000","14.076000","56.124000",,,,
"21/10/2018 10:00","-0.700000","7.800000","15.900000","12.700000","2.780000","0.000000","61.900000","85.800000","101.200000","295.000000","1305.000000","0.000000","8.244000","39.384000",,,,
"22/10/2018 10:00","2.100000","11.400000","20.300000","12.700000","3.170000","0.000000","45.100000","75.900000","99.900000","252.000000","1562.000000","0.000000","6.840000","31.824000",,,,
"23/10/2018 10:00","1.100000","11.100000","21.900000","12.800000","3.150000","0.000000","38.800000","81.800000","100.400000","257.000000","1283.000000","0.000000","10.008000","46.080000",,,,
"24/10/2018 10:00","-3.100000","6.800000","15.400000","12.800000","2.910000","0.000000","49.500000","81.200000","101.200000","309.000000","1334.000000","0.000000","7.884000","36.000000",,,,
"25/10/2018 10:00","-0.700000","8.200000","17.900000","13.000000","3.410000","0.000000","41.100000","78.000000","99.900000","316.000000","1166.000000","0.000000","4.752000","23.436000",,,,
"26/10/2018 10:00","-1.500000","7.600000","18.200000","12.800000","3.040000","0.000000","52.300000","83.900000","100.900000","291.000000","1267.000000","0.000000","7.596000","36.000000",,,,
"27/10/2018 10:00","-3.100000","6.600000","17.000000","12.900000","2.580000","0.000000","59.800000","87.800000","104.300000","253.000000","1521.000000","0.000000","6.300000","26.784000",,,,
"28/10/2018 10:00","-4.000000","6.600000","17.000000","13.000000","2.700000","0.000000","61.200000","88.700000","104.000000","279.000000","1234.000000","0.000000","7.200000","30.960000",,,,
"29/10/2018 10:00","-3.800000","6.400000","17.000000","13.100000","3.280000","0.000000","54.700000","82.100000","100.200000","333.000000","1305.000000","0.000000","6.768000","29.304000",,,,
"30/10/2018 10:00","-3.100000","7.200000","18.700000","13.100000","3.560000","0.000000","49.800000","83.200000","100.200000","333.000000","1029.000000","0.000000","4.392000","28.476000",,,,
"31/10/2018 10:00","3.900000","11.200000","22.100000","12.900000","3.610000","0.000000","47.400000","81.800000","99.200000","287.000000","1054.000000","0.000000","5.688000","26.784000",,,,
"01/11/2018 10:00","4.400000","13.300000","22.300000","13.000000","2.450000","0.000000","42.100000","79.300000","163.400000","156.000000","1461.000000","0.000000","5.652000","27.612000",,,,
"02/11/2018 10:00","9.000000","18.400000","25.900000","12.900000","4.600000","0.000000","30.100000","65.800000","93.600000","250.000000","1238.000000","0.000000","14.760000","51.948000",,,,
"03/11/2018 10:00","9.500000","13.200000","18.900000","13.200000","3.740000","0.000000","51.400000","74.000000","85.100000","279.000000","1283.000000","3.312000","19.116000","53.640000",,,,
"04/11/2018 10:00","4.900000","10.600000","17.000000","13.000000","2.590000","0.000000","57.200000","80.900000","100.700000","210.000000","1555.000000","0.000000","8.280000","30.132000",,,,
"05/11/2018 10:00","5.400000","12.100000","18.700000","12.600000","2.030000","0.000000","58.400000","83.900000","99.700000","135.000000","1076.000000","0.000000","9.576000","33.480000",,,,
"06/11/2018 10:00","-3.100000","7.500000","18.400000","13.000000","2.060000","0.000000","73.800000","91.600000","99.700000","200.000000","1525.000000","0.000000","10.944000","41.904000",,,,
"07/11/2018 10:00","0.200000","6.700000","17.200000","13.300000","2.770000","0.000000","49.000000","83.000000","97.400000","259.000000","1506.000000","0.000000","10.656000","46.944000",,,,
"08/11/2018 10:00","-0.200000","7.100000","14.900000","13.300000","3.050000","0.200000","47.000000","80.200000","96.700000","320.000000","1375.000000","0.000000","10.224000","41.040000",,,,
"09/11/2018 10:00","5.400000","11.000000","16.700000","13.200000","2.950000","0.000000","47.200000","75.600000","93.200000","234.000000","1488.000000","0.000000","10.152000","35.172000",,,,
"10/11/2018 10:00","-6.400000","7.600000","18.700000","13.500000","3.000000","0.000000","50.000000","81.000000","99.200000","276.000000","1476.000000","0.000000","7.596000","42.732000",,,,
"11/11/2018 10:00","-13.600000","4.800000","19.800000","13.300000","2.970000","0.000000","46.700000","81.700000","99.900000","259.000000","1465.000000","0.000000","5.004000","23.436000",,,,
"12/11/2018 10:00","-1.500000","13.300000","25.400000","13.200000","4.480000","0.000000","26.700000","65.100000","97.900000","317.000000","1148.000000","0.000000","5.652000","21.780000",,,,
"13/11/2018 10:00","7.400000","17.100000","31.700000","12.900000","4.550000","0.000000","13.600000","63.000000","87.400000","210.000000","1562.000000","0.000000","8.892000","59.508000",,,,
"14/11/2018 10:00","-1.000000","7.400000","18.400000","12.900000","2.170000","0.000000","66.900000","85.200000","96.900000","171.000000","1514.000000","0.000000","7.524000","25.128000",,,,
"15/11/2018 10:00","-7.700000","5.700000","19.800000","13.500000","3.000000","1.200000","54.900000","82.700000","99.700000","266.000000","1574.000000","0.000000","7.668000","42.732000",,,,
"16/11/2018 10:00","-6.800000","7.500000","20.300000","13.600000","3.980000","0.800000","38.000000","72.600000","99.900000","348.000000","1420.000000","0.000000","6.804000","34.344000",,,,
"17/11/2018 10:00","-6.400000","7.300000","19.500000","13.700000","3.950000","0.200000","39.300000","74.200000","99.700000","365.000000","1156.000000","0.000000","8.388000","32.652000",,,,
"18/11/2018 10:00","-2.800000","11.900000","24.300000","13.700000","4.910000","0.000000","27.800000","67.600000","98.600000","375.000000","1080.000000","0.000000","9.360000","36.864000",,,,
"19/11/2018 10:00","0.900000","17.500000","28.900000","13.600000","5.520000","0.000000","18.300000","53.500000","96.700000","350.000000","1088.000000","0.000000","5.832000","29.304000",,,,
"20/11/2018 10:00","-2.600000","19.300000","34.100000","12.600000","5.030000","1.600000","9.800000","48.600000","93.200000","176.000000","1207.000000","0.000000","9.756000","33.480000",,,,
"21/11/2018 10:00","-11.200000","0.200000","14.200000","13.600000","1.580000","0.000000","64.900000","88.000000","96.700000","143.000000","1244.000000","0.000000","6.516000","33.480000",,,,
"22/11/2018 10:00","-21.500000","0.000000","15.600000","13.600000","1.850000","0.000000","48.400000","84.900000","97.600000","197.000000","1492.000000","0.000000","17.280000","58.644000",,,,
"23/11/2018 10:00","-1.700000","6.200000","16.400000","13.800000","2.920000","0.000000","46.700000","77.500000","94.100000","274.000000","1498.000000","0.792000","15.768000","51.948000",,,,
"24/11/2018 10:00","-1.700000","8.200000","16.100000","13.300000","2.500000","0.000000","49.500000","75.600000","94.100000","199.000000","1566.000000","0.000000","11.196000","36.864000",,,,
"25/11/2018 10:00","-9.200000","5.900000","19.300000","13.400000","2.540000","0.000000","56.700000","80.700000","97.400000","205.000000","1330.000000","0.000000","5.940000","25.128000",,,,
"26/11/2018 10:00","-0.500000","8.900000","17.200000","13.500000","2.210000","0.000000","51.800000","78.700000","93.800000","162.000000","1133.000000","0.000000","6.912000","27.612000",,,,
"27/11/2018 10:00","-33.000000","3.100000","22.300000","13.700000","3.340000","0.000000","38.500000","78.000000","97.400000","268.000000","1607.000000","0.000000","7.632000","29.304000",,,,
"28/11/2018 10:00","0.500000","10.100000","18.900000","13.700000","2.750000","0.000000","51.800000","76.000000","92.300000","194.000000","1148.000000","0.792000","13.572000","37.692000",,,,
"29/11/2018 10:00","-2.600000","9.700000","19.500000","13.600000","3.190000","0.000000","49.300000","74.500000","94.600000","254.000000","1607.000000","0.000000","10.260000","34.344000",,,,
"30/11/2018 10:00","-16.900000","6.700000","19.500000","13.900000","3.400000","0.000000","47.900000","75.100000","97.400000","304.000000","1607.000000","0.000000","5.868000","27.612000",,,,
"01/12/2018 10:00","-3.100000","11.400000","23.300000","14.000000","4.490000","0.000000","33.600000","70.100000","96.700000","348.000000","1447.000000","0.000000","9.036000","46.944000",,,,
"02/12/2018 10:00","-12.500000","7.500000","32.000000","12.800000","4.060000","0.000000","15.900000","72.800000","95.300000","182.000000","1517.000000","0.000000","15.912000","69.588000",,,,
"03/12/2018 10:00","8.400000","12.800000","17.700000","13.900000","3.560000","0.000000","45.400000","72.600000","89.000000","255.000000","1551.000000","4.140000","20.160000","47.772000",,,,
