"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"21/07/2018 09:00","-1.000000","4.800000","12.800000","9.500000","0.890000","0.200000","54.300000","87.300000","100.200000","108.000000","799.000000","0.000000","8.424000","47.772000",,,,
"22/07/2018 09:00","5.700000","8.800000","13.200000","9.400000","1.040000","0.200000","71.100000","85.100000","95.700000","82.000000","816.000000","3.312000","10.728000","25.956000",,,,
"23/07/2018 09:00","8.700000","11.900000","14.800000","9.100000","3.300000","0.000000","43.400000","51.500000","72.100000","128.000000","637.000000","5.796000","21.096000","47.772000",,,,
"24/07/2018 09:00","6.700000","10.300000","13.800000","9.300000","1.430000","12.600000","46.800000","79.500000","96.500000","44.000000","628.000000","2.448000","18.828000","57.816000",,,,
"25/07/2018 09:00","2.600000","8.800000","14.800000","9.700000","0.830000","11.000000","67.800000","90.200000","100.200000","58.000000","675.000000","0.000000","12.348000","62.028000",,,,
"26/07/2018 09:00","4.100000","8.900000","14.600000","9.600000","0.770000","4.200000","69.700000","94.800000","100.300000","84.000000","721.000000","0.000000","5.436000","24.300000",,,,
"27/07/2018 09:00","3.300000","8.400000","15.900000","9.600000","0.950000","0.000000","58.800000","92.000000","100.300000","112.000000","794.000000","0.000000","3.960000","24.300000",,,,
"28/07/2018 09:00","2.600000","9.200000","18.700000","9.700000","1.210000","0.200000","52.800000","86.400000","100.300000","133.000000","547.000000","0.000000","4.356000","19.260000",,,,
"29/07/2018 09:00","6.000000","10.500000","17.900000","9.900000","1.140000","7.400000","68.800000","90.600000","100.300000","119.000000","772.000000","0.000000","8.604000","51.948000",,,,
"30/07/2018 09:00","4.700000","8.600000","13.000000","9.600000","1.270000","1.000000","57.500000","82.800000","97.700000","118.000000","831.000000","0.000000","12.636000","59.508000",,,,
"31/07/2018 09:00","4.200000","9.800000","13.900000","9.700000","1.300000","2.800000","63.100000","83.300000","99.100000","97.000000","838.000000","0.792000","17.316000","53.640000",,,,
"01/08/2018 09:00","1.700000","8.200000","14.700000","9.800000","0.970000","6.800000","72.300000","90.000000","100.300000","98.000000","828.000000","0.000000","12.600000","57.816000",,,,
"02/08/2018 09:00","6.300000","9.700000","15.400000","9.900000","1.480000","0.000000","56.400000","78.600000","100.100000","113.000000","802.000000","0.000000","9.900000","40.212000",,,,
"03/08/2018 09:00","9.500000","13.700000","18.200000","9.400000","2.840000","7.000000","39.100000","64.900000","97.600000","125.000000","706.000000","1.620000","19.512000","56.988000",,,,
"04/08/2018 09:00","3.800000","8.700000","13.000000","9.900000","0.850000","3.200000","73.900000","90.400000","97.000000","60.000000","653.000000","0.792000","15.048000","51.120000",,,,
"05/08/2018 09:00","9.500000","12.400000","14.900000","9.800000","2.500000","0.000000","51.600000","64.200000","83.900000","89.000000","702.000000","4.140000","17.928000","38.520000",,,,
"06/08/2018 09:00","6.300000","9.200000","14.700000","8.900000","1.180000","15.200000","48.200000","84.100000","99.000000","47.000000","591.000000","2.448000","14.436000","51.120000",,,,
"07/08/2018 09:00","2.600000","7.300000","12.100000","10.000000","1.030000","1.400000","60.400000","86.200000","97.500000","84.000000","788.000000","0.000000","11.952000","46.080000",,,,
"08/08/2018 09:00","9.200000","10.700000","13.500000","9.500000","1.140000","15.200000","65.500000","89.600000","97.700000","93.000000","942.000000","4.968000","22.500000","61.164000",,,,
"09/08/2018 09:00","6.700000","10.500000","13.700000","10.000000","1.440000","0.000000","55.400000","79.600000","97.600000","102.000000","893.000000","0.000000","11.052000","37.692000",,,,
"10/08/2018 09:00","11.000000","13.400000","16.300000","10.100000","3.200000","0.000000","50.800000","61.500000","78.000000","132.000000","790.000000","8.316000","22.356000","51.948000",,,,
"11/08/2018 09:00","4.800000","8.400000","15.300000","9.100000","0.890000","21.400000","51.000000","91.600000","99.900000","65.000000","842.000000","0.000000","7.884000","33.480000",,,,
"12/08/2018 09:00","1.600000","5.700000","9.600000","10.200000","0.940000","5.200000","67.900000","86.500000","97.900000","85.000000","867.000000","0.000000","9.324000","38.520000",,,,
"13/08/2018 09:00","8.700000","10.900000","14.100000","10.300000","1.320000","2.200000","65.100000","87.100000","98.000000","117.000000","911.000000","0.000000","11.988000","41.904000",,,,
"14/08/2018 09:00","6.000000","10.400000","16.000000","10.300000","1.200000","0.200000","60.400000","88.800000","99.700000","99.000000","994.000000","1.620000","11.376000","38.520000",,,,
"15/08/2018 09:00","9.700000","13.000000","16.000000","10.400000","3.000000","0.200000","50.700000","66.900000","90.400000","174.000000","668.000000","7.488000","24.588000","65.376000",,,,
"16/08/2018 09:00","1.200000","8.100000","15.100000","10.300000","1.400000","2.600000","56.600000","85.400000","100.000000","142.000000","983.000000","0.000000","11.952000","58.644000",,,,
"17/08/2018 09:00","4.000000","8.700000","14.400000","10.400000","1.310000","1.800000","53.200000","87.200000","100.200000","133.000000","855.000000","0.000000","8.964000","34.344000",,,,
"18/08/2018 09:00","5.200000","9.800000","15.100000","10.400000","1.460000","12.800000","67.200000","86.000000","99.000000","132.000000","986.000000","1.620000","18.180000","48.600000",,,,
"19/08/2018 09:00","6.200000","8.500000","12.500000","10.400000","1.780000","4.200000","57.300000","78.700000","92.200000","145.000000","898.000000","4.140000","18.720000","62.856000",,,,
"20/08/2018 09:00","6.000000","8.600000","12.500000","10.400000","1.570000","0.200000","56.200000","80.100000","97.200000","147.000000","954.000000","0.000000","8.892000","41.904000",,,,
"21/08/2018 09:00","8.100000","9.800000","12.900000","10.500000","1.120000","3.600000","63.400000","88.600000","99.900000","85.000000","830.000000","0.000000","9.936000","38.520000",,,,
"22/08/2018 09:00","2.200000","8.000000","14.200000","10.500000","1.220000","0.000000","62.900000","88.900000","100.300000","123.000000","964.000000","0.000000","5.220000","27.612000",,,,
"23/08/2018 09:00","5.000000","9.900000","15.300000","10.700000","2.060000","0.000000","58.300000","76.500000","93.700000","188.000000","713.000000","0.000000","12.060000","25.956000",,,,
"24/08/2018 09:00","0.600000","9.800000","17.900000","10.600000","2.160000","0.000000","43.700000","70.700000","96.800000","191.000000","727.000000","0.000000","7.344000","28.476000",,,,
"25/08/2018 09:00","-0.200000","8.200000","18.800000","10.700000","1.870000","0.200000","38.700000","79.400000","100.300000","185.000000","705.000000","0.000000","2.988000","17.568000",,,,
"26/08/2018 09:00","2.700000","9.700000","17.100000","10.700000","1.610000","0.000000","55.300000","90.600000","100.300000","169.000000","963.000000","0.000000","4.284000","25.128000",,,,
"27/08/2018 09:00","-0.700000","8.000000","15.700000","10.800000","1.360000","0.200000","64.500000","85.200000","97.800000","119.000000","1097.000000","0.000000","8.388000","32.652000",,,,
"28/08/2018 09:00","-0.600000","6.500000","13.400000","10.800000","1.610000","0.000000","46.900000","77.500000","98.800000","163.000000","1055.000000","0.000000","5.580000","25.128000",,,,
"29/08/2018 09:00","3.600000","7.800000","13.800000","10.800000","2.140000","0.000000","47.300000","70.600000","86.400000","201.000000","853.000000","0.000000","8.604000","32.652000",,,,
"30/08/2018 09:00","7.900000","12.800000","17.300000","10.500000","3.370000","0.400000","42.000000","59.800000","84.700000","180.000000","913.000000","4.140000","18.864000","48.600000",,,,
"31/08/2018 09:00","7.100000","10.700000","14.900000","10.300000","1.330000","2.200000","53.900000","83.300000","98.200000","43.000000","510.000000","0.000000","16.488000","62.028000",,,,
"01/09/2018 09:00","3.800000","11.100000","16.200000","10.900000","1.550000","1.800000","73.000000","88.000000","97.200000","150.000000","1203.000000","0.792000","13.824000","41.904000",,,,
"02/09/2018 09:00","-1.300000","6.500000","14.100000","10.900000","1.500000","0.000000","59.200000","85.900000","100.300000","160.000000","1173.000000","0.000000","7.992000","34.344000",,,,
"03/09/2018 09:00","-2.000000","5.300000","13.600000","11.000000","1.500000","0.200000","49.000000","87.300000","100.300000","164.000000","1119.000000","0.000000","4.392000","26.784000",,,,
"04/09/2018 09:00","-0.600000","6.200000","13.400000","11.000000","1.550000","0.000000","47.300000","81.600000","100.100000","153.000000","1206.000000","0.000000","5.832000","32.652000",,,,
"05/09/2018 09:00","0.400000","8.200000","16.900000","11.200000","1.810000","0.000000","46.500000","77.800000","100.000000","155.000000","1061.000000","0.000000","5.184000","39.384000",,,,
"06/09/2018 09:00","9.900000","14.600000","19.100000","10.800000","3.560000","0.000000","36.300000","55.200000","91.100000","143.000000","875.000000","3.312000","15.444000","60.336000",,,,
"07/09/2018 09:00","-0.900000","6.900000","14.600000","10.900000","1.440000","2.600000","53.700000","88.500000","100.300000","152.000000","1140.000000","0.000000","10.980000","49.464000",,,,
"08/09/2018 09:00","0.700000","7.300000","15.600000","11.300000","2.060000","0.000000","40.300000","79.100000","99.600000","203.000000","1099.000000","0.000000","6.624000","24.300000",,,,
"09/09/2018 09:00","9.100000","12.000000","15.900000","11.100000","1.950000","1.200000","56.500000","84.900000","98.400000","165.000000","1132.000000","1.620000","16.308000","52.776000",,,,
"10/09/2018 09:00","8.000000","12.700000","16.700000","10.900000","1.280000","0.000000","69.500000","91.500000","100.300000","97.000000","928.000000","0.000000","9.792000","40.212000",,,,
"11/09/2018 09:00","10.300000","13.700000","18.700000","11.400000","2.650000","0.000000","51.600000","78.800000","90.400000","210.000000","952.000000","0.000000","11.484000","36.864000",,,,
"12/09/2018 09:00","4.800000","12.400000","23.000000","10.700000","3.070000","1.000000","26.200000","71.400000","95.700000","154.000000","1018.000000","2.448000","18.612000","56.124000",,,,
"13/09/2018 09:00","3.100000","9.300000","15.200000","11.400000","1.930000","0.200000","51.600000","83.400000","99.000000","185.000000","1150.000000","1.620000","11.880000","37.692000",,,,
"14/09/2018 09:00","3.600000","9.800000","16.900000","11.500000","2.120000","0.000000","57.800000","82.000000","98.900000","190.000000","1232.000000","0.000000","11.088000","35.172000",,,,
"15/09/2018 09:00","6.700000","14.300000","22.900000","11.300000","3.800000","1.200000","32.700000","66.700000","91.600000","220.000000","880.000000","0.000000","18.576000","56.124000",,,,
"16/09/2018 09:00","-0.200000","5.200000","11.900000","11.400000","1.600000","2.600000","47.700000","84.100000","99.400000","168.000000","1158.000000","0.000000","12.204000","73.764000",,,,
"17/09/2018 09:00","3.900000","8.900000","15.500000","11.600000","2.080000","0.000000","45.700000","81.400000","97.900000","189.000000","1244.000000","0.000000","9.864000","31.824000",,,,
"18/09/2018 09:00","4.300000","11.400000","18.500000","11.500000","3.410000","0.000000","37.200000","62.700000","87.500000","240.000000","844.000000","0.000000","14.112000","41.040000",,,,
"19/09/2018 09:00","2.700000","8.700000","15.100000","11.600000","2.050000","3.200000","54.700000","82.400000","98.200000","196.000000","1277.000000","0.000000","13.932000","52.776000",,,,
"20/09/2018 09:00","1.400000","7.300000","14.600000","11.800000","1.930000","0.200000","52.900000","85.300000","100.300000","195.000000","1242.000000","0.000000","7.704000","39.384000",,,,
"21/09/2018 09:00","6.600000","10.900000","15.500000","11.500000","1.640000","0.200000","57.400000","87.900000","100.300000","136.000000","1340.000000","0.000000","8.028000","24.300000",,,,
"22/09/2018 09:00","0.000000","8.900000","16.000000","11.700000","1.730000","0.000000","64.600000","85.500000","100.300000","155.000000","1348.000000","0.000000","7.308000","30.132000",,,,
"23/09/2018 09:00","5.100000","11.200000","18.900000","11.900000","2.480000","0.200000","59.200000","86.200000","100.300000","225.000000","1229.000000","0.000000","6.948000","30.960000",,,,
"24/09/2018 09:00","0.700000","8.800000","15.500000","11.800000","2.420000","0.000000","50.400000","73.700000","97.700000","213.000000","1120.000000","0.000000","10.008000","31.824000",,,,
"25/09/2018 09:00","-0.300000","7.200000","13.900000","11.800000","1.990000","0.000000","55.900000","77.100000","98.800000","176.000000","1337.000000","0.000000","9.072000","35.172000",,,,
"26/09/2018 09:00","-1.600000","7.600000","15.200000","12.000000","2.500000","0.000000","51.300000","78.700000","99.200000","262.000000","1226.000000","0.000000","7.812000","33.480000",,,,
"27/09/2018 09:00","4.300000","11.400000","18.200000","11.800000","2.970000","0.000000","33.700000","67.700000","98.800000","240.000000","1174.000000","0.000000","6.480000","22.608000",,,,
"28/09/2018 09:00","2.600000","9.500000","16.200000","12.000000","1.560000","0.800000","61.100000","89.800000","100.300000","134.000000","1387.000000","0.000000","7.920000","40.212000",,,,
"29/09/2018 09:00","-1.900000","5.800000","14.100000","12.000000","2.020000","0.400000","49.700000","81.000000","98.800000","199.000000","1241.000000","0.000000","9.288000","44.424000",,,,
"30/09/2018 09:00","6.800000","10.200000","14.500000","12.000000","2.260000","0.000000","48.400000","76.900000","95.700000","187.000000","1301.000000","0.000000","6.012000","27.612000",,,,
"01/10/2018 09:00","4.900000","10.700000","18.500000","12.200000","3.240000","0.000000","41.200000","74.400000","98.000000","284.000000","927.000000","0.000000","7.308000","26.784000",,,,
"02/10/2018 09:00","11.000000","16.700000","22.000000","11.800000","4.080000","0.000000","28.100000","51.300000","80.200000","221.000000","991.000000","0.000000","9.000000","29.304000",,,,
"03/10/2018 09:00","5.300000","14.700000","26.200000","11.900000","3.130000","0.000000","24.900000","72.900000","100.300000","179.000000","1308.000000","0.000000","8.568000","41.040000",,,,
"04/10/2018 09:00","5.600000","10.800000","17.600000","12.100000","2.000000","0.000000","64.900000","83.000000","96.300000","140.000000","1334.000000","0.000000","13.176000","36.864000",,,,
"05/10/2018 09:00","4.400000","10.200000","14.200000","12.200000","2.390000","0.000000","59.600000","74.200000","94.600000","184.000000","1513.000000","0.000000","14.148000","36.000000",,,,
"06/10/2018 09:00","2.100000","11.200000","19.500000","12.400000","3.060000","0.000000","49.000000","80.700000","100.300000","275.000000","1273.000000","0.000000","6.804000","27.612000",,,,
"07/10/2018 10:00","8.700000","15.500000","23.300000","12.000000","3.080000","0.000000","41.300000","79.500000","99.400000","221.000000","1177.000000","0.000000","4.896000","25.128000",,,,
"08/10/2018 10:00","8.800000","16.200000","23.900000","12.400000","2.890000","0.000000","42.500000","76.600000","95.700000","190.000000","1321.000000","0.000000","4.860000","18.396000",,,,
"09/10/2018 10:00","13.000000","15.600000","19.800000","12.000000","1.710000","17.200000","62.500000","83.300000","100.200000","77.000000","558.000000","0.792000","8.640000","32.652000",,,,
"10/10/2018 10:00","6.600000","11.400000","15.200000","12.400000","1.610000","3.200000","65.300000","82.600000","99.600000","72.000000","896.000000","5.796000","19.116000","45.252000",,,,
"11/10/2018 10:00","1.400000","9.800000","16.500000","12.500000","2.850000","0.000000","54.700000","76.400000","97.500000","263.000000","1466.000000","0.792000","12.636000","41.040000",,,,
"12/10/2018 10:00","5.100000","12.700000","19.500000","12.600000","3.440000","0.200000","51.900000","77.900000","99.200000","299.000000","965.000000","0.000000","7.740000","25.128000",,,,
"13/10/2018 10:00","10.200000","16.000000","22.400000","12.400000","4.390000","0.000000","40.600000","61.600000","74.600000","277.000000","1385.000000","1.620000","11.088000","29.304000",,,,
"14/10/2018 10:00","15.700000","18.400000","23.300000","12.600000","4.400000","0.000000","51.900000","66.100000","76.100000","221.000000","1545.000000","4.140000","15.984000","35.172000",,,,
"15/10/2018 10:00","16.100000","19.000000","23.800000","11.400000","3.140000","4.400000","51.400000","73.200000","95.700000","125.000000","1223.000000","0.000000","14.076000","44.424000",,,,
"16/10/2018 10:00","10.500000","15.900000","21.200000","12.500000","1.530000","7.600000","65.500000","87.300000","99.800000","63.000000","962.000000","0.000000","13.608000","42.732000",,,,
"17/10/2018 10:00","12.000000","13.800000","17.000000","12.300000","1.510000","0.800000","79.600000","94.300000","100.000000","124.000000","1428.000000","3.312000","14.796000","48.600000",,,,
"18/10/2018 10:00","11.600000","12.400000","14.300000","12.100000","0.910000","3.800000","95.900000","98.800000","100.100000","74.000000","727.000000","3.312000","12.168000","29.304000",,,,
"19/10/2018 10:00","5.300000","11.900000","19.200000","12.800000","1.760000","0.000000","63.900000","90.400000","100.300000","132.000000","1306.000000","0.000000","9.144000","35.172000",,,,
"20/10/2018 10:00","4.400000","14.000000","23.100000","12.200000","2.670000","0.000000","39.200000","75.200000","99.400000","137.000000","1076.000000","0.000000","12.240000","46.944000",,,,
"21/10/2018 10:00","1.300000","9.500000","17.400000","12.900000","3.020000","0.000000","53.200000","84.100000","100.300000","296.000000","1350.000000","0.000000","8.208000","35.172000",,,,
"22/10/2018 10:00","7.500000","13.400000","20.000000","12.800000","3.080000","0.000000","50.200000","74.800000","96.800000","225.000000","1543.000000","0.000000","5.832000","28.476000",,,,
"23/10/2018 10:00","5.400000","13.900000","23.700000","12.900000","3.670000","0.200000","41.900000","79.900000","100.300000","277.000000","1422.000000","0.000000","8.820000","40.212000",,,,
"24/10/2018 10:00","-1.000000","8.200000","16.800000","13.000000","3.050000","0.000000","48.900000","79.900000","100.300000","299.000000","1380.000000","0.000000","8.208000","36.000000",,,,
"25/10/2018 10:00","3.300000","10.200000","18.000000","13.100000","3.630000","0.000000","41.200000","76.000000","98.600000","325.000000","1237.000000","0.000000","5.040000","31.824000",,,,
"26/10/2018 10:00","0.500000","10.500000","20.100000","13.000000","3.350000","0.000000","46.900000","80.900000","100.300000","292.000000","1289.000000","0.000000","7.092000","35.172000",,,,
"27/10/2018 10:00","1.900000","10.400000","18.900000","13.100000","2.930000","0.000000","53.400000","85.000000","100.300000","258.000000","1498.000000","0.000000","6.048000","26.784000",,,,
"28/10/2018 10:00","1.700000","10.700000","19.400000","13.100000","3.430000","0.000000","57.400000","85.200000","100.300000","322.000000","1287.000000","0.000000","7.740000","31.824000",,,,
"29/10/2018 10:00","-0.600000","9.200000","18.700000","13.200000","3.700000","0.000000","50.300000","79.100000","100.100000","348.000000","1250.000000","0.000000","6.912000","30.960000",,,,
"30/10/2018 10:00","0.000000","10.000000","21.300000","13.100000","4.070000","0.000000","35.800000","80.800000","100.300000","348.000000","1056.000000","0.000000","3.960000","25.128000",,,,
"31/10/2018 10:00","9.100000","15.300000","24.400000","13.200000","4.230000","0.000000","44.900000","78.600000","99.000000","307.000000","1086.000000","0.000000","5.832000","24.300000",,,,
"01/11/2018 10:00","15.600000","18.700000","24.200000","13.100000","2.840000","0.400000","44.100000","77.300000","96.100000","149.000000","1360.000000","0.000000","6.876000","31.824000",,,,
"02/11/2018 10:00","17.000000","22.600000","30.700000","13.100000","5.180000","0.400000","37.700000","67.900000","89.100000","240.000000","1362.000000","0.792000","13.320000","48.600000",,,,
"03/11/2018 10:00","8.100000","14.300000","22.000000","13.300000","3.830000","0.000000","46.100000","76.800000","94.300000","283.000000","1402.000000","0.792000","15.048000","46.944000",,,,
"04/11/2018 10:00","4.500000","11.900000","20.000000","13.300000","2.890000","0.000000","49.100000","80.900000","99.600000","222.000000","1661.000000","0.000000","7.704000","30.132000",,,,
"05/11/2018 10:00","13.700000","16.600000","20.500000","13.000000","2.340000","8.200000","57.800000","85.600000","99.800000","147.000000","1407.000000","0.000000","6.516000","21.780000",,,,
"06/11/2018 10:00","8.600000","15.100000","22.100000","13.000000","2.450000","1.400000","70.700000","91.300000","100.400000","186.000000","1469.000000","0.000000","8.712000","38.520000",,,,
"07/11/2018 10:00","2.500000","10.400000","19.000000","13.600000","2.960000","1.000000","49.200000","84.600000","100.300000","265.000000","1538.000000","0.000000","10.116000","41.904000",,,,
"08/11/2018 10:00","-0.300000","8.200000","16.200000","13.500000","3.080000","2.000000","45.400000","80.800000","100.300000","306.000000","1451.000000","0.000000","9.360000","46.080000",,,,
"09/11/2018 10:00","7.300000","11.900000","18.100000","13.500000","3.180000","0.400000","43.200000","79.200000","97.800000","255.000000","1631.000000","0.000000","7.992000","33.480000",,,,
"10/11/2018 10:00","3.400000","11.600000","20.000000","13.600000","3.340000","0.000000","49.000000","80.900000","100.300000","275.000000","1591.000000","0.000000","6.732000","36.000000",,,,
"11/11/2018 10:00","1.800000","12.000000","21.900000","13.500000","3.660000","0.000000","46.200000","80.400000","100.300000","292.000000","1487.000000","0.000000","5.148000","24.300000",,,,
"12/11/2018 10:00","10.000000","17.400000","26.100000","13.500000","4.910000","0.000000","29.000000","62.600000","96.600000","323.000000","1196.000000","0.000000","4.896000","17.568000",,,,
"13/11/2018 10:00","15.000000","21.200000","33.200000","12.900000","4.900000","0.000000","14.300000","63.000000","93.300000","219.000000","1608.000000","0.000000","8.100000","40.212000",,,,
"14/11/2018 10:00","12.300000","15.700000","25.900000","13.400000","2.690000","0.000000","57.900000","85.500000","97.300000","156.000000","1512.000000","0.000000","7.056000","29.304000",,,,
"15/11/2018 10:00","0.800000","10.600000","22.200000","13.600000","3.090000","0.000000","46.600000","83.000000","100.300000","237.000000","1608.000000","0.000000","7.236000","37.692000",,,,
"16/11/2018 10:00","0.000000","11.400000","21.000000","13.800000","4.240000","0.000000","34.900000","71.500000","100.300000","352.000000","1439.000000","0.000000","6.372000","28.476000",,,,
"17/11/2018 10:00","1.200000","11.600000","21.300000","13.800000","4.580000","0.000000","34.900000","71.100000","99.600000","383.000000","1217.000000","0.000000","9.072000","32.652000",,,,
"18/11/2018 10:00","6.000000","15.100000","24.300000","13.900000","5.360000","0.000000","29.800000","65.000000","99.000000","386.000000","1108.000000","0.000000","9.828000","28.476000",,,,
"19/11/2018 10:00","8.100000","20.100000","29.900000","13.900000","6.240000","0.000000","16.000000","50.200000","99.800000","373.000000","1110.000000","0.000000","6.660000","35.172000",,,,
"20/11/2018 10:00","13.700000","22.800000","34.500000","13.100000","5.360000","0.800000","9.800000","49.800000","96.700000","187.000000","1391.000000","0.000000","9.180000","41.040000",,,,
"21/11/2018 10:00","5.400000","11.000000","15.900000","14.000000","1.700000","7.600000","65.400000","92.200000","100.300000","134.000000","1155.000000","0.000000","6.156000","36.000000",,,,
"22/11/2018 10:00","5.600000","10.100000","17.600000","13.700000","2.260000","14.800000","46.900000","87.300000","99.500000","194.000000","1433.000000","1.620000","16.452000","52.776000",,,,
"23/11/2018 10:00","4.000000","10.700000","17.400000","13.900000","3.050000","0.400000","45.900000","79.300000","98.700000","265.000000","1485.000000","0.000000","14.292000","52.776000",,,,
"24/11/2018 10:00","9.900000","12.300000","16.400000","13.800000","2.850000","0.000000","48.300000","76.500000","97.800000","198.000000","1732.000000","0.000000","10.512000","38.520000",,,,
"25/11/2018 10:00","5.300000","13.400000","21.900000","13.600000","3.080000","0.000000","51.400000","80.600000","100.000000","220.000000","1411.000000","0.000000","5.328000","20.916000",,,,
"26/11/2018 10:00","10.600000","13.900000","18.400000","13.800000","2.700000","0.000000","52.100000","76.200000","92.400000","169.000000","1202.000000","0.000000","7.668000","24.300000",,,,
"27/11/2018 10:00","8.700000","14.700000","23.400000","13.900000","4.370000","0.000000","38.100000","73.700000","98.500000","308.000000","1637.000000","0.000000","7.740000","27.612000",,,,
"28/11/2018 10:00","11.400000","14.800000","19.100000","14.000000","3.060000","0.000000","53.100000","73.800000","93.600000","172.000000","783.000000","0.792000","13.320000","31.824000",,,,
"29/11/2018 10:00","6.000000","13.100000","18.500000","13.900000","2.820000","0.000000","55.300000","78.200000","99.600000","205.000000","946.000000","0.000000","9.432000","35.172000",,,,
"30/11/2018 10:00","1.300000","12.300000","21.900000","14.100000","4.130000","0.000000","41.800000","74.200000","100.300000","326.000000","1727.000000","0.000000","5.832000","26.784000",,,,
"01/12/2018 10:00","4.500000","14.500000","25.700000","14.200000","5.140000","0.000000","30.000000","69.600000","100.000000","361.000000","1637.000000","0.000000","8.748000","48.600000",,,,
"02/12/2018 10:00","5.800000","16.700000","32.800000","13.100000","4.110000","14.400000","15.200000","74.400000","98.700000","178.000000","1470.000000","0.000000","14.508000","57.816000",,,,
"03/12/2018 10:00","10.900000","14.500000","19.200000","13.800000","3.490000","0.000000","39.700000","74.500000","95.300000","226.000000","1625.000000","3.312000","16.812000","45.252000",,,,
