"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/05/2016 09:00","11.800000","17.300000","19.700000","8.500000","7.300000","1.630000","2.200000","54.200000","75.900000","100.100000","14.900000","17.000000","18.900000","68.000000","598.000000","0.000000","8.820000","46.080000",,,,
"09/05/2016 09:00","10.500000","15.300000","19.200000","9.400000","5.300000","1.050000","0.200000","67.100000","87.600000","97.200000","13.500000","16.000000","17.800000","26.000000","177.000000","1.620000","11.808000","42.732000",,,,
"10/05/2016 09:00","13.700000","16.300000","20.200000","9.500000","6.300000","2.500000","3.000000","59.900000","77.700000","95.400000","13.700000","16.000000","17.600000","95.000000","902.000000","4.968000","29.124000","77.112000",,,,
"11/05/2016 09:00","12.000000","14.500000","17.500000","9.700000","4.500000","2.250000","0.200000","49.900000","72.400000","96.200000","13.900000","15.400000","17.300000","130.000000","828.000000","1.620000","15.480000","49.464000",,,,
"12/05/2016 09:00","13.400000","15.700000","18.800000","9.500000","5.700000","1.550000","1.400000","60.200000","84.600000","98.100000","14.200000","15.800000","17.100000","89.000000","868.000000","3.312000","14.832000","44.424000",,,,
"13/05/2016 09:00","9.400000","15.500000","21.500000","9.900000","5.600000","1.830000","0.000000","56.900000","80.900000","98.600000","13.300000","16.800000","20.000000","148.000000","893.000000","0.000000","10.764000","44.424000",,,,
"14/05/2016 09:00","10.100000","15.400000","25.200000","10.000000","5.400000","2.400000","0.000000","30.700000","67.500000","88.000000","12.800000","16.200000","20.500000","160.000000","629.000000","0.000000","8.064000","28.476000",,,,
"15/05/2016 09:00","12.100000","18.100000","23.800000","9.700000","8.100000","3.510000","0.000000","29.800000","50.700000","92.500000","12.800000","16.400000","19.400000","128.000000","957.000000","0.000000","12.852000","38.520000",,,,
"16/05/2016 09:00","8.600000","13.900000","20.600000","9.900000","4.100000","1.730000","0.000000","52.900000","78.900000","96.300000","13.000000","16.200000","20.000000","145.000000","737.000000","0.000000","8.964000","34.344000",,,,
"17/05/2016 09:00","10.900000","15.900000","23.600000","9.700000","5.900000","2.150000","0.000000","37.800000","71.300000","87.400000","13.300000","15.800000","18.600000","87.000000","823.000000","0.792000","11.160000","39.384000",,,,
"18/05/2016 09:00","8.300000","13.700000","19.300000","9.700000","3.900000","1.690000","0.000000","46.200000","70.800000","91.700000","13.300000","16.000000","19.400000","131.000000","825.000000","0.000000","6.732000","34.344000",,,,
"19/05/2016 09:00","10.800000","14.900000","20.400000","9.700000","4.900000","1.830000","0.000000","42.100000","73.500000","94.000000","13.500000","15.900000","18.300000","107.000000","722.000000","0.000000","9.324000","29.304000",,,,
"20/05/2016 09:00","14.200000","16.100000","19.100000","9.600000","6.100000","1.500000","0.000000","58.300000","77.200000","92.200000","14.200000","16.200000","17.600000","59.000000","724.000000","0.000000","8.496000","35.172000",,,,
"21/05/2016 09:00","11.500000","15.100000","19.300000","9.500000","5.100000","1.370000","0.000000","57.600000","75.700000","90.400000","14.200000","16.400000","18.600000","59.000000","533.000000","0.000000","6.588000","22.608000",,,,
"22/05/2016 09:00","12.600000","17.200000","23.700000","9.800000","7.200000","3.460000","0.000000","37.800000","57.300000","74.100000","14.400000","16.800000","19.700000","128.000000","719.000000","1.620000","15.768000","39.384000",,,,
"23/05/2016 09:00","9.500000","15.000000","23.000000","9.700000","5.000000","2.470000","1.800000","36.800000","69.800000","87.000000","12.400000","14.900000","17.300000","63.000000","635.000000","0.792000","16.740000","59.508000",,,,
"24/05/2016 09:00","7.700000","12.700000","19.300000","9.700000","3.100000","1.590000","0.000000","47.800000","77.800000","99.000000","11.700000","14.200000","17.600000","131.000000","671.000000","0.000000","9.216000","39.384000",,,,
"25/05/2016 09:00","10.200000","15.100000","21.300000","8.900000","5.100000","2.760000","2.200000","32.200000","53.200000","97.600000","11.700000","15.000000","18.100000","129.000000","558.000000","0.792000","10.656000","29.304000",,,,
"26/05/2016 09:00","10.200000","12.600000","14.300000","9.100000","2.600000","0.610000","9.200000","88.300000","94.800000","99.600000","13.300000","13.700000","14.200000","26.000000","364.000000","0.000000","9.252000","32.652000",,,,
"27/05/2016 09:00","8.300000","11.900000","16.400000","9.500000","2.100000","1.180000","0.400000","59.400000","85.900000","96.900000","11.100000","13.300000","16.100000","120.000000","783.000000","0.000000","9.288000","37.692000",,,,
"28/05/2016 09:00","7.100000","10.300000","14.900000","9.500000","0.700000","0.810000","19.400000","76.800000","91.000000","99.700000","10.200000","12.100000","13.900000","54.000000","786.000000","0.000000","11.232000","41.904000",,,,
"29/05/2016 09:00","4.500000","9.800000","15.200000","9.500000","1.500000","1.100000","0.000000","57.800000","79.100000","98.500000","8.800000","11.700000","14.400000","114.000000","835.000000","0.000000","5.616000","21.780000",,,,
"30/05/2016 09:00","7.800000","10.600000","15.900000","9.600000","1.100000","1.510000","0.000000","53.600000","75.600000","88.700000","9.000000","11.200000","13.900000","107.000000","779.000000","1.620000","10.656000","25.956000",,,,
"31/05/2016 09:00","9.600000","12.400000","14.800000","9.400000","2.400000","1.350000","1.600000","71.800000","80.200000","87.900000","9.800000","11.800000","13.000000","54.000000","592.000000","0.792000","13.680000","37.692000",,,,
"01/06/2016 09:00","10.700000","12.400000","15.200000","9.300000","2.400000","0.830000","1.800000","71.000000","90.100000","98.400000","11.300000","12.600000","13.700000","50.000000","322.000000","0.792000","8.208000","25.956000",,,,
"02/06/2016 09:00","6.700000","11.700000","18.200000","9.400000","2.400000","1.130000","0.000000","60.800000","84.100000","96.400000","9.800000","12.900000","16.300000","125.000000","557.000000","0.000000","5.472000","20.916000",,,,
"03/06/2016 09:00","5.900000","11.300000","17.900000","9.200000","2.200000","1.100000","0.000000","51.700000","80.500000","99.300000","10.000000","12.400000","15.600000","119.000000","704.000000","0.000000","4.392000","20.916000",,,,
"04/06/2016 09:00","5.200000","10.100000","16.000000","9.500000","1.300000","0.840000","0.200000","69.200000","90.400000","100.400000","9.200000","11.800000","14.900000","100.000000","651.000000","0.000000","4.788000","16.740000",,,,
"05/06/2016 09:00","8.200000","11.600000","16.600000","9.100000","1.900000","1.050000","0.000000","63.300000","86.700000","100.000000","9.400000","11.900000","14.600000","106.000000","664.000000","0.000000","7.884000","28.476000",,,,
"06/06/2016 09:00","9.600000","11.900000","16.100000","9.500000","1.900000","1.270000","1.800000","65.200000","82.100000","95.700000","10.400000","11.600000","13.500000","71.000000","807.000000","1.620000","12.132000","55.296000",,,,
"07/06/2016 09:00","10.700000","12.800000","16.000000","9.200000","2.800000","1.230000","2.000000","67.100000","87.300000","97.700000","10.400000","12.600000","14.400000","108.000000","726.000000","2.448000","17.748000","44.424000",,,,
"08/06/2016 09:00","10.000000","12.000000","16.300000","8.200000","2.000000","1.090000","0.400000","64.900000","87.200000","95.200000","11.700000","12.800000","14.900000","99.000000","822.000000","0.000000","10.260000","34.344000",,,,
"09/06/2016 09:00","10.900000","14.000000","18.600000","9.200000","4.000000","1.820000","0.800000","55.400000","78.500000","98.300000","11.700000","13.200000","15.100000","96.000000","683.000000","0.000000","18.036000","45.252000",,,,
"10/06/2016 09:00","8.300000","12.000000","15.700000","9.200000","2.000000","1.080000","1.600000","65.700000","87.100000","98.100000","11.100000","12.700000","14.400000","82.000000","847.000000","0.792000","14.364000","52.776000",,,,
"11/06/2016 09:00","7.700000","11.700000","16.700000","9.100000","2.200000","1.060000","5.000000","59.600000","85.600000","98.600000","9.800000","12.400000","14.400000","77.000000","708.000000","0.000000","9.936000","41.904000",,,,
"12/06/2016 09:00","6.600000","10.400000","15.700000","9.300000","1.400000","1.100000","0.200000","54.900000","81.800000","97.300000","9.800000","11.500000","14.200000","114.000000","758.000000","0.000000","7.092000","38.520000",,,,
"13/06/2016 09:00","1.600000","8.100000","14.800000","9.400000","1.100000","1.100000","0.000000","47.400000","73.100000","94.300000","6.700000","10.500000","14.400000","128.000000","529.000000","0.000000","5.184000","18.396000",,,,
"14/06/2016 09:00","4.700000","8.400000","13.700000","9.300000","0.400000","1.400000","0.000000","47.900000","69.600000","86.900000","6.700000","9.100000","12.400000","131.000000","547.000000","0.000000","8.568000","37.692000",,,,
"15/06/2016 09:00","4.800000","11.400000","21.100000","9.400000","2.900000","1.250000","0.000000","43.500000","77.500000","98.900000","7.300000","10.600000","14.400000","128.000000","523.000000","0.000000","4.536000","20.088000",,,,
"16/06/2016 09:00","8.200000","13.600000","18.600000","8.800000","3.600000","1.790000","0.400000","49.100000","70.900000","87.900000","7.800000","11.700000","14.200000","121.000000","626.000000","0.792000","10.908000","27.612000",,,,
"17/06/2016 09:00","9.800000","12.300000","14.800000","8.800000","2.300000","0.680000","0.800000","78.600000","92.400000","99.800000","10.900000","12.100000","13.300000","37.000000","238.000000","0.000000","6.300000","30.132000",,,,
"18/06/2016 09:00","6.100000","11.300000","16.100000","9.200000","2.000000","0.800000","0.200000","79.700000","90.400000","98.800000","9.800000","12.200000","14.200000","53.000000","328.000000","0.792000","9.828000","26.784000",,,,
"19/06/2016 09:00","7.900000","10.900000","14.400000","9.000000","1.300000","0.850000","0.400000","64.700000","87.800000","98.700000","9.800000","11.900000","13.700000","83.000000","732.000000","0.000000","5.724000","19.260000",,,,
"20/06/2016 09:00","5.700000","9.400000","14.200000","9.400000","0.800000","0.820000","0.200000","60.000000","89.200000","100.100000","8.800000","11.100000","14.200000","96.000000","805.000000","0.000000","5.796000","23.436000",,,,
"21/06/2016 09:00","7.200000","11.300000","14.300000","9.000000","1.500000","1.120000","0.200000","67.300000","82.100000","98.100000","8.800000","11.300000","13.500000","84.000000","653.000000","0.000000","10.296000","33.480000",,,,
"22/06/2016 09:00","8.000000","11.500000","16.400000","9.200000","1.800000","1.250000","1.000000","67.500000","82.400000","91.300000","9.200000","11.300000","13.900000","73.000000","797.000000","1.620000","12.636000","42.732000",,,,
"23/06/2016 09:00","9.200000","12.100000","16.400000","9.400000","2.100000","1.620000","0.000000","50.900000","77.400000","92.600000","9.200000","11.200000","13.500000","94.000000","724.000000","3.312000","14.976000","38.520000",,,,
"24/06/2016 09:00","6.000000","9.000000","15.100000","8.800000","0.600000","1.200000","7.400000","55.300000","82.600000","93.200000","8.000000","10.000000","11.900000","36.000000","634.000000","0.000000","15.912000","52.776000",,,,
"25/06/2016 09:00","4.800000","8.300000","12.200000","9.200000","0.300000","1.010000","1.200000","57.900000","84.700000","98.600000","7.800000","9.200000","11.100000","111.000000","752.000000","0.000000","11.628000","50.292000",,,,
"26/06/2016 09:00","6.800000","9.600000","13.900000","8.700000","0.500000","1.120000","0.000000","57.800000","76.200000","93.100000","7.800000","9.900000","12.100000","73.000000","712.000000","0.000000","6.732000","18.396000",,,,
"27/06/2016 09:00","5.400000","8.800000","14.000000","9.300000","0.600000","0.970000","0.400000","54.800000","82.500000","98.500000","7.700000","9.500000","11.900000","70.000000","687.000000","0.000000","7.308000","29.304000",,,,
"28/06/2016 09:00","5.700000","9.400000","14.800000","9.500000","1.200000","1.080000","0.000000","49.100000","82.600000","98.500000","7.500000","9.700000","13.000000","124.000000","664.000000","0.000000","7.092000","25.956000",,,,
"29/06/2016 09:00","4.400000","9.800000","17.100000","9.500000","1.800000","1.180000","0.000000","50.800000","80.700000","96.100000","6.900000","9.900000","13.700000","120.000000","592.000000","0.000000","7.272000","25.956000",,,,
"30/06/2016 09:00","7.200000","11.300000","14.600000","9.200000","1.500000","2.060000","0.000000","50.200000","68.000000","86.500000","7.100000","10.000000","11.700000","80.000000","768.000000","0.792000","18.000000","49.464000",,,,
"01/07/2016 09:00","6.900000","10.000000","14.000000","9.400000","0.800000","1.230000","4.800000","56.000000","82.500000","95.800000","8.400000","10.000000","11.900000","82.000000","729.000000","0.792000","14.796000","56.988000",,,,
