"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"12/01/2020 10:00","13.600000","16.500000","20.500000","13.600000","3.980000","0.000000","43.900000","64.100000","81.000000","298.000000","1603.000000","0.000000","0.000000","4.968000",,,,
"13/01/2020 10:00","7.400000","18.000000","26.600000","14.100000","5.310000","0.000000","33.400000","65.800000","96.400000","387.000000","1092.000000","0.000000","0.000000","1.620000",,,,
"14/01/2020 10:00","9.300000","20.600000","33.600000","14.000000","5.850000","0.000000","19.900000","59.800000","98.100000","378.000000","1092.000000","0.000000","0.000000","3.312000",,,,
"15/01/2020 10:00","14.900000","21.600000","33.600000","13.600000","5.380000","0.000000","25.700000","68.100000","96.700000","326.000000","1066.000000","0.000000","0.000000","0.792000",,,,
"16/01/2020 10:00","7.700000","17.000000","23.800000","13.700000","4.670000","0.000000","49.000000","67.400000","90.200000","354.000000","1107.000000","0.000000","0.000000","11.700000",,,,
"17/01/2020 10:00","4.900000","13.800000","21.500000","14.000000","3.480000","0.000000","42.600000","65.500000","92.000000","270.000000","1547.000000","0.000000","0.000000","12.528000",,,,
"18/01/2020 10:00","8.200000","16.300000","23.800000","13.900000","4.890000","0.000000","32.900000","68.100000","97.900000","371.000000","1312.000000","0.000000","0.000000","7.488000",,,,
"19/01/2020 10:00","10.000000","17.600000","25.600000","13.500000","4.630000","0.000000","39.300000","74.900000","98.600000","326.000000","1330.000000","0.000000","0.000000","0.000000",,,,
"20/01/2020 10:00","14.200000","17.600000","24.700000","13.300000","2.850000","12.200000","55.900000","82.500000","96.400000","178.000000","1279.000000","0.000000","0.000000","1.620000",,,,
"21/01/2020 10:00","6.000000","13.900000","21.200000","13.900000","3.220000","0.000000","52.600000","79.200000","97.600000","240.000000","1271.000000","0.000000","0.000000","0.000000",,,,
"22/01/2020 10:00","13.900000","19.800000","26.900000","13.600000","4.780000","0.000000","27.800000","53.100000","76.400000","346.000000","1297.000000","0.000000","0.000000","8.316000",,,,
"23/01/2020 10:00","11.600000","15.200000","23.600000","12.600000","1.660000","11.600000","52.100000","79.400000","96.000000","91.000000","931.000000","0.000000","0.000000","7.488000",,,,
"24/01/2020 10:00","10.700000","15.200000","20.000000","13.400000","3.790000","1.600000","39.500000","72.000000","93.000000","292.000000","1492.000000","0.000000","0.000000","13.356000",,,,
"25/01/2020 10:00","14.400000","18.400000","23.300000","13.700000","3.770000","0.000000","47.900000","75.900000","96.400000","261.000000","1603.000000","0.000000","0.000000","10.008000",,,,
"26/01/2020 10:00","14.900000","19.000000","24.700000","13.600000","3.180000","0.400000","52.100000","80.600000","97.900000","205.000000","1537.000000","0.000000","0.000000","4.140000",,,,
"27/01/2020 10:00","5.600000","14.700000","24.100000","13.700000","3.750000","0.400000","46.200000","78.500000","98.400000","272.000000","1603.000000","0.000000","0.000000","3.312000",,,,
"28/01/2020 10:00","7.000000","15.500000","23.600000","13.400000","4.440000","0.000000","43.100000","73.800000","97.900000","336.000000","1230.000000","0.000000","0.000000","4.140000",,,,
"29/01/2020 10:00","6.000000","16.500000","25.900000","13.600000","5.000000","0.000000","35.100000","74.700000","99.000000","368.000000","1136.000000","0.000000","0.000000","4.140000",,,,
"30/01/2020 10:00","13.100000","26.300000","36.900000","13.600000","5.250000","0.000000","9.100000","29.500000","71.300000","379.000000","1103.000000","0.000000","0.000000","18.396000",,,,
"31/01/2020 10:00","21.900000","32.200000","42.000000","13.300000","4.810000","0.000000","8.000000","21.400000","63.100000","336.000000","1099.000000","0.000000","0.000000","4.140000",,,,
"01/02/2020 10:00","15.900000","24.200000","36.400000","11.700000","3.070000","51.200000","38.300000","85.500000","98.400000","159.000000","1297.000000","0.000000","0.000000","12.528000",,,,
"02/02/2020 10:00","11.800000","15.600000","20.500000","13.500000","2.120000","0.600000","57.900000","81.800000","95.600000","138.000000","1222.000000","0.000000","0.000000","4.140000",,,,
"03/02/2020 10:00","12.100000","16.700000","22.800000","13.000000","3.840000","0.200000","44.900000","70.400000","93.000000","283.000000","1510.000000","0.000000","0.000000","4.968000",,,,
"04/02/2020 10:00","4.400000","13.000000","20.000000","13.500000","4.090000","0.000000","32.100000","65.600000","96.400000","350.000000","1371.000000","0.000000","0.000000","10.836000",,,,
"05/02/2020 10:00","4.900000","14.000000","22.600000","13.500000","4.490000","0.000000","33.200000","68.800000","97.600000","363.000000","1066.000000","0.000000","0.000000","9.180000",,,,
"06/02/2020 10:00","9.000000","16.400000","25.900000","13.400000","4.880000","0.000000","30.400000","70.400000","96.700000","360.000000","1062.000000","0.000000","0.000000","8.316000",,,,
"07/02/2020 10:00","13.900000","20.300000","29.400000","13.300000","5.070000","0.000000","30.400000","72.000000","96.900000","338.000000","1054.000000","0.000000","0.000000","0.792000",,,,
"08/02/2020 10:00","14.200000","22.600000","33.300000","13.100000","4.280000","0.000000","28.000000","68.900000","97.400000","262.000000","1136.000000","0.000000","0.000000","10.008000",,,,
"09/02/2020 10:00","17.000000","24.900000","33.300000","13.100000","4.860000","0.000000","26.900000","59.600000","87.400000","310.000000","990.000000","0.000000","0.000000","8.316000",,,,
"10/02/2020 10:00","12.100000","21.700000","32.200000","13.100000","3.930000","0.000000","34.600000","69.800000","98.400000","246.000000","1330.000000","0.000000","0.000000","0.000000",,,,
"11/02/2020 10:00","13.300000","21.300000","31.700000","13.000000","4.650000","0.000000","32.700000","72.700000","98.600000","296.000000","1244.000000","0.000000","0.000000","6.660000",,,,
"12/02/2020 10:00","15.600000","17.800000","23.300000","12.500000","2.460000","0.000000","61.000000","85.800000","97.100000","155.000000","1566.000000","0.000000","0.000000","7.488000",,,,
"13/02/2020 10:00","17.500000","20.000000","25.600000","12.800000","3.980000","0.000000","59.800000","80.800000","92.000000","263.000000","1502.000000","0.000000","0.000000","30.960000",,,,
"14/02/2020 10:00","16.100000","21.800000","30.300000","12.900000","4.740000","0.000000","46.700000","77.300000","97.600000","302.000000","1107.000000","0.000000","0.000000","4.968000",,,,
"15/02/2020 10:00","15.400000","18.200000","24.100000","12.500000","2.880000","0.400000","66.400000","87.300000","97.600000","186.000000","1406.000000","0.000000","0.000000","30.132000",,,,
"16/02/2020 10:00","14.200000","16.700000","21.900000","12.700000","2.150000","0.000000","65.900000","78.600000","93.800000","138.000000","1416.000000","0.000000","0.000000","9.180000",,,,
"17/02/2020 10:00","12.100000","16.800000","23.300000","12.800000","3.860000","0.200000","51.800000","83.200000","99.200000","281.000000","1353.000000","0.000000","0.000000","10.836000",,,,
"18/02/2020 10:00","13.100000","18.700000","27.200000","12.600000","4.290000","0.800000","36.200000","81.700000","99.000000","292.000000","1279.000000","0.000000","0.000000","8.316000",,,,
"19/02/2020 10:00","13.600000","16.000000","21.900000","12.500000","2.650000","0.800000","59.300000","84.300000","96.400000","181.000000","1390.000000","0.000000","0.000000","9.180000",,,,
"20/02/2020 10:00","9.300000","15.500000","21.000000","12.500000","2.790000","0.000000","43.400000","68.900000","90.700000","216.000000","1461.000000","0.000000","0.000000","4.968000",,,,
"21/02/2020 10:00","10.500000","15.600000","20.800000","12.700000","2.550000","0.000000","46.500000","67.300000","91.500000","192.000000","1517.000000","0.000000","0.000000","3.312000",,,,
"22/02/2020 10:00","3.900000","13.300000","22.600000","12.800000","3.180000","0.000000","43.900000","74.400000","97.900000","252.000000","1529.000000","0.000000","0.000000","5.796000",,,,
"23/02/2020 10:00","6.200000","15.600000","24.100000","12.800000","4.090000","0.000000","38.000000","72.000000","97.900000","326.000000","994.000000","0.000000","0.000000","7.488000",,,,
"24/02/2020 10:00","11.600000","19.200000","30.300000","12.400000","4.330000","0.000000","21.600000","68.200000","96.400000","297.000000","1010.000000","0.000000","0.000000","8.316000",,,,
"25/02/2020 10:00","13.100000","19.500000","28.900000","12.500000","3.070000","0.000000","30.800000","72.600000","98.100000","200.000000","1365.000000","0.000000","0.000000","3.312000",,,,
"26/02/2020 10:00","12.100000","17.600000","24.900000","12.500000","3.960000","0.400000","39.300000","76.200000","94.800000","294.000000","1203.000000","0.000000","0.000000","4.140000",,,,
"27/02/2020 10:00","5.600000","13.500000","20.000000","12.400000","3.050000","0.000000","31.100000","62.700000","90.200000","267.000000","1361.000000","0.000000","0.000000","0.000000",,,,
"28/02/2020 10:00","12.100000","15.600000","20.000000","12.400000","2.100000","1.400000","49.300000","80.000000","96.700000","148.000000","1066.000000","0.000000","0.000000","2.448000",,,,
"29/02/2020 10:00","9.800000","15.200000","20.800000","12.400000","2.280000","0.000000","57.000000","84.400000","97.400000","166.000000","1406.000000","0.000000","0.000000","0.000000",,,,
"01/03/2020 10:00","9.500000","15.600000","23.800000","12.300000","2.890000","0.200000","52.600000","81.400000","97.900000","211.000000","1379.000000","0.000000","0.000000","0.000000",,,,
"02/03/2020 10:00","7.200000","16.400000","27.200000","11.800000","2.140000","6.000000","35.500000","77.800000","96.400000","137.000000","1316.000000","0.000000","0.000000","5.796000",,,,
"03/03/2020 10:00","5.600000","13.300000","20.000000","12.300000","2.900000","0.000000","43.100000","71.800000","95.800000","249.000000","1488.000000","0.000000","0.000000","3.312000",,,,
"04/03/2020 10:00","9.500000","16.400000","24.100000","12.200000","3.550000","0.000000","40.500000","67.100000","91.500000","286.000000","1025.000000","0.000000","0.000000","6.660000",,,,
"05/03/2020 10:00","14.900000","18.200000","26.400000","12.200000","3.130000","8.800000","32.900000","76.800000","97.600000","215.000000","1316.000000","0.000000","0.000000","0.000000",,,,
"06/03/2020 10:00","12.600000","16.400000","21.500000","12.300000","2.370000","0.000000","58.200000","84.700000","97.900000","170.000000","1379.000000","0.000000","0.000000","0.000000",,,,
"07/03/2020 10:00","7.200000","15.100000","23.300000","12.100000","2.970000","0.000000","48.400000","77.500000","96.900000","234.000000","1330.000000","0.000000","0.000000","8.316000",,,,
"08/03/2020 10:00","4.400000","13.800000","23.800000","12.200000","3.220000","0.000000","38.300000","73.500000","98.600000","264.000000","1283.000000","0.000000","0.000000","8.316000",,,,
"09/03/2020 10:00","4.900000","15.000000","24.300000","12.200000","3.380000","0.000000","42.100000","76.300000","97.900000","275.000000","1267.000000","0.000000","0.000000","4.968000",,,,
"10/03/2020 10:00","4.400000","14.700000","24.900000","12.100000","3.350000","0.000000","31.300000","68.300000","97.100000","277.000000","1178.000000","0.000000","0.000000","8.316000",,,,
"11/03/2020 10:00","9.000000","18.000000","28.400000","12.100000","3.680000","0.000000","25.500000","62.600000","95.800000","286.000000","931.000000","0.000000","0.000000","4.140000",,,,
"12/03/2020 10:00","12.300000","22.300000","33.600000","11.900000","3.580000","0.000000","24.700000","56.800000","90.400000","250.000000","1095.000000","0.000000","0.000000","2.448000",,,,
"13/03/2020 10:00","16.100000","24.400000","33.600000","11.600000","3.250000","0.000000","24.400000","52.800000","91.800000","225.000000","1252.000000","0.000000","0.000000","4.140000",,,,
"14/03/2020 10:00","5.100000","11.900000","20.500000","12.000000","1.840000","0.000000","42.800000","72.300000","89.400000","144.000000","1148.000000","0.000000","0.000000","6.660000",,,,
"15/03/2020 10:00","4.200000","12.300000","20.300000","11.900000","2.670000","0.000000","36.500000","69.500000","97.100000","244.000000","1379.000000","0.000000","0.000000","7.488000",,,,
"16/03/2020 10:00","3.400000","13.500000","22.600000","11.900000","3.080000","0.000000","36.900000","69.600000","98.100000","277.000000","916.000000","0.000000","0.000000","6.660000",,,,
"17/03/2020 10:00","11.600000","18.100000","27.200000","11.700000","3.110000","0.000000","27.500000","55.200000","82.700000","255.000000","943.000000","0.000000","0.000000","4.140000",,,,
"18/03/2020 10:00","18.400000","24.400000","32.000000","11.500000","2.430000","0.000000","19.600000","33.900000","51.000000","187.000000","1439.000000","0.000000","0.000000","4.968000",,,,
"19/03/2020 10:00","20.500000","24.800000","30.800000","11.300000","2.350000","0.000000","26.700000","41.400000","64.700000","169.000000","1293.000000","0.000000","0.000000","4.140000",,,,
"20/03/2020 10:00","13.600000","19.000000","30.800000","11.700000","2.330000","0.000000","23.900000","69.100000","93.800000","151.000000","1330.000000","0.000000","0.000000","22.608000",,,,
"21/03/2020 10:00","6.700000","14.800000","21.500000","11.500000","2.190000","0.000000","52.800000","72.400000","93.600000","186.000000","1301.000000","0.000000","0.000000","7.488000",,,,
"22/03/2020 10:00","9.800000","15.600000","21.500000","11.600000","2.220000","0.600000","45.400000","75.800000","97.600000","182.000000","1234.000000","0.000000","0.000000","0.000000",,,,
"23/03/2020 10:00","2.100000","10.900000","20.800000","11.500000","2.230000","0.000000","39.800000","73.400000","96.400000","202.000000","1244.000000","0.000000","0.000000","4.968000",,,,
"24/03/2020 10:00","5.600000","12.700000","21.000000","11.300000","2.430000","0.000000","35.500000","68.600000","92.300000","225.000000","1092.000000","0.000000","0.000000","9.180000",,,,
"25/03/2020 10:00","2.300000","11.200000","21.000000","11.300000","2.200000","0.000000","36.700000","73.800000","97.400000","200.000000","1039.000000","0.000000","0.000000","7.488000",,,,
"26/03/2020 10:00","2.800000","10.800000","18.900000","11.500000","1.810000","0.000000","43.900000","76.500000","99.000000","163.000000","1166.000000","0.000000","0.000000","7.488000",,,,
"27/03/2020 10:00","2.300000","12.700000","23.800000","11.300000","2.690000","0.000000","36.500000","76.700000","99.500000","239.000000","1099.000000","0.000000","0.000000","10.836000",,,,
"28/03/2020 10:00","7.700000","17.400000","28.900000","11.300000","2.750000","0.000000","21.600000","60.200000","89.200000","227.000000","871.000000","0.000000","0.000000","1.620000",,,,
"29/03/2020 10:00","15.900000","23.300000","30.800000","10.200000","2.210000","0.000000","13.900000","34.800000","52.100000","193.000000","912.000000","0.000000","0.000000","10.008000",,,,
"30/03/2020 10:00","9.800000","16.200000","24.100000","11.300000","2.370000","0.200000","43.900000","80.500000","96.900000","193.000000","1133.000000","0.000000","0.000000","5.796000",,,,
"31/03/2020 10:00","8.400000","15.300000","22.300000","11.200000","2.240000","0.200000","49.300000","83.100000","99.700000","191.000000","1080.000000","0.000000","0.000000","6.660000",,,,
"01/04/2020 10:00","6.500000","14.200000","22.100000","11.300000","1.790000","0.200000","54.900000","84.400000","99.700000","145.000000","1140.000000","0.000000","0.000000","1.620000",,,,
"02/04/2020 10:00","9.800000","16.200000","23.800000","11.200000","1.280000","0.000000","41.800000","76.900000","97.900000","82.000000","486.000000","0.000000","0.000000","0.000000",,,,
"03/04/2020 10:00","11.600000","16.500000","23.600000","11.000000","2.250000","0.000000","45.400000","77.800000","95.100000","188.000000","924.000000","0.000000","0.000000","2.448000",,,,
"04/04/2020 10:00","9.800000","15.200000","24.100000","9.700000","1.990000","12.000000","42.100000","78.800000","95.100000","160.000000","1293.000000","0.000000","0.000000","8.316000",,,,
"05/04/2020 09:00","9.800000","13.000000","15.900000","10.800000","1.590000","3.200000","54.900000","78.500000","93.600000","149.000000","1148.000000","0.000000","0.000000","11.700000",,,,
"06/04/2020 09:00","6.000000","11.800000","18.700000","11.000000","1.580000","1.400000","60.300000","88.800000","97.900000","139.000000","1222.000000","0.000000","0.000000","7.488000",,,,
"07/04/2020 09:00","10.000000","12.800000","16.700000","10.500000","1.270000","1.800000","76.100000","87.700000","97.600000","101.000000","1043.000000","0.000000","0.000000","0.000000",,,,
"08/04/2020 09:00","5.100000","11.500000","16.400000","10.900000","1.000000","0.000000","58.700000","80.600000","96.900000","74.000000","523.000000","0.000000","0.000000","4.140000",,,,
"09/04/2020 09:00","3.400000","11.100000","20.300000","10.900000","1.520000","0.000000","53.100000","83.500000","99.000000","135.000000","1107.000000","0.000000","0.000000","4.968000",,,,
"10/04/2020 09:00","5.100000","13.100000","24.300000","10.900000","2.140000","0.000000","41.800000","81.000000","99.200000","192.000000","812.000000","0.000000","0.000000","0.000000",,,,
"11/04/2020 09:00","11.600000","15.500000","20.000000","10.400000","1.450000","1.200000","53.900000","81.600000","99.000000","118.000000","1051.000000","0.000000","0.000000","4.968000",,,,
"12/04/2020 09:00","10.000000","12.800000","17.900000","10.600000","1.480000","0.200000","40.200000","64.700000","84.800000","147.000000","1058.000000","0.000000","0.000000","14.220000",,,,
"13/04/2020 09:00","2.100000","9.800000","17.500000","10.600000","1.240000","0.000000","48.400000","79.500000","99.000000","118.000000","1076.000000","0.000000","0.000000","0.000000",,,,
"14/04/2020 09:00","7.700000","14.400000","21.200000","10.500000","1.710000","0.000000","31.300000","58.400000","84.100000","188.000000","726.000000","0.000000","0.000000","8.316000",,,,
"15/04/2020 09:00","11.000000","18.400000","27.700000","10.800000","1.770000","0.000000","18.500000","43.400000","66.100000","185.000000","1070.000000","0.000000","0.000000","1.620000",,,,
"16/04/2020 09:00","11.000000","18.700000","27.200000","10.400000","1.430000","0.800000","17.000000","62.800000","97.600000","111.000000","1002.000000","0.000000","0.000000","15.048000",,,,
"17/04/2020 09:00","8.400000","13.400000","19.300000","10.600000","1.590000","0.200000","45.100000","76.000000","94.600000","164.000000","902.000000","0.000000","0.000000","12.528000",,,,
"18/04/2020 09:00","12.600000","14.600000","18.200000","10.000000","1.140000","0.000000","54.400000","70.400000","84.100000","93.000000","1058.000000","0.000000","0.000000","18.396000",,,,
"19/04/2020 09:00","3.400000","11.000000","19.300000","10.400000","1.310000","0.200000","47.200000","81.100000","99.000000","128.000000","949.000000","0.000000","0.000000","5.796000",,,,
"20/04/2020 09:00","13.300000","16.500000","20.000000","10.000000","1.320000","1.400000","47.400000","68.900000","91.800000","121.000000","800.000000","0.000000","0.000000","4.140000",,,,
"21/04/2020 09:00","9.000000","14.200000","20.000000","10.500000","1.510000","0.400000","41.600000","73.700000","94.100000","159.000000","883.000000","0.000000","0.000000","0.000000",,,,
"22/04/2020 09:00","10.000000","13.500000","19.500000","10.000000","1.100000","6.000000","54.900000","90.400000","98.400000","86.000000","845.000000","0.000000","0.000000","0.000000",,,,
"23/04/2020 09:00","8.400000","13.400000","18.700000","10.200000","1.000000","0.000000","59.300000","78.500000","96.000000","81.000000","898.000000","0.000000","0.000000","0.792000",,,,
"24/04/2020 09:00","8.800000","14.100000","20.000000","9.900000","0.860000","0.400000","64.700000","88.400000","99.000000","53.000000","527.000000","0.000000","0.000000","0.000000",,,,
"25/04/2020 09:00","7.900000","13.900000","19.300000","9.900000","1.110000","0.000000","62.300000","83.200000","97.600000","100.000000","984.000000","0.000000","0.000000","0.000000",,,,
"26/04/2020 09:00","13.300000","16.400000","22.100000","9.400000","1.290000","2.200000","59.300000","84.700000","97.100000","107.000000","744.000000","0.000000","0.000000","4.140000",,,,
"27/04/2020 09:00","7.400000","12.300000","18.400000","10.100000","1.210000","0.000000","52.300000","77.400000","93.000000","130.000000","957.000000","0.000000","0.000000","0.000000",,,,
"28/04/2020 09:00","6.200000","11.300000","18.400000","10.100000","1.020000","0.000000","50.500000","79.300000","95.100000","96.000000","898.000000","0.000000","0.000000","0.000000",,,,
"29/04/2020 09:00","10.700000","14.700000","18.200000","9.200000","0.850000","15.400000","58.700000","81.500000","96.900000","59.000000","472.000000","0.000000","0.000000","6.660000",,,,
"30/04/2020 09:00","4.900000","9.400000","15.900000","9.800000","0.880000","1.000000","58.400000","85.900000","98.100000","81.000000","826.000000","0.000000","0.000000","0.000000",,,,
"01/05/2020 09:00","7.900000","10.600000","15.100000","9.700000","0.980000","5.600000","56.400000","77.600000","91.500000","107.000000","890.000000","0.000000","0.000000","8.316000",,,,
"02/05/2020 09:00","10.300000","12.100000","15.900000","9.900000","1.080000","2.000000","59.800000","79.000000","93.600000","120.000000","935.000000","0.000000","0.000000","18.396000",,,,
"03/05/2020 09:00","9.800000","11.700000","15.100000","9.700000","0.850000","0.000000","55.900000","73.100000","82.000000","78.000000","908.000000","0.000000","0.000000","9.180000",,,,
"04/05/2020 09:00","10.000000","11.600000","14.200000","9.200000","0.760000","0.000000","64.700000","82.800000","94.300000","58.000000","285.000000","0.000000","0.000000","2.448000",,,,
"05/05/2020 09:00","3.400000","9.800000","14.900000","9.600000","0.760000","0.000000","65.400000","82.300000","97.400000","70.000000","345.000000","0.000000","0.000000","4.968000",,,,
"06/05/2020 09:00","8.200000","12.300000","17.900000","9.800000","1.120000","0.200000","51.600000","72.900000","85.700000","149.000000","621.000000","0.000000","0.000000","8.316000",,,,
"07/05/2020 09:00","11.000000","16.500000","20.500000","9.300000","0.910000","0.000000","29.700000","46.700000","75.200000","124.000000","789.000000","0.000000","0.000000","8.316000",,,,
"08/05/2020 09:00","10.500000","14.600000","20.300000","9.700000","1.100000","5.200000","40.200000","81.300000","97.400000","116.000000","718.000000","0.000000","0.000000","30.960000",,,,
"09/05/2020 09:00","8.200000","12.900000","17.900000","9.300000","1.020000","20.800000","65.200000","87.500000","96.900000","115.000000","767.000000","0.000000","0.000000","0.000000",,,,
"10/05/2020 09:00","4.400000","8.700000","14.200000","9.600000","0.920000","2.000000","54.200000","83.300000","95.800000","130.000000","804.000000","0.000000","0.000000","0.000000",,,,
"11/05/2020 09:00","5.400000","10.000000","15.900000","9.700000","0.860000","2.600000","65.900000","87.700000","97.100000","99.000000","875.000000","0.000000","0.000000","0.000000",,,,
"12/05/2020 09:00","10.300000","12.800000","17.700000","9.700000","0.990000","0.000000","61.500000","78.400000","92.700000","121.000000","871.000000","0.000000","0.000000","0.000000",,,,
"13/05/2020 09:00","5.600000","11.000000","17.500000","9.000000","0.960000","5.600000","64.900000","88.800000","98.400000","118.000000","640.000000","0.000000","0.000000","0.000000",,,,
"14/05/2020 09:00","7.900000","10.300000","14.400000","9.500000","0.760000","0.200000","60.300000","80.700000","91.500000","85.000000","879.000000","0.000000","0.000000","0.000000",,,,
"15/05/2020 09:00","6.700000","10.800000","15.400000","9.300000","0.740000","0.000000","48.800000","80.000000","94.100000","81.000000","464.000000","0.000000","0.000000","0.000000",,,,
"16/05/2020 09:00","1.300000","7.800000","16.100000","9.600000","0.820000","0.000000","48.800000","79.900000","97.600000","119.000000","740.000000","0.000000","0.000000","0.000000",,,,
"17/05/2020 09:00","-0.700000","7.000000","17.000000","9.600000","0.900000","0.200000","41.800000","81.500000","99.900000","145.000000","572.000000","0.000000","0.000000","0.000000",,,,
"18/05/2020 09:00","4.600000","10.300000","18.700000","9.600000","0.900000","0.000000","41.800000","74.700000","92.300000","138.000000","558.000000","0.000000","0.000000","0.000000",,,,
"19/05/2020 09:00","10.000000","13.500000","19.800000","9.500000","0.900000","0.000000","52.600000","72.200000","81.300000","120.000000","531.000000","0.000000","0.000000","0.000000",,,,
"20/05/2020 09:00","5.100000","12.300000","19.800000","9.500000","0.810000","3.200000","41.800000","76.600000","95.800000","98.000000","654.000000","0.000000","0.000000","0.000000",,,,
"21/05/2020 09:00","4.600000","9.400000","14.900000","8.100000","0.620000","19.400000","69.800000","88.100000","95.600000","53.000000","644.000000","0.000000","0.000000","0.000000",,,,
"22/05/2020 09:00","7.700000","10.300000","13.900000","9.200000","0.710000","2.000000","52.800000","84.600000","97.400000","90.000000","654.000000","0.000000","0.000000","0.000000",,,,
"23/05/2020 09:00","8.800000","12.000000","15.600000","9.300000","0.740000","1.200000","87.100000","96.100000","99.000000","77.000000","890.000000","0.000000","0.000000","0.000000",,,,
"24/05/2020 09:00","7.700000","10.900000","14.400000","9.300000","0.690000","1.200000","76.400000","93.000000","98.400000","78.000000","822.000000","0.000000","0.000000","0.000000",,,,
"25/05/2020 09:00","0.500000","8.200000","12.800000","9.100000","0.580000","0.000000","66.900000","87.400000","99.900000","67.000000","785.000000","0.000000","0.000000","0.000000",,,,
"26/05/2020 09:00","3.700000","7.400000","13.600000","9.100000","0.620000","0.200000","68.200000","89.300000","97.400000","71.000000","547.000000","0.000000","0.000000","0.000000",,,,
"27/05/2020 09:00","7.900000","12.100000","15.100000","9.200000","0.640000","0.000000","57.900000","69.600000","85.900000","92.000000","759.000000","0.000000","0.000000","0.000000",,,,
"28/05/2020 09:00","7.200000","11.600000","16.400000","9.200000","0.720000","6.000000","70.300000","93.100000","99.000000","86.000000","789.000000","0.000000","0.000000","0.000000",,,,
"29/05/2020 09:00","7.700000","11.500000","16.400000","9.300000","0.730000","0.800000","76.400000","90.900000","99.200000","94.000000","775.000000","0.000000","0.000000","0.000000",,,,
"30/05/2020 09:00","9.000000","12.200000","17.500000","9.300000","0.700000","0.000000","52.600000","68.800000","83.100000","127.000000","517.000000","0.000000","0.000000","0.000000",,,,
"31/05/2020 09:00","7.400000","12.100000","18.700000","8.100000","0.720000","8.600000","38.300000","78.300000","96.400000","97.000000","621.000000","0.000000","0.000000","0.000000",,,,
"01/06/2020 09:00","7.400000","10.400000","15.100000","9.200000","0.630000","16.400000","66.400000","83.100000","95.600000","76.000000","591.000000","0.000000","0.000000","0.000000",,,,
"02/06/2020 09:00","4.600000","8.500000","12.600000","9.200000","0.600000","1.400000","59.500000","88.600000","99.000000","86.000000","666.000000","0.000000","0.000000","0.000000",,,,
"03/06/2020 09:00","9.800000","12.000000","15.900000","8.900000","0.650000","0.400000","72.800000","85.700000","98.600000","70.000000","834.000000","0.000000","0.000000","0.000000",,,,
"04/06/2020 09:00","-1.200000","5.700000","14.400000","9.200000","0.600000","0.000000","58.700000","85.800000","100.900000","101.000000","703.000000","0.000000","0.000000","0.000000",,,,
