"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"10/02/2023 10:00","18.300000","25.800000","34.800000","17.000000","7.840000","0.000000","13.500000","33.900000","51.600000","416.000000","1308.000000","0.000000","6.876000","36.864000",,,,
"11/02/2023 10:00","14.600000","21.100000","28.300000","13.900000","5.690000","0.000000","31.500000","68.100000","93.900000","356.000000","1232.000000","0.000000","9.108000","34.344000",,,,
"12/02/2023 10:00","12.200000","17.600000","22.400000","15.800000","2.860000","0.000000","54.400000","76.300000","98.600000","150.000000","1590.000000","0.000000","11.412000","37.692000",,,,
"13/02/2023 10:00","5.800000","15.300000","24.100000","14.800000","5.140000","0.000000","35.400000","64.200000","95.600000","373.000000","1199.000000","0.000000","11.232000","36.864000",,,,
"14/02/2023 10:00","6.100000","16.200000","25.000000","22.300000","6.600000","0.000000","39.400000","67.600000","98.900000","550.000000","1332.000000","0.000000","10.728000","42.732000",,,,
"15/02/2023 10:00","8.900000","18.400000","28.900000","23.400000","7.290000","0.000000","22.500000","61.100000","96.000000","536.000000","1301.000000","0.000000","4.428000","28.476000",,,,
"16/02/2023 10:00","15.700000","25.800000","35.900000","14.500000","6.920000","0.000000","14.000000","31.600000","49.400000","380.000000","1433.000000","0.000000","5.148000","30.132000",,,,
"17/02/2023 10:00","17.500000","29.800000","40.700000","13.800000","7.350000","0.000000","8.600000","40.200000","95.400000","313.000000","1228.000000","0.000000","7.344000","30.132000",,,,
"18/02/2023 10:00","6.100000","16.800000","27.800000","13.500000","4.810000","0.000000","39.500000","77.700000","101.100000","345.000000","1039.000000","0.000000","8.676000","37.692000",,,,
"19/02/2023 10:00","9.500000","17.400000","27.100000","21.100000","5.470000","0.000000","31.700000","73.600000","101.100000","398.000000","1211.000000","0.000000","6.876000","36.000000",,,,
"20/02/2023 10:00","7.600000","19.300000","32.100000","21.500000","6.620000","0.000000","20.200000","67.200000","100.800000","444.000000","1248.000000","0.000000","4.356000","38.520000",,,,
"21/02/2023 10:00","16.800000","25.100000","33.300000","20.100000","8.100000","0.000000","21.800000","48.600000","73.400000","449.000000","1558.000000","0.000000","10.080000","32.652000",,,,
"22/02/2023 10:00","14.200000","23.900000","33.400000","19.900000","7.950000","0.000000","30.800000","44.600000","62.100000","423.000000","1332.000000","0.000000","10.872000","27.612000",,,,
"23/02/2023 10:00","20.600000","27.200000","35.500000","16.900000","7.750000","0.000000","17.600000","36.800000","54.800000","362.000000","1187.000000","0.000000","8.712000","41.904000",,,,
"24/02/2023 10:00","24.000000","30.300000","37.400000","15.000000","10.450000","0.000000","20.300000","32.300000","48.600000","327.000000","994.000000","3.312000","17.892000","40.212000",,,,
"25/02/2023 10:00","16.400000","25.800000","39.000000","13.500000","5.770000","9.600000","16.900000","58.900000","98.300000","217.000000","1142.000000","0.000000","9.936000","41.040000",,,,
"26/02/2023 10:00","12.500000","16.700000","21.500000","13.300000","2.270000","0.000000","57.100000","82.600000","97.400000","137.000000","888.000000","0.000000","6.912000","30.132000",,,,
"27/02/2023 10:00","10.000000","15.900000","22.800000","14.100000","3.290000","0.000000","44.800000","79.500000","101.000000","236.000000","1590.000000","0.000000","8.532000","34.344000",,,,
"28/02/2023 10:00","10.400000","17.000000","25.300000","15.900000","4.640000","0.000000","39.400000","73.900000","97.400000","343.000000","1437.000000","0.000000","6.768000","30.960000",,,,
"01/03/2023 10:00","11.500000","16.800000","22.100000","17.500000","4.490000","0.000000","40.400000","63.800000","84.500000","319.000000","1179.000000","0.000000","8.964000","33.480000",,,,
"02/03/2023 10:00","6.500000","15.100000","23.700000","15.900000","3.620000","0.000000","44.900000","76.200000","100.600000","270.000000","1558.000000","0.000000","7.812000","38.520000",,,,
"03/03/2023 10:00","10.600000","15.900000","21.600000","19.300000","3.500000","0.000000","48.900000","75.700000","98.700000","258.000000","1365.000000","0.000000","8.676000","27.612000",,,,
"04/03/2023 10:00","7.100000","17.200000","26.600000","19.100000","5.850000","0.000000","28.700000","63.600000","98.400000","454.000000","1219.000000","0.000000","6.948000","28.476000",,,,
"05/03/2023 10:00","8.700000","18.200000","31.600000","17.400000","5.930000","0.000000","21.100000","68.500000","101.100000","397.000000","1252.000000","0.000000","5.832000","30.132000",,,,
"06/03/2023 10:00","10.400000","17.600000","28.000000","19.100000","2.780000","4.600000","34.000000","79.900000","99.400000","160.000000","1179.000000","0.000000","5.616000","41.040000",,,,
"07/03/2023 10:00","9.900000","16.600000","24.100000","19.200000","4.130000","2.000000","46.300000","74.900000","98.400000","316.000000","1422.000000","0.000000","5.940000","42.732000",,,,
"08/03/2023 10:00","13.000000","16.000000","21.400000","13.700000","2.880000","4.400000","47.900000","78.000000","99.200000","190.000000","1555.000000","0.000000","7.956000","41.040000",,,,
"09/03/2023 10:00","10.900000","14.500000","19.100000","14.500000","2.630000","0.400000","48.200000","78.000000","98.700000","188.000000","1377.000000","0.000000","7.056000","36.000000",,,,
"10/03/2023 10:00","7.100000","15.300000","21.500000","20.900000","3.310000","0.000000","50.000000","79.000000","101.100000","274.000000","1570.000000","0.000000","6.192000","35.172000",,,,
"11/03/2023 10:00","7.200000","16.100000","27.000000","19.900000","5.280000","0.000000","36.400000","75.200000","100.300000","419.000000","1252.000000","0.000000","4.428000","31.824000",,,,
"12/03/2023 10:00","7.900000","16.100000","25.900000","22.600000","4.970000","0.000000","41.800000","76.900000","100.700000","404.000000","1203.000000","0.000000","6.300000","31.824000",,,,
"13/03/2023 10:00","4.600000","15.400000","24.500000","21.700000","4.570000","0.000000","38.000000","72.400000","100.600000","385.000000","1441.000000","0.000000","7.524000","35.172000",,,,
"14/03/2023 10:00","5.900000","16.000000","26.200000","20.900000","5.110000","0.000000","26.400000","71.900000","100.300000","421.000000","1308.000000","0.000000","4.284000","36.864000",,,,
"15/03/2023 10:00","9.900000","17.600000","28.600000","22.200000","5.260000","0.000000","23.000000","74.200000","101.100000","396.000000","1316.000000","0.000000","3.636000","24.300000",,,,
"16/03/2023 10:00","12.400000","19.900000","32.400000","17.200000","5.240000","0.000000","15.200000","62.600000","101.100000","343.000000","1392.000000","0.000000","3.852000","26.784000",,,,
"17/03/2023 10:00","16.800000","20.700000","27.000000","19.700000","5.070000","0.000000","47.400000","79.000000","99.100000","371.000000","1224.000000","0.000000","8.280000","39.384000",,,,
"18/03/2023 10:00","18.600000","24.400000","30.800000","20.700000","4.960000","0.000000","34.600000","52.100000","82.200000","262.000000","1301.000000","0.000000","6.552000","28.476000",,,,
"19/03/2023 10:00","15.400000","19.700000","25.500000","13.400000","4.000000","0.000000","54.100000","75.600000","88.900000","267.000000","1154.000000","0.000000","10.476000","32.652000",,,,
"20/03/2023 10:00","9.600000","16.700000","24.700000","16.300000","4.080000","0.000000","46.000000","68.400000","93.700000","272.000000","1441.000000","0.000000","12.096000","34.344000",,,,
"21/03/2023 10:00","13.600000","18.800000","24.700000","19.900000","4.470000","0.400000","27.300000","52.700000","85.000000","281.000000","1090.000000","0.000000","7.668000","27.612000",,,,
"22/03/2023 10:00","9.600000","17.900000","28.100000","19.600000","3.870000","0.200000","39.900000","71.500000","97.800000","275.000000","1316.000000","0.000000","4.104000","17.568000",,,,
"23/03/2023 10:00","11.600000","20.300000","31.000000","16.400000","4.460000","0.000000","33.100000","68.700000","98.500000","304.000000","1248.000000","0.000000","3.672000","22.608000",,,,
"24/03/2023 10:00","11.500000","18.100000","26.700000","21.900000","5.590000","0.000000","51.100000","82.800000","100.400000","485.000000","1082.000000","0.000000","7.992000","35.172000",,,,
"25/03/2023 10:00","7.500000","16.800000","27.200000","19.800000","4.910000","0.000000","38.000000","72.900000","98.300000","394.000000","1150.000000","0.000000","9.972000","36.864000",,,,
"26/03/2023 10:00","9.800000","15.300000","23.100000","19.200000","3.830000","0.000000","34.900000","67.000000","86.600000","311.000000","1263.000000","0.000000","5.580000","30.960000",,,,
"27/03/2023 10:00","13.400000","15.500000","18.900000","15.900000","1.420000","10.600000","61.100000","81.800000","97.900000","75.000000","457.000000","0.000000","3.420000","18.396000",,,,
"28/03/2023 10:00","11.300000","15.500000","21.000000","17.200000","2.200000","0.000000","59.000000","90.000000","100.700000","176.000000","1160.000000","0.000000","2.700000","15.876000",,,,
"29/03/2023 10:00","12.600000","16.700000","22.800000","23.800000","3.550000","0.200000","57.600000","85.500000","100.300000","307.000000","1369.000000","0.000000","3.924000","24.300000",,,,
"30/03/2023 10:00","7.800000","15.000000","22.000000","22.200000","3.260000","0.200000","39.800000","77.300000","100.200000","284.000000","1179.000000","0.000000","8.208000","36.000000",,,,
"31/03/2023 10:00","9.000000","14.100000","21.500000","21.900000","3.200000","1.800000","47.400000","80.800000","100.600000","291.000000","1316.000000","0.000000","5.832000","33.480000",,,,
"01/04/2023 10:00","10.800000","15.000000","21.700000","20.100000","3.510000","0.000000","49.800000","70.800000","100.300000","288.000000","1305.000000","0.000000","7.884000","33.480000",,,,
"02/04/2023 09:00","1.300000","10.900000","19.200000","21.600000","2.540000","0.000000","37.700000","71.400000","100.700000","233.000000","1357.000000","0.000000","5.148000","25.956000",,,,
"03/04/2023 09:00","1.600000","11.900000","19.900000","21.300000","3.230000","0.000000","37.200000","73.900000","101.100000","345.000000","1103.000000","0.000000","3.852000","22.608000",,,,
"04/04/2023 09:00","3.300000","13.300000","23.300000","23.100000","3.710000","0.000000","30.400000","71.900000","100.700000","364.000000","1062.000000","0.000000","3.132000","20.916000",,,,
"05/04/2023 09:00","8.700000","17.400000","26.700000","24.000000","4.590000","0.000000","27.000000","60.200000","94.400000","417.000000","1123.000000","0.000000","3.492000","21.780000",,,,
"06/04/2023 09:00","13.900000","20.200000","28.200000","23.800000","4.500000","0.000000","26.100000","47.800000","67.300000","405.000000","1086.000000","0.000000","2.556000","20.088000",,,,
"07/04/2023 09:00","11.600000","17.100000","26.300000","23.700000","3.440000","21.200000","45.700000","82.500000","100.400000","282.000000","1289.000000","0.000000","3.060000","22.608000",,,,
"08/04/2023 09:00","13.700000","16.400000","21.500000","22.400000","3.660000","1.200000","56.800000","86.000000","98.300000","371.000000","1207.000000","0.000000","9.972000","41.040000",,,,
"09/04/2023 09:00","10.700000","14.100000","19.300000","18.600000","2.470000","0.200000","54.200000","84.400000","98.700000","233.000000","1211.000000","0.000000","9.576000","46.080000",,,,
"10/04/2023 09:00","4.000000","11.200000","17.700000","20.800000","2.060000","0.000000","58.200000","83.000000","101.100000","210.000000","1207.000000","0.000000","6.336000","28.476000",,,,
"11/04/2023 09:00","5.400000","12.000000","19.200000","23.500000","2.720000","0.000000","55.000000","85.200000","101.100000","305.000000","1414.000000","0.000000","5.220000","24.300000",,,,
"12/04/2023 09:00","13.100000","16.700000","18.800000","22.100000","2.220000","3.200000","53.800000","75.000000","94.900000","119.000000","1017.000000","0.000000","11.304000","34.344000",,,,
"13/04/2023 09:00","13.500000","15.700000","20.200000","24.000000","3.400000","0.600000","60.200000","85.500000","98.200000","375.000000","1172.000000","0.000000","12.600000","51.948000",,,,
"15/04/2023 09:00","14.600000","18.600000","23.000000","24.000000","4.830000","2.400000","46.300000","70.000000","101.100000","469.000000","1094.000000","0.000000","12.240000","37.692000",,,,
"16/04/2023 09:00","8.000000","13.300000","18.300000","24.000000","2.450000","3.800000","62.200000","90.800000","100.000000","278.000000","775.000000","0.000000","3.276000","24.300000",,,,
"17/04/2023 09:00","8.300000","12.700000","18.500000","24.000000","3.360000","0.200000","43.100000","78.300000","96.400000","416.000000","1240.000000","0.000000","6.048000","36.000000",,,,
"18/04/2023 09:00","10.200000","15.700000","23.000000","24.000000","3.600000","0.000000","48.700000","75.900000","98.300000","381.000000","1160.000000","0.000000","3.168000","20.916000",,,,
"19/04/2023 09:00","7.800000","16.100000","24.900000","22.600000","3.400000","0.200000","39.900000","77.600000","97.100000","331.000000","1123.000000","0.000000","6.372000","35.172000",,,,
"20/04/2023 09:00","7.300000","12.400000","18.400000","24.000000","2.020000","0.400000","43.000000","82.400000","101.100000","207.000000","1094.000000","0.000000","5.976000","30.132000",,,,
"21/04/2023 09:00","6.700000","12.600000","19.900000","24.000000","2.880000","0.000000","58.100000","88.100000","101.100000","347.000000","1195.000000","0.000000","3.240000","23.436000",,,,
"22/04/2023 09:00","7.300000","14.300000","20.200000","24.000000","2.960000","0.000000","64.200000","89.500000","101.100000","355.000000","1187.000000","0.000000","2.628000","18.396000",,,,
"23/04/2023 09:00","7.500000","14.300000","23.100000","23.700000","3.460000","0.000000","48.600000","84.400000","101.100000","390.000000","1002.000000","0.000000","2.700000","16.740000",,,,
"24/04/2023 09:00","6.300000","14.100000","23.300000","23.300000","3.520000","0.000000","48.600000","82.100000","101.100000","408.000000","1025.000000","0.000000","1.908000","17.568000",,,,
"25/04/2023 09:00","10.600000","18.100000","27.900000","23.800000","4.100000","0.000000","32.800000","65.400000","89.600000","412.000000","994.000000","0.000000","3.816000","21.780000",,,,
"26/04/2023 09:00","13.900000","19.500000","28.200000","24.000000","4.070000","0.000000","27.600000","57.800000","77.900000","357.000000","857.000000","0.000000","5.724000","26.784000",,,,
"27/04/2023 09:00","13.600000","21.000000","27.300000","22.500000","4.260000","3.000000","30.200000","56.700000","98.900000","282.000000","793.000000","0.000000","11.160000","37.692000",,,,
"28/04/2023 09:00","11.100000","16.500000","25.000000","23.500000","3.080000","2.600000","35.000000","77.600000","98.300000","318.000000","914.000000","0.000000","2.988000","21.780000",,,,
"29/04/2023 09:00","5.000000","11.600000","18.700000","23.500000","1.870000","2.000000","47.700000","85.300000","101.100000","227.000000","1054.000000","0.000000","3.528000","32.652000",,,,
"30/04/2023 09:00","5.900000","10.500000","17.300000","17.500000","2.040000","0.200000","52.600000","84.600000","98.500000","275.000000","1127.000000","0.000000","1.692000","21.780000",,,,
"01/05/2023 09:00","10.500000","14.900000","19.400000","23.000000","2.350000","0.000000","63.100000","88.100000","100.600000","287.000000","990.000000","0.000000","1.620000","27.612000",,,,
"02/05/2023 09:00","11.400000","14.600000","18.900000","24.000000","2.610000","1.000000","61.400000","86.500000","100.200000","340.000000","1135.000000","0.000000","3.060000","21.780000",,,,
"03/05/2023 09:00","11.700000","14.700000","19.400000","24.000000","2.710000","1.400000","59.900000","82.100000","96.000000","348.000000","1111.000000","0.000000","8.028000","39.384000",,,,
"04/05/2023 09:00","4.800000","11.300000","17.400000","17.000000","1.680000","0.000000","45.000000","82.500000","100.600000","198.000000","1006.000000","0.000000","7.668000","46.080000",,,,
"05/05/2023 09:00","8.500000","12.400000","16.800000","11.700000","1.180000","0.000000","51.300000","74.100000","92.000000","74.000000","623.000000","0.000000","3.348000","18.396000",,,,
"06/05/2023 09:00","6.600000","11.200000","16.500000","16.200000","0.770000","3.800000","70.500000","93.400000","101.100000","53.000000","513.000000","0.000000","2.232000","22.608000",,,,
"07/05/2023 09:00","-0.500000","5.200000","13.300000","16.200000","0.990000","2.000000","53.000000","89.900000","101.100000","130.000000","873.000000","0.000000","2.232000","27.612000",,,,
"08/05/2023 09:00","5.100000","8.600000","14.000000","10.400000","1.140000","0.200000","55.300000","87.100000","100.300000","142.000000","888.000000","0.000000","3.420000","31.824000",,,,
"09/05/2023 09:00","5.600000","10.300000","16.900000","18.900000","1.240000","0.000000","48.300000","88.400000","101.100000","146.000000","933.000000","0.000000","4.320000","34.344000",,,,
"10/05/2023 09:00","2.300000","10.000000","16.500000","15.300000","1.020000","0.000000","68.300000","92.200000","101.100000","120.000000","953.000000","0.000000","3.996000","25.128000",,,,
"11/05/2023 09:00","2.000000","8.400000","13.700000","10.400000","0.770000","0.000000","81.600000","93.900000","101.100000","79.000000","953.000000","0.000000","1.440000","20.088000",,,,
"12/05/2023 09:00","4.800000","11.000000","20.300000","12.700000","1.570000","0.200000","44.000000","81.100000","99.000000","197.000000","775.000000","0.000000","2.484000","26.784000",,,,
"13/05/2023 09:00","0.500000","9.600000","18.500000","12.400000","1.110000","0.000000","56.900000","85.800000","101.100000","125.000000","904.000000","0.000000","2.556000","17.568000",,,,
"14/05/2023 09:00","3.800000","11.300000","20.700000","13.200000","1.520000","0.000000","40.200000","79.500000","100.100000","201.000000","816.000000","0.000000","1.656000","16.740000",,,,
"15/05/2023 09:00","3.200000","11.900000","23.000000","16.300000","1.730000","0.000000","28.200000","68.500000","93.200000","235.000000","793.000000","0.000000","1.728000","18.396000",,,,
"16/05/2023 09:00","5.500000","13.200000","23.900000","14.900000","1.820000","1.000000","23.000000","70.700000","100.100000","221.000000","797.000000","0.000000","2.412000","22.608000",,,,
"17/05/2023 09:00","-2.200000","9.200000","16.400000","13.200000","1.080000","0.200000","64.100000","81.600000","101.100000","109.000000","877.000000","0.000000","5.544000","26.784000",,,,
"18/05/2023 09:00","-0.500000","6.200000","14.800000","10.700000","0.950000","0.000000","40.300000","79.600000","99.600000","144.000000","836.000000","0.000000","0.756000","17.568000",,,,
"19/05/2023 09:00","1.700000","8.800000","15.800000","10.200000","0.900000","4.000000","51.400000","86.200000","100.500000","108.000000","836.000000","0.000000","1.872000","22.608000",,,,
"20/05/2023 09:00","7.100000","10.900000","16.800000","10.100000","0.960000","6.600000","62.400000","93.100000","101.100000","113.000000","804.000000","0.000000","2.520000","29.304000",,,,
"21/05/2023 09:00","8.900000","12.400000","16.700000","10.100000","1.260000","1.400000","50.400000","83.700000","100.500000","138.000000","820.000000","0.000000","6.372000","30.960000",,,,
"22/05/2023 09:00","7.700000","12.000000","15.700000","9.900000","1.130000","0.200000","58.100000","79.000000","94.300000","99.000000","888.000000","0.000000","4.932000","29.304000",,,,
"23/05/2023 09:00","5.800000","11.600000","16.800000","9.900000","1.020000","0.000000","57.200000","76.700000","93.800000","107.000000","836.000000","0.000000","2.376000","22.608000",,,,
"24/05/2023 09:00","4.100000","11.300000","16.700000","9.900000","0.960000","0.000000","57.900000","79.300000","98.500000","106.000000","845.000000","0.000000","2.268000","20.916000",,,,
"25/05/2023 09:00","11.300000","15.300000","20.800000","18.800000","2.040000","0.800000","41.900000","58.500000","95.500000","153.000000","642.000000","0.000000","6.408000","28.476000",,,,
"26/05/2023 09:00","4.200000","9.000000","14.900000","11.200000","0.710000","11.000000","82.800000","96.000000","101.100000","80.000000","736.000000","0.000000","2.844000","40.212000",,,,
"27/05/2023 09:00","9.300000","11.400000","15.800000","10.100000","0.900000","5.600000","61.600000","93.600000","100.900000","113.000000","804.000000","0.000000","3.132000","36.864000",,,,
"28/05/2023 09:00","10.700000","12.500000","17.100000","9.800000","1.060000","7.800000","61.300000","88.500000","100.200000","111.000000","832.000000","0.000000","5.832000","38.520000",,,,
"29/05/2023 09:00","8.200000","12.700000","18.300000","11.800000","0.990000","1.200000","66.100000","93.000000","101.000000","126.000000","756.000000","0.000000","2.772000","29.304000",,,,
"30/05/2023 09:00","12.800000","14.700000","19.500000","18.500000","1.300000","0.200000","65.000000","91.100000","100.500000","172.000000","865.000000","0.000000","2.232000","22.608000",,,,
"31/05/2023 09:00","12.700000","14.600000","17.900000","18.200000","1.010000","0.400000","73.900000","91.100000","98.600000","113.000000","767.000000","0.000000","3.132000","20.088000",,,,
"01/06/2023 09:00","11.500000","14.600000","18.700000","22.300000","1.130000","0.200000","72.900000","86.000000","97.200000","122.000000","470.000000","0.000000","4.356000","20.916000",,,,
"02/06/2023 09:00","9.500000","12.800000","16.300000","19.200000","1.160000","0.200000","62.900000","76.200000","88.300000","142.000000","748.000000","0.000000","3.780000","20.916000",,,,
"03/06/2023 09:00","8.700000","11.600000","15.000000","17.400000","0.870000","0.200000","68.500000","89.400000","98.300000","92.000000","308.000000","0.000000","6.048000","32.652000",,,,
"04/06/2023 09:00","11.600000","14.800000","20.900000","9.800000","1.490000","0.000000","56.900000","83.900000","94.800000","113.000000","873.000000","0.000000","11.916000","32.652000",,,,
"05/06/2023 09:00","13.000000","14.900000","17.400000","9.300000","1.220000","4.000000","69.600000","85.600000","95.200000","49.000000","623.000000","0.000000","14.256000","36.864000",,,,
"06/06/2023 09:00","12.300000","14.800000","18.500000","9.700000","0.870000","0.600000","72.700000","93.000000","99.700000","67.000000","756.000000","0.000000","11.484000","37.692000",,,,
